608	7641.98
609	7617.47
610	7580.35
611	7532.85
612	7477.25
613	7415.84
614	7350.91
615	7284.72
616	7219.44
617	7156.71
618	7097.52
619	7042.64
620	6992.78
621	6948.69
622	6911.08
623	6880.67
624	6858.00
625	6842.72
626	6833.25
627	6827.45
628	6823.15
629	6818.15
630	6810.25
631	6797.26
632	6777.21
633	6749.07
634	6713.42
635	6671.61
636	6625.08
637	6575.27
638	6523.63
639	6471.62
640	6420.65
641	6372.03
642	6326.82
643	6286.00
644	6250.50
645	6221.26
646	6199.22
647	6185.31
648	6180.35
649	6184.34
650	6195.83
651	6212.54
652	6232.05
653	6251.93
654	6269.76
655	6283.11
656	6289.75
657	6288.64
658	6281.13
659	6269.91
660	6257.93
661	6248.16
662	6243.58
663	6247.12
664	6261.52
665	6287.98
666	6324.55
667	6367.46
668	6412.58
669	6455.74
670	6492.80
671	6519.62
672	6532.40
673	6529.38
674	6513.17
675	6488.91
676	6462.25
677	6438.86
678	6424.42
679	6424.57
680	6444.60
681	6487.50
682	6551.48
683	6631.97
684	6723.89
685	6822.13
686	6921.56
687	7017.08
688	7103.92
689	7179.23
690	7244.02
691	7301.49
692	7355.24
693	7408.88
694	7466.03
695	7530.29
696	7605.06
697	7692.51
698	7792.49
699	7903.64
700	8024.35
701	8153.03
702	8288.07
703	8427.88
704	8570.86
705	8715.51
706	8860.48
707	9004.47
708	9146.19
709	9284.38
710	9417.74
711	9545.00
712	9664.98
713	9776.93
714	9880.79
715	9976.83
716	10065.34
717	10146.63
718	10221.02
719	10288.80
720	10350.28
721	10405.71
722	10455.31
723	10499.26
724	10537.75
725	10570.95
726	10599.06
727	10622.25
728	10640.65
729	10654.20
730	10662.56
731	10665.35
732	10662.15
733	10652.54
734	10636.11
735	10612.48
736	10581.55
737	10544.18
738	10502.24
739	10457.93
740	10413.46
741	10371.03
742	10332.87
743	10301.14
744	10277.60
745	10262.85
746	10256.48
747	10257.80
748	10266.12
749	10280.74
750	10300.96
751	10326.10
752	10355.51
753	10388.72
754	10425.31
755	10464.89
756	10507.11
757	10551.57
758	10597.89
759	10645.64
760	10694.04
761	10741.67
762	10786.73
763	10827.37
764	10861.72
765	10887.93
766	10904.15
767	10908.83
768	10901.78
769	10884.92
770	10861.08
771	10833.23
772	10804.34
773	10777.38
774	10755.30
775	10740.59
776	10734.16
777	10735.05
778	10741.62
779	10752.19
780	10765.07
781	10778.57
782	10791.11
783	10802.28
784	10814.97
785	10834.98
786	10868.87
787	10923.27
788	11004.79
789	11120.05
790	11275.26
791	11473.92
792	11713.50
793	11987.70
794	12289.43
795	12611.55
796	12946.95
797	13288.50
798	13629.57
799	13965.72
800	14296.12
801	14621.59
802	14943.17
803	15261.94
804	15578.96
805	15895.28
806	16211.72
807	16528.25
808	16843.90
809	17157.40
810	17467.42
811	17772.65
812	18071.77
813	18363.60
814	18648.04
815	18927.85
816	19207.93
817	19493.75
818	19790.79
819	20104.52
820	20440.43
821	20803.57
822	21196.85
823	21619.15
824	22067.31
825	22537.82
826	23027.16
827	23531.79
828	24048.21
829	24572.95
830	25102.79
831	25634.78
832	26166.09
833	26693.87
834	27215.31
835	27727.56
836	28227.80
837	28713.15
838	29180.65
839	29627.29
840	30050.02
841	30445.80
842	30811.60
843	31144.38
844	31441.47
845	31701.99
846	31928.14
847	32123.61
848	32292.33
849	32438.23
850	32565.26
851	32677.34
852	32778.46
853	32872.61
854	32963.86
855	33056.33
856	33154.09
857	33261.27
858	33381.93
859	33519.79
860	33676.09
861	33846.52
862	34023.35
863	34198.17
864	34362.47
865	34507.79
866	34625.70
867	34708.60
868	34752.37
869	34757.42
870	34725.95
871	34660.34
872	34563.02
873	34436.36
874	34282.83
875	34105.16
876	33906.89
877	33692.13
878	33465.17
879	33230.28
880	32991.72
881	32753.75
882	32520.01
883	32291.29
884	32064.09
885	31832.98
886	31592.30
887	31336.37
888	31059.51
889	30756.30
890	30423.60
891	30064.76
892	29688.51
893	29304.99
894	28924.46
895	28557.19
896	28213.37
897	27902.53
898	27630.80
899	27398.77
900	27204.54
901	27045.84
902	26920.36
903	26825.81
904	26759.83
905	26719.35
906	26699.38
907	26693.27
908	26693.92
909	26694.22
910	26687.05
911	26665.31
912	26622.38
913	26553.95
914	26459.24
915	26339.12
916	26194.63
917	26026.87
918	25836.92
919	25625.98
920	25396.45
921	25153.82
922	24906.02
923	24661.62
924	24429.19
925	24217.32
926	24034.55
927	23888.15
928	23780.21
929	23705.51
930	23655.92
931	23622.92
932	23597.99
933	23572.62
934	23538.59
935	23489.83
936	23425.30
937	23347.27
938	23258.75
939	23162.82
940	23062.50
941	22960.82
942	22860.27
943	22761.43
944	22662.75
945	22561.94
946	22456.64
947	22344.50
948	22223.18
949	22090.83
950	21948.45
951	21802.31
952	21661.45
953	21535.38
954	21433.63
955	21365.74
956	21340.94
957	21365.57
958	21437.83
959	21549.07
960	21688.77
961	21846.29
962	22011.01
963	22172.31
964	22320.04
965	22445.87
966	22543.96
967	22609.43
968	22637.53
969	22623.52
970	22562.64
971	22450.61
972	22285.78
973	22072.04
974	21816.45
975	21526.69
976	21210.45
977	20875.42
978	20529.28
979	20179.22
980	19831.19
981	19489.99
982	19160.12
983	18846.06
984	18552.27
985	18283.23
986	18043.18
987	17835.60
988	17662.89
989	17527.06
990	17430.05
991	17373.84
992	17360.35
993	17391.19
994	17466.03
995	17580.88
996	17729.82
997	17906.57
998	18104.87
999	18318.43
1000	18541.09
1001	18767.71
1002	18995.71
1003	19224.46
1004	19453.78
1005	19683.53
1006	19913.58
1007	20143.77
1008	20373.80
1009	20602.93
1010	20829.91
1011	21053.32
1012	21271.77
1013	21483.82
1014	21688.06
1015	21882.96
1016	22066.52
1017	22236.04
1018	22388.59
1019	22521.14
1020	22630.73
1021	22714.36
1022	22769.57
1023	22796.81
1024	22802.02
1025	22794.04
1026	22782.27
1027	22776.08
1028	22784.85
1029	22817.51
1030	22879.54
1031	22968.21
1032	23075.16
1033	23190.73
1034	23305.22
1035	23408.94
1036	23492.40
1037	23548.56
1038	23577.37
1039	23584.91
1040	23579.02
1041	23567.64
1042	23558.69
1043	23560.09
1044	23579.24
1045	23621.81
1046	23691.58
1047	23791.66
1048	23925.14
1049	24095.07
1050	24304.54
1051	24556.29
1052	24852.01
1053	25191.85
1054	25575.35
1055	26002.00
1056	26471.29
1057	26982.65
1058	27534.50
1059	28120.45
1060	28726.23
1061	29334.03
1062	29925.53
1063	30482.37
1064	30986.27
1065	31420.62
1066	31778.14
1067	32069.13
1068	32313.10
1069	32531.13
1070	32744.38
1071	32973.95
1072	33239.66
1073	33553.06
1074	33908.06
1075	34288.11
1076	34674.58
1077	35048.75
1078	35391.91
1079	35685.60
1080	35913.48
1081	36064.05
1082	36129.00
1083	36100.78
1084	35971.86
1085	35734.71
1086	35382.23
1087	34910.74
1088	34325.12
1089	33636.53
1090	32857.66
1091	32001.26
1092	31080.07
1093	30106.95
1094	29095.59
1095	28061.93
1096	27023.67
1097	25998.95
1098	25005.94
1099	24062.82
1100	23187.41
1101	22394.33
1102	21689.29
1103	21070.72
1104	20535.06
1105	20078.65
1106	19697.83
1107	19388.89
1108	19147.73
1109	18969.06
1110	18846.63
1111	18773.94
1112	18744.43
1113	18751.56
1114	18788.61
1115	18846.84
1116	18911.93
1117	18964.77
1118	18984.95
1119	18951.97
1120	18845.35
1121	18645.29
1122	18338.47
1123	17929.72
1124	17439.09
1125	16890.68
1126	16308.87
1127	15718.03
1128	15142.06
1129	14600.86
1130	14103.28
1131	13649.35
1132	13236.80
1133	12863.20
1134	12526.13
1135	12223.20
1136	11952.14
1137	11711.06
1138	11498.37
1139	11312.50
1140	11151.94
1141	11015.13
1142	10900.46
1143	10805.75
1144	10727.40
1145	10660.86
1146	10601.35
1147	10544.07
1148	10484.25
1149	10417.36
1150	10340.68
1151	10255.50
1152	10165.62
1153	10075.35
1154	9989.04
1155	9911.02
1156	9845.30
1157	9794.06
1158	9755.72
1159	9726.70
1160	9703.00
1161	9680.61
1162	9655.55
1163	9624.29
1164	9585.65
1165	9542.55
1166	9499.87
1167	9462.82
1168	9436.62
1169	9426.43
1170	9436.52
1171	9467.07
1172	9512.32
1173	9563.99
1174	9613.48
1175	9652.19
1176	9671.60
1177	9664.76
1178	9630.54
1179	9574.91
1180	9506.33
1181	9433.58
1182	9365.39
1183	9310.40
1184	9275.61
1185	9262.94
1186	9269.33
1187	9290.25
1188	9321.01
1189	9356.96
1190	9393.53
1191	9427.03
1192	9456.10
1193	9481.15
1194	9503.03
1195	9522.61
1196	9540.78
1197	9558.34
1198	9575.71
1199	9592.46
1200	9607.69
1201	9620.37
1202	9629.48
1203	9634.01
1204	9633.13
1205	9626.92
1206	9616.92
1207	9605.36
1208	9594.60
1209	9586.95
1210	9584.73
1211	9590.05
1212	9604.14
1213	9627.16
1214	9658.94
1215	9699.23
1216	9747.81
1217	9804.48
1218	9869.31
1219	9943.17
1220	10027.64
1221	10124.51
1222	10235.56
1223	10362.56
1224	10507.09
1225	10669.40
1226	10846.74
1227	11034.59
1228	11228.03
1229	11422.13
1230	11611.98
1231	11793.50
1232	11966.26
1233	12135.61
1234	12309.41
1235	12495.90
1236	12703.31
1237	12939.77
1238	13211.67
1239	13519.70
1240	13858.52
1241	14220.83
1242	14599.19
1243	14986.15
1244	15374.70
1245	15761.25
1246	16150.51
1247	16552.90
1248	16980.17
1249	17444.14
1250	17956.56
1251	18527.40
1252	19158.00
1253	19835.47
1254	20540.35
1255	21252.17
1256	21950.45
1257	22614.93
1258	23228.29
1259	23783.01
1260	24281.82
1261	24730.68
1262	25135.87
1263	25503.62
1264	25839.63
1265	26145.82
1266	26415.39
1267	26635.98
1268	26794.04
1269	26875.92
1270	26868.18
1271	26760.11
1272	26553.09
1273	26265.72
1274	25923.72
1275	25553.66
1276	25182.17
1277	24835.42
1278	24535.03
1279	24289.81
1280	24097.79
1281	23954.04
1282	23853.43
1283	23790.92
1284	23762.87
1285	23773.02
1286	23838.40
1287	23982.63
1288	24230.41
1289	24606.46
1290	25134.93
1291	25832.72
1292	26693.00
1293	27684.83
1294	28769.75
1295	29908.65
1296	31062.44
1297	32192.40
1298	33262.37
1299	34241.26
1300	35100.84
1301	35813.43
1302	36351.39
1303	36687.43
1304	36799.32
1305	36682.69
1306	36353.08
1307	35832.79
1308	35144.77
1309	34311.95
1310	33357.52
1311	32305.91
1312	31184.30
1313	30021.47
1314	28846.54
1315	27688.64
1316	26576.57
1317	25534.66
1318	24571.38
1319	23677.35
1320	22837.11
1321	22034.62
1322	21253.90
1323	20479.82
1324	19702.98
1325	18925.59
1326	18156.51
1327	17405.91
1328	16683.99
1329	16000.82
1330	15364.66
1331	14777.81
1332	14236.40
1333	13734.54
1334	13266.20
1335	12825.37
1336	12406.45
1337	12006.15
1338	11625.43
1339	11267.41
1340	10935.56
1341	10633.38
1342	10364.26
1343	10130.57
1344	9931.67
1345	9764.32
1346	9624.54
1347	9508.30
1348	9411.59
1349	9330.45
1350	9261.28
1351	9201.00
1352	9146.74
1353	9095.65
1354	9044.91
1355	8991.78
1356	8934.39
1357	8872.82
1358	8808.49
1359	8743.12
1360	8678.46
1361	8616.21
1362	8557.83
1363	8503.83
1364	8453.67
1365	8406.51
1366	8361.42
1367	8317.51
1368	8273.60
1369	8227.23
1370	8173.66
1371	8107.02
1372	8021.30
1373	7910.44
1374	7768.82
1375	7593.93
1376	7391.42
1377	7172.94
1378	6951.63
1379	6740.71
1380	6553.24
1381	6400.10
1382	6284.30
1383	6199.92
1384	6138.00
1385	6089.28
1386	6044.52
1387	5995.46
1388	5938.58
1389	5878.39
1390	5823.25
1391	5782.08
1392	5763.82
1393	5776.94
1394	5826.56
1395	5909.81
1396	6018.47
1397	6143.11
1398	6274.25
1399	6402.58
1400	6520.60
1401	6626.58
1402	6724.28
1403	6819.12
1404	6916.65
1405	7022.39
1406	7141.23
1407	7275.52
1408	7424.18
1409	7584.82
1410	7754.86
1411	7931.78
1412	8113.63
1413	8301.86
1414	8503.99
1415	8730.62
1416	8992.86
1417	9301.87
1418	9668.55
1419	10102.20
1420	10608.35
1421	11190.01
1422	11849.62
1423	12589.64
1424	13412.86
1425	14326.05
1426	15347.33
1427	16504.69
1428	17828.86
1429	19350.75
1430	21100.38
1431	23095.24
1432	25309.01
1433	27666.54
1434	30076.29
1435	32445.19
1436	34680.50
1437	36696.73
1438	38438.62
1439	39893.16
1440	41064.21
1441	41957.72
1442	42579.81
1443	42937.73
1444	43044.64
1445	42923.77
1446	42603.01
1447	42111.06
1448	41476.59
1449	40728.27
1450	39894.46
1451	39002.96
1452	38081.30
1453	37156.90
1454	36257.14
1455	35407.73
1456	34622.54
1457	33888.39
1458	33174.61
1459	32446.77
1460	31670.27
1461	30811.80
1462	29848.51
1463	28784.25
1464	27642.54
1465	26451.71
1466	25240.34
1467	24036.55
1468	22864.17
1469	21735.03
1470	20651.09
1471	19611.65
1472	18615.84
1473	17662.85
1474	16752.17
1475	15884.31
1476	15060.72
1477	14283.08
1478	13553.11
1479	12872.45
1480	12242.19
1481	11661.53
1482	11127.88
1483	10638.11
1484	10189.03
1485	9777.45
1486	9400.01
1487	9052.78
1488	8731.28
1489	8430.86
1490	8146.83
1491	7874.58
1492	7610.34
1493	7353.06
1494	7104.58
1495	6867.65
1496	6645.07
1497	6439.64
1498	6253.48
1499	6086.56
1500	5936.60
1501	5800.61
1502	5675.54
1503	5558.33
1504	5446.17
1505	5336.90
1506	5229.12
1507	5121.60
1508	5013.19
1509	4902.72
1510	4789.55
1511	4674.56
1512	4560.16
1513	4449.20
1514	4344.59
1515	4249.17
1516	4165.28
1517	4093.75
1518	4033.98
1519	3984.96
1520	3945.68
1521	3915.07
1522	3891.76
1523	3873.52
1524	3857.39
1525	3840.23
1526	3818.87
1527	3790.26
1528	3752.26
1529	3705.15
1530	3651.01
1531	3592.35
1532	3531.74
1533	3471.67
1534	3414.25
1535	3360.68
1536	3311.56
1537	3267.36
1538	3228.55
1539	3195.52
1540	3168.32
1541	3146.27
1542	3128.29
1543	3113.20
1544	3099.83
1545	3087.04
1546	3073.85
1547	3059.59
1548	3043.75
1549	3025.82
1550	3005.31
1551	2981.88
1552	2955.89
1553	2928.67
1554	2901.98
1555	2877.60
1556	2857.33
1557	2842.57
1558	2833.41
1559	2828.38
1560	2825.49
1561	2822.69
1562	2817.97
1563	2809.79
1564	2797.96
1565	2783.57
1566	2768.06
1567	2752.89
1568	2739.44
1569	2728.61
1570	2720.03
1571	2712.42
1572	2704.34
1573	2694.33
1574	2681.08
1575	2664.26
1576	2645.33
1577	2626.72
1578	2611.05
1579	2600.90
1580	2598.53
1581	2604.78
1582	2618.42
1583	2637.41
1584	2659.57
1585	2682.76
1586	2704.85
1587	2723.84
1588	2737.84
1589	2745.03
1590	2743.56
1591	2731.79
1592	2709.47
1593	2679.86
1594	2648.76
1595	2622.55
1596	2607.63
1597	2609.68
1598	2630.67
1599	2665.80
1600	2706.84
1601	2745.05
1602	2771.71
1603	2779.87
1604	2769.09
1605	2746.90
1606	2723.79
1607	2710.49
1608	2717.44
1609	2752.06
1610	2813.44
1611	2894.04
1612	2984.56
1613	3075.62
1614	3158.67
1615	3229.56
1616	3292.60
1617	3356.48
1618	3430.68
1619	3524.63
1620	3646.31
1621	3798.40
1622	3977.13
1623	4176.48
1624	4390.16
1625	4612.24
1626	4839.57
1627	5076.11
1628	5331.08
1629	5614.97
1630	5938.30
1631	6310.95
1632	6739.49
1633	7225.13
1634	7766.63
1635	8362.36
1636	9011.12
1637	9716.61
1638	10497.98
1639	11389.28
1640	12429.06
1641	13656.12
1642	15106.68
1643	16801.52
1644	18730.14
1645	20864.64
1646	23173.79
1647	25625.83
1648	28182.80
1649	30784.54
1650	33345.11
1651	35769.68
1652	37962.61
1653	39829.67
1654	41286.86
1655	42273.21
1656	42742.45
1657	42651.40
1658	41958.01
1659	40635.99
1660	38720.33
1661	36323.57
1662	33587.06
1663	30655.26
1664	27669.97
1665	24752.92
1666	21978.75
1667	19390.86
1668	17025.60
1669	14918.65
1670	13099.22
1671	11571.58
1672	10308.33
1673	9270.29
1674	8417.02
1675	7708.83
1676	7111.47
1677	6603.06
1678	6169.60
1679	5798.79
1680	5478.45
1681	5197.31
1682	4947.35
1683	4724.33
1684	4525.30
1685	4347.45
1686	4188.01
1687	4044.31
1688	3913.97
1689	3794.74
1690	3684.39
1691	3580.75
1692	3482.25
1693	3389.22
1694	3303.77
1695	3228.61
1696	3166.45
1697	3119.53
1698	3087.79
1699	3067.35
1700	3052.55
1701	3037.52
1702	3016.60
1703	2986.53
1704	2950.06
1705	2914.44
1706	2888.02
1707	2879.10
1708	2894.58
1709	2935.93
1710	2998.03
1711	3073.43
1712	3154.43
1713	3233.89
1714	3307.90
1715	3378.67
1716	3451.66
1717	3532.88
1718	3628.25
1719	3742.12
1720	3874.71
1721	4022.81
1722	4182.34
1723	4349.26
1724	4521.19
1725	4702.20
1726	4904.30
1727	5142.45
1728	5431.84
1729	5785.83
1730	6207.92
1731	6683.43
1732	7188.46
1733	7697.60
1734	8186.20
1735	8636.59
1736	9048.75
1737	9435.48
1738	9812.67
1739	10195.94
1740	10595.15
1741	11001.05
1742	11384.54
1743	11710.17
1744	11942.11
1745	12048.42
1746	12013.90
1747	11847.70
1748	11568.99
1749	11198.29
1750	10755.82
1751	10259.93
1752	9725.31
1753	9164.70
1754	8590.47
1755	8014.75
1756	7447.99
1757	6896.42
1758	6363.31
1759	5851.19
1760	5362.59
1761	4900.29
1762	4467.81
1763	4069.37
1764	3709.39
1765	3392.25
1766	3121.47
1767	2897.38
1768	2716.54
1769	2574.16
1770	2465.33
1771	2385.08
1772	2328.20
1773	2289.20
1774	2262.43
1775	2242.22
1776	2223.12
1777	2200.78
1778	2172.80
1779	2137.74
1780	2094.36
1781	2041.70
1782	1980.61
1783	1915.77
1784	1854.08
1785	1802.90
1786	1769.21
1787	1757.30
1788	1764.97
1789	1785.61
1790	1811.61
1791	1835.50
1792	1851.30
1793	1857.03
1794	1853.82
1795	1843.60
1796	1828.30
1797	1809.60
1798	1788.41
1799	1765.00
1800	1739.44
1801	1711.82
1802	1682.07
1803	1649.83
1804	1614.42
1805	1575.06
1806	1531.07
1807	1482.72
1808	1433.48
1809	1390.03
1810	1360.07
1811	1351.22
1812	1369.17
1813	1413.07
1814	1475.19
1815	1545.55
1816	1614.06
1817	1671.51
1818	1711.75
1819	1731.94
1820	1730.33
1821	1705.40
1822	1657.44
1823	1592.88
1824	1524.84
1825	1468.58
1826	1439.28
1827	1447.99
1828	1492.05
1829	1554.29
1830	1612.89
1831	1646.03
1832	1637.15
1833	1586.62
1834	1511.96
1835	1435.96
1836	1381.39
1837	1365.55
1838	1388.99
1839	1436.50
1840	1488.21
1841	1524.39
1842	1530.23
1843	1504.95
1844	1459.88
1845	1409.67
1846	1368.80
1847	1348.34
1848	1350.45
1849	1370.42
1850	1401.83
1851	1438.36
1852	1475.16
1853	1510.89
1854	1546.57
1855	1583.71
1856	1623.50
1857	1664.90
1858	1702.16
1859	1726.84
1860	1730.05
1861	1704.15
1862	1648.31
1863	1573.75
1864	1497.55
1865	1437.67
1866	1409.67
1867	1418.52
1868	1453.75
1869	1498.50
1870	1535.26
1871	1549.31
1872	1536.25
1873	1503.67
1874	1463.33
1875	1427.23
1876	1405.12
1877	1400.14
1878	1409.33
1879	1427.99
1880	1451.35
1881	1474.86
1882	1494.55
1883	1506.88
1884	1508.41
1885	1496.13
1886	1469.46
1887	1432.42
1888	1391.47
1889	1353.46
1890	1324.58
1891	1308.11
1892	1303.18
1893	1307.29
1894	1317.71
1895	1331.73
1896	1346.75
1897	1360.29
1898	1369.90
1899	1373.38
1900	1370.51
1901	1365.94
1902	1367.74
1903	1384.76
1904	1424.54
1905	1487.58
1906	1561.84
1907	1629.08
1908	1670.28
1909	1669.86
1910	1625.41
1911	1550.29
1912	1463.47
1913	1384.06
1914	1326.91
1915	1295.49
1916	1284.30
1917	1285.57
1918	1291.77
1919	1297.44
1920	1300.94
1921	1302.58
1922	1303.04
1923	1303.31
1924	1305.58
1925	1313.36
1926	1330.66
1927	1361.10
1928	1405.09
1929	1454.97
1930	1497.31
1931	1517.42
1932	1502.65
1933	1450.36
1934	1373.70
1935	1292.89
1936	1228.76
1937	1197.76
1938	1202.75
1939	1234.04
1940	1278.24
1941	1322.32
1942	1356.96
1943	1379.96
1944	1393.00
1945	1398.43
1946	1398.66
1947	1396.06
1948	1393.01
1949	1391.84
1950	1394.72
1951	1402.34
1952	1412.34
1953	1420.45
1954	1422.12
1955	1413.90
1956	1396.64
1957	1376.35
1958	1360.87
1959	1357.71
1960	1370.80
1961	1395.98
1962	1423.99
1963	1444.62
1964	1449.41
1965	1436.68
1966	1412.87
1967	1387.31
1968	1369.09
1969	1363.91
1970	1370.13
1971	1381.69
1972	1391.70
1973	1394.35
1974	1387.66
1975	1373.80
1976	1356.36
1977	1338.98
1978	1324.99
1979	1317.15
1980	1317.90
1981	1329.50
1982	1352.73
1983	1384.03
1984	1415.90
1985	1439.72
1986	1447.94
1987	1438.09
1988	1415.65
1989	1389.51
1990	1368.66
1991	1359.34
1992	1361.00
1993	1368.39
1994	1375.26
1995	1376.37
1996	1370.28
1997	1359.81
1998	1349.21
1999	1342.60
2000	1342.53
2001	1348.81
2002	1359.87
2003	1373.98
2004	1389.72
2005	1406.55
