412	6687.38
413	6685.58
414	6683.13
415	6679.59
416	6674.56
417	6667.85
418	6659.67
419	6650.47
420	6640.71
421	6630.87
422	6621.42
423	6612.83
424	6605.58
425	6600.09
426	6596.67
427	6595.46
428	6596.61
429	6600.21
430	6606.38
431	6615.25
432	6626.91
433	6641.42
434	6658.41
435	6676.73
436	6694.81
437	6711.00
438	6723.65
439	6731.11
440	6731.73
441	6723.91
442	6706.60
443	6680.57
444	6648.40
445	6613.21
446	6578.17
447	6546.48
448	6521.29
449	6505.77
450	6502.82
451	6513.81
452	6537.41
453	6570.94
454	6611.47
455	6656.05
456	6701.76
457	6745.65
458	6784.86
459	6817.07
460	6841.72
461	6859.75
462	6872.53
463	6881.49
464	6888.02
465	6893.53
466	6899.44
467	6907.02
468	6917.03
469	6929.40
470	6943.69
471	6959.40
472	6976.05
473	6993.14
474	7010.18
475	7026.67
476	7042.22
477	7056.56
478	7069.60
479	7081.24
480	7091.39
481	7099.98
482	7106.92
483	7112.12
484	7115.54
485	7117.22
486	7117.36
487	7116.20
488	7113.96
489	7110.90
490	7107.25
491	7103.26
492	7099.16
493	7095.20
494	7091.62
495	7088.65
496	7086.54
497	7085.54
498	7085.87
499	7087.78
500	7091.51
501	7097.27
502	7105.14
503	7115.16
504	7127.30
505	7141.57
506	7157.94
507	7176.42
508	7196.97
509	7219.47
510	7243.25
511	7266.95
512	7288.92
513	7307.50
514	7321.00
515	7327.74
516	7326.05
517	7314.42
518	7292.24
519	7260.85
520	7222.66
521	7180.28
522	7136.37
523	7093.54
524	7054.44
525	7021.64
526	6997.10
527	6981.02
528	6972.12
529	6968.72
530	6969.09
531	6971.52
532	6974.28
533	6975.66
534	6974.06
535	6968.27
536	6957.59
537	6941.53
538	6919.58
539	6891.28
540	6856.13
541	6813.66
542	6763.52
543	6706.13
544	6643.24
545	6577.27
546	6510.75
547	6446.21
548	6386.21
549	6333.26
550	6289.82
551	6257.67
552	6236.99
553	6226.88
554	6226.18
555	6233.71
556	6248.31
557	6268.79
558	6293.98
559	6322.75
560	6354.00
561	6386.71
562	6419.89
563	6452.52
564	6483.60
565	6512.15
566	6537.16
567	6557.83
568	6574.06
569	6586.65
570	6596.74
571	6605.51
572	6614.13
573	6623.79
574	6635.66
575	6650.89
576	6670.49
577	6695.23
578	6725.76
579	6762.75
580	6806.81
581	6858.61
582	6918.78
583	6987.83
584	7065.45
585	7149.60
586	7237.25
587	7325.16
588	7410.09
589	7488.78
590	7558.00
591	7614.64
592	7656.70
593	7684.98
594	7702.34
595	7712.15
596	7717.77
597	7722.61
598	7730.03
599	7743.33
600	7764.81
601	7793.83
602	7827.08
603	7860.52
604	7890.04
605	7911.52
606	7920.86
607	7914.01
608	7887.74
609	7841.67
610	7778.50
611	7701.94
612	7615.83
613	7523.97
614	7430.17
615	7338.24
616	7251.65
617	7172.62
618	7101.76
619	7039.07
620	6984.49
621	6937.95
622	6899.39
623	6868.73
624	6845.79
625	6829.84
626	6819.39
627	6812.64
628	6807.71
629	6802.74
630	6795.88
631	6785.27
632	6769.26
633	6747.26
634	6720.35
635	6690.42
636	6659.48
637	6629.54
638	6602.60
639	6580.68
640	6565.59
641	6558.15
642	6557.33
643	6561.21
644	6567.72
645	6574.75
646	6580.23
647	6582.08
648	6578.36
649	6568.02
650	6551.74
651	6531.11
652	6507.89
653	6483.83
654	6460.71
655	6440.29
656	6424.24
657	6413.75
658	6409.00
659	6409.58
660	6415.00
661	6424.75
662	6438.31
663	6455.18
664	6474.84
665	6496.68
666	6519.94
667	6543.74
668	6567.19
669	6589.42
670	6609.53
671	6626.64
672	6639.97
673	6649.38
674	6656.12
675	6662.22
676	6669.86
677	6681.26
678	6698.61
679	6724.10
680	6759.75
681	6806.46
682	6862.86
683	6926.21
684	6993.54
685	7061.87
686	7128.19
687	7189.55
688	7243.19
689	7287.82
690	7325.05
691	7358.12
692	7390.56
693	7425.92
694	7467.76
695	7519.60
696	7584.75
697	7665.18
698	7760.30
699	7868.16
700	7986.58
701	8113.38
702	8246.35
703	8383.31
704	8522.16
705	8661.21
706	8799.52
707	8936.53
708	9071.75
709	9204.66
710	9334.78
711	9461.60
712	9584.63
713	9703.47
714	9817.83
715	9927.49
716	10032.20
717	10131.77
718	10225.95
719	10314.53
720	10397.24
721	10473.68
722	10543.23
723	10605.20
724	10658.88
725	10703.55
726	10738.51
727	10763.05
728	10776.68
729	10779.59
730	10772.86
731	10757.89
732	10736.09
733	10708.91
734	10677.76
735	10644.07
736	10609.11
737	10573.69
738	10538.12
739	10502.58
740	10467.22
741	10432.20
742	10397.67
743	10363.82
744	10331.15
745	10301.03
746	10275.59
747	10257.16
748	10248.08
749	10250.70
750	10267.35
751	10300.22
752	10350.18
753	10415.06
754	10490.57
755	10571.93
756	10654.35
757	10733.01
758	10803.13
759	10860.18
760	10901.21
761	10926.32
762	10937.32
763	10936.32
764	10925.45
765	10906.82
766	10882.57
767	10854.77
768	10825.24
769	10795.48
770	10766.78
771	10740.44
772	10717.76
773	10700.02
774	10688.50
775	10684.31
776	10687.92
777	10699.08
778	10717.24
779	10741.87
780	10772.41
781	10808.32
782	10849.10
783	10894.84
784	10947.29
785	11009.63
786	11085.43
787	11178.32
788	11291.89
789	11429.74
790	11595.26
791	11790.44
792	12014.09
793	12263.07
794	12533.84
795	12822.80
796	13126.40
797	13441.05
798	13763.34
799	14090.50
800	14420.88
801	14753.30
802	15086.69
803	15419.95
804	15752.00
805	16081.75
806	16408.14
807	16730.12
808	17046.72
809	17356.97
810	17659.91
811	17954.56
812	18239.96
813	18515.31
814	18781.07
815	19041.04
816	19301.54
817	19569.55
818	19852.06
819	20156.07
820	20488.55
821	20855.87
822	21261.03
823	21700.87
824	22169.09
825	22658.83
826	23163.23
827	23675.41
828	24188.56
829	24696.76
830	25197.38
831	25691.77
832	26182.71
833	26673.11
834	27165.90
835	27663.99
836	28170.05
837	28684.56
838	29202.34
839	29713.90
840	30208.67
841	30676.03
842	31105.37
843	31486.09
844	31808.67
845	32068.92
846	32271.84
847	32426.91
848	32544.30
849	32634.19
850	32706.79
851	32772.23
852	32839.67
853	32915.12
854	33001.22
855	33099.59
856	33211.71
857	33339.07
858	33483.14
859	33645.16
860	33824.55
861	34016.80
862	34214.91
863	34411.39
864	34598.73
865	34769.38
866	34915.86
867	35031.16
868	35110.27
869	35150.82
870	35151.49
871	35111.04
872	35028.26
873	34901.93
874	34731.08
875	34516.60
876	34264.30
877	33983.66
878	33685.06
879	33378.93
880	33075.69
881	32785.73
882	32518.15
883	32276.28
884	32054.56
885	31843.57
886	31633.35
887	31413.93
888	31175.33
889	30907.92
890	30605.18
891	30269.37
892	29910.01
893	29538.61
894	29166.77
895	28806.10
896	28468.18
897	28163.69
898	27898.96
899	27673.29
900	27482.80
901	27323.11
902	27189.82
903	27078.54
904	26984.93
905	26905.06
906	26836.21
907	26776.72
908	26725.15
909	26680.12
910	26640.22
911	26604.05
912	26569.94
913	26534.91
914	26494.01
915	26441.39
916	26371.05
917	26277.02
918	26153.31
919	25994.27
920	25797.20
921	25567.21
922	25315.53
923	25054.94
924	24798.30
925	24558.49
926	24348.29
927	24178.76
928	24053.81
929	23967.26
930	23908.89
931	23867.96
932	23833.74
933	23795.48
934	23742.92
935	23668.97
936	23574.10
937	23463.75
938	23344.46
939	23222.83
940	23105.46
941	22998.86
942	22908.26
943	22834.32
944	22772.50
945	22716.51
946	22659.88
947	22596.13
948	22518.82
949	22422.26
950	22304.96
951	22173.31
952	22037.84
953	21909.78
954	21800.38
955	21720.88
956	21682.24
957	21692.20
958	21749.55
959	21845.57
960	21969.50
961	22110.43
962	22257.47
963	22399.75
964	22526.97
965	22631.26
966	22707.93
967	22753.59
968	22764.97
969	22738.83
970	22671.92
971	22561.27
972	22405.58
973	22206.99
974	21969.63
975	21697.99
976	21396.61
977	21070.00
978	20722.75
979	20359.97
980	19988.35
981	19615.97
982	19251.28
983	18902.75
984	18578.88
985	18288.10
986	18037.95
987	17832.47
988	17671.06
989	17551.36
990	17470.80
991	17426.80
992	17416.78
993	17438.20
994	17488.72
995	17566.38
996	17669.43
997	17796.16
998	17944.84
999	18113.76
1000	18301.21
1001	18505.61
1002	18725.61
1003	18960.10
1004	19208.01
1005	19468.27
1006	19739.80
1007	20021.50
1008	20311.81
1009	20607.61
1010	20904.19
1011	21196.32
1012	21478.70
1013	21746.05
1014	21993.12
1015	22215.07
1016	22409.00
1017	22574.68
1018	22713.04
1019	22825.13
1020	22912.02
1021	22974.80
1022	23014.77
1023	23034.67
1024	23039.94
1025	23037.41
1026	23034.18
1027	23037.33
1028	23053.97
1029	23090.82
1030	23151.83
1031	23234.39
1032	23331.32
1033	23434.45
1034	23535.54
1035	23626.35
1036	23698.85
1037	23747.02
1038	23770.72
1039	23774.92
1040	23766.10
1041	23750.76
1042	23735.46
1043	23726.71
1044	23731.03
1045	23754.70
1046	23803.83
1047	23884.47
1048	24002.66
1049	24164.44
1050	24375.81
1051	24641.93
1052	24964.60
1053	25341.07
1054	25766.80
1055	26237.02
1056	26746.98
1057	27291.87
1058	27866.30
1059	28461.94
1060	29065.73
1061	29662.44
1062	30236.54
1063	30772.50
1064	31254.81
1065	31669.56
1066	32011.45
1067	32291.48
1068	32529.12
1069	32745.35
1070	32961.19
1071	33197.63
1072	33474.32
1073	33802.41
1074	34174.94
1075	34574.17
1076	34980.26
1077	35373.23
1078	35733.16
1079	36040.43
1080	36277.96
1081	36434.58
1082	36503.03
1083	36476.92
1084	36349.92
1085	36115.69
1086	35768.24
1087	35304.39
1088	34727.98
1089	34048.00
1090	33274.69
1091	32418.34
1092	31489.26
1093	30497.92
1094	29456.49
1095	28381.54
1096	27293.13
1097	26212.22
1098	25159.80
1099	24156.85
1100	23224.01
1101	22378.55
1102	21628.40
1103	20973.83
1104	20413.05
1105	19944.16
1106	19565.24
1107	19274.22
1108	19067.54
1109	18937.38
1110	18872.36
1111	18860.08
1112	18888.11
1113	18944.01
1114	19015.32
1115	19089.37
1116	19152.88
1117	19192.08
1118	19193.05
1119	19141.85
1120	19024.58
1121	18827.79
1122	18542.52
1123	18172.42
1124	17731.66
1125	17237.27
1126	16706.43
1127	16156.32
1128	15603.90
1129	15063.94
1130	14545.31
1131	14052.11
1132	13587.23
1133	13153.46
1134	12753.59
1135	12390.34
1136	12065.54
1137	11778.81
1138	11528.13
1139	11311.03
1140	11125.04
1141	10967.68
1142	10836.42
1143	10728.35
1144	10639.59
1145	10565.66
1146	10501.89
1147	10443.61
1148	10386.16
1149	10325.12
1150	10257.59
1151	10184.14
1152	10107.49
1153	10030.79
1154	9957.25
1155	9890.03
1156	9832.11
1157	9785.27
1158	9748.81
1159	9720.74
1160	9698.80
1161	9680.70
1162	9664.19
1163	9647.19
1164	9628.66
1165	9609.30
1166	9590.65
1167	9574.41
1168	9562.29
1169	9555.95
1170	9556.76
1171	9564.70
1172	9577.68
1173	9592.77
1174	9606.92
1175	9617.07
1176	9620.19
1177	9613.73
1178	9596.82
1179	9570.68
1180	9537.27
1181	9498.64
1182	9456.82
1183	9413.88
1184	9372.09
1185	9334.40
1186	9304.40
1187	9285.89
1188	9282.70
1189	9298.61
1190	9337.20
1191	9399.87
1192	9482.35
1193	9576.07
1194	9671.36
1195	9758.47
1196	9827.71
1197	9869.95
1198	9879.85
1199	9860.12
1200	9818.19
1201	9762.48
1202	9701.42
1203	9643.42
1204	9596.29
1205	9564.94
1206	9549.49
1207	9547.86
1208	9557.65
1209	9576.47
1210	9601.90
1211	9631.73
1212	9664.41
1213	9699.22
1214	9735.74
1215	9773.55
1216	9812.27
1217	9851.56
1218	9891.81
1219	9935.43
1220	9986.63
1221	10050.12
1222	10130.62
1223	10232.85
1224	10361.23
1225	10518.14
1226	10701.48
1227	10906.40
1228	11127.47
1229	11359.27
1230	11596.36
1231	11833.88
1232	12069.45
1233	12304.66
1234	12542.80
1235	12787.42
1236	13042.06
1237	13310.22
1238	13594.69
1239	13895.83
1240	14211.46
1241	14538.57
1242	14874.10
1243	15214.98
1244	15558.50
1245	15904.58
1246	16259.54
1247	16634.15
1248	17040.20
1249	17489.51
1250	17993.86
1251	18563.18
1252	19198.62
1253	19886.79
1254	20607.59
1255	21339.89
1256	22062.57
1257	22754.68
1258	23397.97
1259	23983.21
1260	24510.49
1261	24982.93
1262	25403.89
1263	25776.73
1264	26104.53
1265	26388.27
1266	26624.24
1267	26805.69
1268	26925.21
1269	26975.36
1270	26948.79
1271	26840.04
1272	26651.66
1273	26397.71
1274	26096.97
1275	25768.84
1276	25432.70
1277	25107.71
1278	24810.51
1279	24550.66
1280	24331.76
1281	24155.77
1282	24024.55
1283	23940.02
1284	23904.83
1285	23925.78
1286	24017.01
1287	24196.32
1288	24482.10
1289	24892.78
1290	25446.28
1291	26154.47
1292	27009.41
1293	27983.07
1294	29041.08
1295	30148.56
1296	31270.64
1297	32372.65
1298	33421.34
1299	34386.23
1300	35238.44
1301	35949.37
1302	36490.47
1303	36833.52
1304	36955.44
1305	36851.18
1306	36535.87
1307	36031.45
1308	35360.53
1309	34545.68
1310	33609.70
1311	32576.23
1312	31470.96
1313	30320.70
1314	29152.52
1315	27993.47
1316	26870.37
1317	25806.28
1318	24811.03
1319	23879.56
1320	23001.73
1321	22166.92
1322	21364.54
1323	20584.43
1324	19819.45
1325	19068.51
1326	18334.02
1327	17619.04
1328	16926.68
1329	16260.03
1330	15621.95
1331	15014.61
1332	14439.45
1333	13897.66
1334	13390.44
1335	12918.96
1336	12484.30
1337	12087.06
1338	11726.93
1339	11403.14
1340	11114.84
1341	10861.17
1342	10641.19
1343	10453.08
1344	10292.40
1345	10152.51
1346	10026.09
1347	9905.79
1348	9784.33
1349	9655.27
1350	9516.18
1351	9370.49
1352	9224.19
1353	9083.57
1354	8954.94
1355	8844.34
1356	8755.82
1357	8688.73
1358	8639.26
1359	8602.85
1360	8574.94
1361	8550.99
1362	8526.90
1363	8500.19
1364	8470.08
1365	8436.41
1366	8399.06
1367	8357.89
1368	8312.64
1369	8262.25
1370	8204.35
1371	8135.87
1372	8053.68
1373	7954.61
1374	7835.72
1375	7695.73
1376	7537.68
1377	7367.79
1378	7193.07
1379	7020.58
1380	6857.28
1381	6709.08
1382	6577.98
1383	6461.58
1384	6355.98
1385	6257.10
1386	6160.94
1387	6064.06
1388	5966.15
1389	5872.17
1390	5789.51
1391	5725.99
1392	5689.41
1393	5687.19
1394	5723.98
1395	5797.83
1396	5902.37
1397	6030.22
1398	6173.97
1399	6326.27
1400	6480.47
1401	6632.12
1402	6778.90
1403	6919.12
1404	7051.14
1405	7173.37
1406	7285.01
1407	7388.61
1408	7491.14
1409	7601.32
1410	7728.08
1411	7880.32
1412	8066.47
1413	8292.34
1414	8558.98
1415	8865.03
1416	9208.74
1417	9588.32
1418	10002.35
1419	10451.72
1420	10942.87
1421	11485.90
1422	12091.71
1423	12771.26
1424	13535.75
1425	14398.89
1426	15381.60
1427	16511.09
1428	17816.30
1429	19326.27
1430	21069.22
1431	23061.27
1432	25276.29
1433	27641.15
1434	30066.85
1435	32462.98
1436	34739.38
1437	36812.28
1438	38624.62
1439	40156.58
1440	41403.25
1441	42361.55
1442	43028.61
1443	43403.67
1444	43496.92
1445	43336.98
1446	42961.25
1447	42408.46
1448	41717.39
1449	40926.16
1450	40069.04
1451	39172.55
1452	38258.95
1453	37349.68
1454	36466.07
1455	35628.05
1456	34845.27
1457	34104.02
1458	33375.45
1459	32627.46
1460	31827.82
1461	30945.55
1462	29959.98
1463	28876.70
1464	27720.71
1465	26521.70
1466	25309.61
1467	24113.83
1468	22958.43
1469	21852.61
1470	20793.35
1471	19774.35
1472	18789.12
1473	17831.32
1474	16896.72
1475	15987.26
1476	15110.44
1477	14275.40
1478	13491.36
1479	12767.37
1480	12110.30
1481	11520.19
1482	10990.42
1483	10512.36
1484	10077.23
1485	9676.31
1486	9301.91
1487	8949.58
1488	8618.21
1489	8307.71
1490	8018.09
1491	7749.34
1492	7501.31
1493	7273.26
1494	7063.89
1495	6871.73
1496	6695.28
1497	6533.03
1498	6383.36
1499	6244.26
1500	6113.30
1501	5987.94
1502	5865.62
1503	5743.82
1504	5620.51
1505	5495.26
1506	5369.29
1507	5244.34
1508	5122.18
1509	5004.56
1510	4892.88
1511	4787.48
1512	4687.63
1513	4592.27
1514	4500.33
1515	4410.73
1516	4322.52
1517	4235.02
1518	4147.85
1519	4060.72
1520	3973.33
1521	3885.48
1522	3797.79
1523	3713.27
1524	3636.90
1525	3574.19
1526	3530.68
1527	3511.58
1528	3519.03
1529	3547.30
1530	3584.76
1531	3618.25
1532	3634.59
1533	3621.31
1534	3571.01
1535	3488.30
1536	3385.70
1537	3277.47
1538	3177.93
1539	3100.56
1540	3053.58
1541	3034.38
1542	3034.22
1543	3043.14
1544	3051.17
1545	3049.14
1546	3031.94
1547	3001.63
1548	2963.75
1549	2924.42
1550	2889.73
1551	2865.02
1552	2852.44
1553	2849.43
1554	2851.54
1555	2854.07
1556	2852.35
1557	2842.65
1558	2824.58
1559	2801.63
1560	2778.64
1561	2760.59
1562	2752.31
1563	2757.18
1564	2774.15
1565	2798.14
1566	2822.94
1567	2842.24
1568	2850.02
1569	2842.29
1570	2820.11
1571	2788.01
1572	2751.37
1573	2715.58
1574	2685.73
1575	2665.15
1576	2653.84
1577	2650.00
1578	2651.53
1579	2656.32
1580	2662.39
1581	2668.35
1582	2673.68
1583	2678.15
1584	2681.63
1585	2683.95
1586	2684.97
1587	2684.52
1588	2682.43
1589	2678.55
1590	2672.71
1591	2664.80
1592	2655.18
1593	2645.36
1594	2637.67
1595	2634.66
1596	2638.85
1597	2652.38
1598	2675.34
1599	2704.09
1600	2733.13
1601	2756.64
1602	2768.86
1603	2765.33
1604	2746.50
1605	2718.85
1606	2691.02
1607	2671.89
1608	2670.13
1609	2692.32
1610	2739.37
1611	2807.61
1612	2892.22
1613	2988.27
1614	3091.14
1615	3197.82
1616	3308.31
1617	3424.19
1618	3547.32
1619	3679.57
1620	3822.56
1621	3976.95
1622	4142.31
1623	4317.80
1624	4502.53
1625	4695.84
1626	4898.81
1627	5117.03
1628	5359.40
1629	5635.60
1630	5955.35
1631	6327.71
1632	6758.49
1633	7248.24
1634	7795.05
1635	8396.69
1636	9051.32
1637	9762.21
1638	10548.62
1639	11445.28
1640	12491.56
1641	13727.08
1642	15188.79
1643	16897.31
1644	18840.41
1645	20987.49
1646	23304.45
1647	25756.71
1648	28304.29
1649	30887.82
1650	33425.46
1651	35827.59
1652	38003.89
1653	39865.11
1654	41329.84
1655	42334.32
1656	42826.03
1657	42754.86
1658	42071.82
1659	40745.04
1660	38808.98
1661	36382.12
1662	33614.19
1663	30658.18
1664	27664.08
1665	24758.67
1666	22014.30
1667	19467.19
1668	17145.44
1669	15076.48
1670	13282.46
1671	11765.07
1672	10500.04
1673	9453.46
1674	8590.37
1675	7876.22
1676	7279.59
1677	6776.13
1678	6346.00
1679	5970.32
1680	5630.43
1681	5310.29
1682	5003.33
1683	4713.92
1684	4450.28
1685	4220.95
1686	4033.79
1687	3892.20
1688	3790.66
1689	3718.64
1690	3664.65
1691	3617.29
1692	3566.70
1693	3507.96
1694	3440.85
1695	3366.63
1696	3286.68
1697	3202.58
1698	3116.91
1699	3033.97
1700	2958.80
1701	2896.56
1702	2852.22
1703	2829.20
1704	2826.83
1705	2841.46
1706	2868.68
1707	2904.06
1708	2943.48
1709	2983.98
1710	3024.00
1711	3062.47
1712	3098.40
1713	3131.21
1714	3162.55
1715	3198.43
1716	3247.10
1717	3317.22
1718	3417.22
1719	3553.06
1720	3723.98
1721	3923.72
1722	4144.58
1723	4378.85
1724	4619.96
1725	4865.85
1726	5120.01
1727	5387.99
1728	5675.52
1729	5988.05
1730	6329.32
1731	6699.98
1732	7099.13
1733	7525.56
1734	7977.84
1735	8452.75
1736	8942.49
1737	9435.96
1738	9921.23
1739	10386.34
1740	10819.26
1741	11207.63
1742	11538.83
1743	11800.12
1744	11978.81
1745	12063.47
1746	12047.96
1747	11933.91
1748	11726.12
1749	11429.84
1750	11050.65
1751	10595.89
1752	10076.42
1753	9504.96
1754	8894.56
1755	8258.44
1756	7610.62
1757	6967.26
1758	6346.01
1759	5764.87
1760	5241.47
1761	4789.13
1762	4407.99
1763	4086.00
1764	3807.50
1765	3556.71
1766	3320.05
1767	3091.98
1768	2876.51
1769	2681.04
1770	2513.26
1771	2379.73
1772	2281.91
1773	2213.80
1774	2166.22
1775	2129.59
1776	2094.92
1777	2056.31
1778	2013.46
1779	1968.83
1780	1925.34
1781	1885.88
1782	1852.93
1783	1828.16
1784	1812.75
1785	1807.77
1786	1814.07
1787	1830.82
1788	1853.11
1789	1873.31
1790	1883.17
1791	1874.74
1792	1843.16
1793	1791.65
1794	1729.76
1795	1668.60
1796	1619.13
1797	1589.68
1798	1581.02
1799	1587.33
1800	1600.99
1801	1614.41
1802	1621.55
1803	1621.23
1804	1616.89
1805	1613.32
1806	1615.30
1807	1625.96
1808	1643.19
1809	1659.53
1810	1665.87
1811	1653.17
1812	1615.05
1813	1554.23
1814	1482.99
1815	1416.68
1816	1370.74
1817	1357.63
1818	1379.69
1819	1428.32
1820	1491.35
1821	1556.35
1822	1612.09
1823	1651.39
1824	1671.46
1825	1670.95
1826	1648.73
1827	1605.00
1828	1544.38
1829	1476.19
1830	1411.23
1831	1360.22
1832	1331.56
1833	1325.89
1834	1336.15
1835	1352.85
1836	1366.47
1837	1369.49
1838	1360.54
1839	1344.03
1840	1326.04
1841	1312.73
1842	1309.23
1843	1317.86
1844	1338.53
1845	1370.43
1846	1412.64
1847	1463.17
1848	1517.32
1849	1568.32
1850	1608.88
1851	1632.05
1852	1633.64
1853	1616.00
1854	1585.85
1855	1550.89
1856	1518.48
1857	1493.54
1858	1475.88
1859	1462.40
1860	1449.43
1861	1433.85
1862	1415.40
1863	1398.94
1864	1391.81
1865	1401.70
1866	1434.56
1867	1488.79
1868	1551.77
1869	1606.32
1870	1634.91
1871	1624.04
1872	1574.87
1873	1505.66
1874	1440.59
1875	1403.82
1876	1412.69
1877	1464.02
1878	1535.99
1879	1601.41
1880	1633.88
1881	1615.98
1882	1552.20
1883	1462.26
1884	1369.36
1885	1295.45
1886	1254.41
1887	1244.64
1888	1256.45
1889	1278.70
1890	1301.23
1891	1318.07
1892	1329.23
1893	1337.12
1894	1344.42
1895	1353.09
1896	1362.78
1897	1370.76
1898	1373.61
1899	1368.12
1900	1353.49
1901	1334.82
1902	1321.36
1903	1323.31
1904	1349.52
1905	1401.50
1906	1467.65
1907	1529.93
1908	1569.46
1909	1571.06
1910	1533.53
1911	1472.50
1912	1409.57
1913	1366.20
1914	1357.26
1915	1379.78
1916	1416.80
1917	1447.84
1918	1454.16
1919	1427.64
1920	1379.80
1921	1332.21
1922	1307.84
1923	1324.82
1924	1383.53
1925	1463.50
1926	1537.04
1927	1576.92
1928	1565.33
1929	1507.99
1930	1427.46
1931	1350.16
1932	1300.11
1933	1289.07
1934	1309.33
1935	1344.53
1936	1377.40
1937	1394.61
1938	1394.98
1939	1388.65
1940	1389.00
1941	1408.37
1942	1451.64
1943	1509.18
1944	1563.54
1945	1596.14
1946	1592.28
1947	1551.02
1948	1486.66
1949	1418.55
1950	1365.65
1951	1340.85
1952	1343.98
1953	1366.86
1954	1399.75
1955	1433.42
1956	1460.97
1957	1478.25
1958	1482.12
1959	1469.93
1960	1441.73
1961	1403.68
1962	1365.74
1963	1338.58
1964	1330.93
1965	1344.20
1966	1370.97
1967	1400.73
1968	1423.10
1969	1430.75
1970	1422.95
1971	1402.90
1972	1374.64
1973	1342.20
1974	1309.50
1975	1280.35
1976	1258.49
1977	1247.47
1978	1249.54
1979	1264.58
1980	1291.17
1981	1327.59
1982	1371.14
1983	1416.29
1984	1454.88
1985	1478.08
1986	1478.27
1987	1453.65
1988	1411.36
1989	1362.46
1990	1318.22
1991	1287.43
1992	1272.79
1993	1272.83
1994	1285.08
1995	1306.83
1996	1334.68
1997	1364.47
1998	1391.77
1999	1412.45
2000	1423.98
2001	1426.67
2002	1422.25
2003	1412.70
2004	1400.10
2005	1386.78
