308	5887.29
309	5899.55
310	5913.95
311	5929.15
312	5943.82
313	5956.72
314	5967.00
315	5974.16
316	5977.78
317	5977.49
318	5972.90
319	5963.61
320	5949.23
321	5929.44
322	5904.34
323	5875.07
324	5843.45
325	5811.50
326	5781.22
327	5754.62
328	5733.72
329	5720.50
330	5716.78
331	5723.34
332	5739.28
333	5762.86
334	5792.22
335	5825.50
336	5860.84
337	5896.36
338	5930.23
339	5960.78
340	5987.02
341	6008.77
342	6026.06
343	6038.99
344	6047.63
345	6052.07
346	6052.39
347	6048.69
348	6041.27
349	6030.87
350	6018.59
351	6005.58
352	5993.02
353	5982.10
354	5973.98
355	5969.84
356	5970.68
357	5976.71
358	5986.76
359	5999.01
360	6011.52
361	6022.36
362	6029.59
363	6031.27
364	6025.52
365	6010.93
366	5987.86
367	5958.49
368	5925.63
369	5892.11
370	5860.79
371	5834.52
372	5816.15
373	5808.35
374	5812.72
375	5828.25
376	5852.28
377	5881.81
378	5913.80
379	5945.21
380	5973.01
381	5994.18
382	6006.16
383	6008.24
384	6002.35
385	5991.52
386	5978.94
387	5967.75
388	5961.15
389	5962.28
390	5974.22
391	5999.00
392	6035.80
393	6081.46
394	6132.17
395	6184.11
396	6233.44
397	6276.34
398	6308.98
399	6327.91
400	6331.49
401	6321.26
402	6300.26
403	6271.77
404	6239.08
405	6205.48
406	6174.26
407	6148.65
408	6131.27
409	6122.75
410	6121.83
411	6126.70
412	6135.49
413	6146.35
414	6157.40
415	6166.80
416	6172.81
417	6174.48
418	6172.33
419	6167.63
420	6161.78
421	6156.22
422	6152.37
423	6151.64
424	6155.41
425	6164.67
426	6178.99
427	6196.55
428	6215.10
429	6232.34
430	6245.95
431	6253.65
432	6253.13
433	6242.34
434	6220.58
435	6189.79
436	6153.29
437	6114.68
438	6077.57
439	6045.55
440	6022.22
441	6011.12
442	6014.89
443	6033.33
444	6063.39
445	6101.18
446	6142.69
447	6183.96
448	6220.98
449	6249.79
450	6266.77
451	6270.18
452	6261.74
453	6244.86
454	6223.26
455	6200.68
456	6180.85
457	6167.48
458	6164.24
459	6173.80
460	6196.12
461	6228.67
462	6268.24
463	6311.57
464	6355.41
465	6396.50
466	6431.58
467	6457.79
468	6473.88
469	6481.21
470	6482.29
471	6479.75
472	6476.26
473	6474.48
474	6477.07
475	6486.58
476	6504.74
477	6531.20
478	6564.09
479	6601.20
480	6640.28
481	6679.09
482	6715.40
483	6746.98
484	6771.92
485	6789.41
486	6800.07
487	6804.98
488	6805.29
489	6802.15
490	6796.70
491	6790.09
492	6783.43
493	6777.50
494	6772.57
495	6768.54
496	6765.30
497	6762.71
498	6760.64
499	6758.96
500	6757.54
501	6756.25
502	6754.98
503	6753.66
504	6752.20
505	6750.51
506	6748.52
507	6746.14
508	6743.30
509	6739.90
510	6735.82
511	6730.92
512	6725.01
513	6717.93
514	6709.52
515	6699.58
516	6687.96
517	6674.51
518	6659.29
519	6642.71
520	6625.44
521	6608.17
522	6591.59
523	6576.40
524	6563.30
525	6552.94
526	6545.66
527	6540.80
528	6536.93
529	6532.34
530	6525.35
531	6514.26
532	6497.36
533	6472.99
534	6439.86
535	6398.22
536	6350.22
537	6298.71
538	6246.64
539	6196.96
540	6152.60
541	6116.49
542	6091.25
543	6077.93
544	6074.70
545	6078.28
546	6085.20
547	6091.95
548	6095.03
549	6090.93
550	6076.36
551	6049.48
552	6011.96
553	5967.90
554	5921.97
555	5878.83
556	5843.18
557	5819.69
558	5812.93
559	5826.17
560	5858.69
561	5906.01
562	5962.50
563	6022.46
564	6080.21
565	6130.03
566	6166.29
567	6184.34
568	6183.40
569	6167.62
570	6142.98
571	6115.67
572	6091.88
573	6077.83
574	6079.67
575	6102.94
576	6150.07
577	6218.31
578	6302.46
579	6396.97
580	6496.28
581	6594.82
582	6687.03
583	6767.63
584	6833.12
585	6883.71
586	6921.80
587	6950.22
588	6971.79
589	6989.37
590	7005.80
591	7023.83
592	7045.61
593	7071.63
594	7101.25
595	7133.53
596	7167.49
597	7202.19
598	7236.65
599	7269.92
600	7300.96
601	7328.52
602	7351.18
603	7367.45
604	7375.85
605	7374.89
606	7363.08
607	7338.97
608	7301.53
609	7251.20
610	7190.01
611	7120.53
612	7045.35
613	6967.09
614	6888.35
615	6811.74
616	6739.58
617	6673.19
618	6612.59
619	6557.32
620	6506.83
621	6460.62
622	6418.14
623	6378.88
624	6342.27
625	6307.60
626	6273.95
627	6240.33
628	6205.70
629	6169.04
630	6129.34
631	6085.58
632	6036.99
633	5983.99
634	5928.95
635	5875.14
636	5825.96
637	5784.83
638	5755.17
639	5740.37
640	5743.44
641	5765.23
642	5802.75
643	5851.02
644	5904.77
645	5958.69
646	6007.48
647	6045.87
648	6068.92
649	6073.82
650	6061.82
651	6036.37
652	6001.31
653	5960.51
654	5917.82
655	5877.11
656	5842.03
657	5815.12
658	5796.60
659	5785.40
660	5780.18
661	5779.61
662	5782.35
663	5787.05
664	5792.49
665	5798.01
666	5804.24
667	5812.52
668	5824.33
669	5841.16
670	5864.51
671	5895.85
672	5936.54
673	5986.94
674	6045.46
675	6109.30
676	6175.45
677	6240.90
678	6302.63
679	6357.60
680	6403.05
681	6437.54
682	6462.50
683	6481.03
684	6496.52
685	6512.38
686	6532.04
687	6558.90
688	6596.21
689	6646.21
690	6709.11
691	6784.04
692	6869.87
693	6965.49
694	7069.78
695	7181.63
696	7299.89
697	7423.25
698	7550.12
699	7678.75
700	7807.37
701	7934.19
702	8057.43
703	8175.32
704	8286.27
705	8389.69
706	8486.69
707	8579.24
708	8669.47
709	8759.48
710	8851.41
711	8947.35
712	9049.14
713	9157.27
714	9270.11
715	9385.09
716	9499.45
717	9610.48
718	9715.43
719	9811.58
720	9896.46
721	9968.63
722	10028.18
723	10075.77
724	10112.17
725	10138.13
726	10154.40
727	10161.74
728	10160.80
729	10151.89
730	10134.86
731	10109.40
732	10075.21
733	10031.97
734	9979.37
735	9917.11
736	9845.38
737	9765.88
738	9681.85
739	9597.06
740	9515.30
741	9440.37
742	9376.06
743	9326.08
744	9293.15
745	9277.32
746	9276.26
747	9287.06
748	9306.74
749	9332.32
750	9360.84
751	9389.43
752	9416.04
753	9440.59
754	9464.32
755	9488.79
756	9515.58
757	9546.27
758	9582.42
759	9625.40
760	9675.45
761	9730.51
762	9787.31
763	9842.32
764	9892.04
765	9932.93
766	9961.50
767	9974.73
768	9971.78
769	9955.23
770	9929.12
771	9897.71
772	9865.27
773	9836.08
774	9814.35
775	9803.64
776	9805.04
777	9816.82
778	9836.19
779	9860.31
780	9886.31
781	9911.32
782	9932.62
783	9948.61
784	9961.10
785	9974.82
786	9995.26
787	10028.02
788	10078.66
789	10152.73
790	10255.51
791	10390.22
792	10555.51
793	10747.21
794	10960.57
795	11190.76
796	11433.01
797	11682.52
798	11934.87
799	12187.39
800	12440.26
801	12694.91
802	12953.02
803	13216.25
804	13486.24
805	13764.65
806	14052.73
807	14350.46
808	14656.35
809	14968.40
810	15284.58
811	15602.85
812	15921.17
813	16237.65
814	16551.51
815	16865.01
816	17182.64
817	17509.46
818	17850.58
819	18211.11
820	18596.12
821	19010.25
822	19455.71
823	19930.20
824	20429.18
825	20947.68
826	21480.72
827	22023.33
828	22570.55
829	23117.57
830	23660.21
831	24194.98
832	24718.69
833	25228.14
834	25720.18
835	26191.60
836	26639.26
837	27060.07
838	27451.23
839	27810.13
840	28134.19
841	28420.86
842	28667.57
843	28871.80
844	29031.56
845	29147.84
846	29226.67
847	29276.54
848	29306.32
849	29324.89
850	29341.14
851	29363.88
852	29400.88
853	29456.43
854	29531.19
855	29624.63
856	29736.12
857	29865.05
858	30010.77
859	30172.46
860	30348.05
861	30532.66
862	30719.67
863	30902.14
864	31073.05
865	31225.43
866	31352.32
867	31447.33
868	31506.37
869	31528.40
870	31513.58
871	31462.18
872	31374.50
873	31250.82
874	31091.60
875	30898.58
876	30676.82
877	30433.92
878	30178.07
879	29917.51
880	29660.47
881	29415.13
882	29188.64
883	28983.32
884	28794.12
885	28612.78
886	28430.59
887	28238.84
888	28028.80
889	27792.09
890	27523.50
891	27226.69
892	26912.67
893	26594.45
894	26285.15
895	25997.90
896	25745.78
897	25540.59
898	25388.12
899	25284.29
900	25220.59
901	25187.83
902	25176.78
903	25178.22
904	25183.10
905	25183.74
906	25176.45
907	25160.87
908	25137.55
909	25107.12
910	25070.18
911	25027.32
912	24978.94
913	24924.44
914	24861.63
915	24787.65
916	24699.53
917	24594.29
918	24468.97
919	24320.78
920	24148.62
921	23955.82
922	23749.22
923	23536.49
924	23325.40
925	23123.70
926	22939.10
927	22778.49
928	22645.41
929	22538.62
930	22454.97
931	22391.10
932	22343.60
933	22309.11
934	22284.26
935	22266.02
936	22252.04
937	22240.42
938	22229.40
939	22217.17
940	22201.96
941	22182.02
942	22155.78
943	22122.47
944	22082.18
945	22035.30
946	21982.24
947	21923.43
948	21859.29
949	21790.47
950	21718.85
951	21648.62
952	21585.19
953	21534.13
954	21501.08
955	21491.64
956	21511.21
957	21563.17
958	21645.19
959	21750.15
960	21869.61
961	21995.05
962	22117.97
963	22229.89
964	22322.78
965	22390.58
966	22429.81
967	22438.06
968	22413.01
969	22352.35
970	22253.79
971	22115.19
972	21935.47
973	21715.65
974	21458.04
975	21165.15
976	20839.51
977	20483.65
978	20100.21
979	19692.95
980	19268.83
981	18837.64
982	18409.98
983	17996.46
984	17607.72
985	17254.35
986	16945.89
987	16687.84
988	16480.32
989	16321.40
990	16208.92
991	16140.71
992	16114.58
993	16128.17
994	16178.10
995	16259.01
996	16364.53
997	16488.10
998	16623.15
999	16763.12
1000	16901.67
1001	17034.34
1002	17161.48
1003	17287.04
1004	17415.84
1005	17552.76
1006	17702.68
1007	17870.38
1008	18059.21
1009	18267.89
1010	18490.24
1011	18718.52
1012	18944.83
1013	19161.29
1014	19360.05
1015	19534.06
1016	19679.70
1017	19798.28
1018	19893.14
1019	19967.88
1020	20026.13
1021	20071.47
1022	20107.49
1023	20137.47
1024	20164.20
1025	20190.22
1026	20217.99
1027	20250.00
1028	20288.72
1029	20336.46
1030	20394.37
1031	20460.80
1032	20532.20
1033	20604.57
1034	20673.90
1035	20736.18
1036	20787.48
1037	20824.86
1038	20848.24
1039	20860.01
1040	20863.29
1041	20861.24
1042	20856.99
1043	20853.73
1044	20855.00
1045	20865.51
1046	20891.36
1047	20939.05
1048	21015.15
1049	21126.22
1050	21278.77
1051	21478.64
1052	21728.79
1053	22028.36
1054	22374.94
1055	22765.97
1056	23198.86
1057	23671.01
1058	24179.10
1059	24716.47
1060	25270.99
1061	25828.08
1062	26372.79
1063	26890.16
1064	27365.25
1065	27784.46
1066	28141.30
1067	28442.76
1068	28702.86
1069	28936.86
1070	29160.05
1071	29387.70
1072	29634.10
1073	29907.29
1074	30201.98
1075	30505.01
1076	30801.61
1077	31076.95
1078	31316.23
1079	31504.92
1080	31630.70
1081	31686.43
1082	31668.34
1083	31573.46
1084	31398.86
1085	31141.58
1086	30798.97
1087	30370.55
1088	29861.44
1089	29280.76
1090	28638.63
1091	27945.22
1092	27210.69
1093	26445.25
1094	25659.26
1095	24863.60
1096	24069.51
1097	23288.35
1098	22531.47
1099	21810.23
1100	21135.78
1101	20517.39
1102	19959.11
1103	19460.69
1104	19020.74
1105	18637.80
1106	18310.41
1107	18037.03
1108	17815.32
1109	17640.73
1110	17506.85
1111	17406.72
1112	17333.38
1113	17279.86
1114	17239.11
1115	17203.30
1116	17162.45
1117	17104.69
1118	17017.69
1119	16889.04
1120	16706.39
1121	16457.80
1122	16135.65
1123	15744.45
1124	15298.79
1125	14816.00
1126	14313.57
1127	13808.99
1128	13319.44
1129	12859.19
1130	12434.64
1131	12045.88
1132	11691.34
1133	11369.34
1134	11078.21
1135	10816.30
1136	10582.05
1137	10374.13
1138	10191.40
1139	10032.78
1140	9897.18
1141	9783.51
1142	9690.57
1143	9616.45
1144	9557.44
1145	9508.61
1146	9464.74
1147	9420.57
1148	9370.90
1149	9310.81
1150	9237.67
1151	9153.85
1152	9064.87
1153	8976.89
1154	8896.11
1155	8828.72
1156	8780.45
1157	8754.36
1158	8748.14
1159	8756.53
1160	8773.72
1161	8793.86
1162	8811.15
1163	8820.23
1164	8818.15
1165	8806.14
1166	8787.46
1167	8765.66
1168	8744.33
1169	8727.04
1170	8716.97
1171	8715.55
1172	8721.70
1173	8733.27
1174	8747.95
1175	8763.46
1176	8777.51
1177	8788.07
1178	8794.10
1179	8795.71
1180	8793.44
1181	8787.88
1182	8779.62
1183	8769.25
1184	8757.54
1185	8745.68
1186	8735.35
1187	8728.37
1188	8726.55
1189	8731.72
1190	8745.58
1191	8768.95
1192	8800.33
1193	8836.42
1194	8873.44
1195	8907.64
1196	8935.23
1197	8952.68
1198	8957.91
1199	8952.00
1200	8937.84
1201	8918.73
1202	8897.96
1203	8878.81
1204	8864.43
1205	8857.21
1206	8858.34
1207	8868.44
1208	8888.06
1209	8917.73
1210	8957.99
1211	9009.09
1212	9070.30
1213	9139.67
1214	9214.83
1215	9293.38
1216	9372.90
1217	9451.05
1218	9526.31
1219	9599.46
1220	9673.34
1221	9751.35
1222	9836.90
1223	9933.42
1224	10044.13
1225	10170.85
1226	10312.37
1227	10465.58
1228	10627.01
1229	10793.16
1230	10960.57
1231	11126.43
1232	11290.96
1233	11459.16
1234	11638.09
1235	11835.14
1236	12057.69
1237	12313.00
1238	12606.89
1239	12940.30
1240	13309.01
1241	13707.15
1242	14128.70
1243	14567.66
1244	15018.35
1245	15477.72
1246	15949.05
1247	16439.97
1248	16959.17
1249	17515.37
1250	18117.19
1251	18771.59
1252	19477.17
1253	20218.83
1254	20975.12
1255	21723.67
1256	22442.02
1257	23108.05
1258	23703.36
1259	24222.00
1260	24671.04
1261	25061.69
1262	25405.50
1263	25714.03
1264	25998.06
1265	26262.96
1266	26501.83
1267	26699.86
1268	26840.51
1269	26907.20
1270	26883.48
1271	26755.83
1272	26523.40
1273	26203.45
1274	25820.68
1275	25400.74
1276	24969.32
1277	24551.68
1278	24169.13
1279	23831.74
1280	23540.11
1281	23292.27
1282	23086.10
1283	22919.49
1284	22791.41
1285	22706.42
1286	22679.07
1287	22728.88
1288	22876.17
1289	23141.30
1290	23544.16
1291	24098.36
1292	24797.25
1293	25613.57
1294	26513.55
1295	27462.93
1296	28427.42
1297	29373.00
1298	30267.35
1299	31081.51
1300	31788.46
1301	32361.53
1302	32774.05
1303	32999.77
1304	33017.57
1305	32824.66
1306	32438.70
1307	31884.24
1308	31186.50
1309	30370.71
1310	29462.05
1311	28485.43
1312	27465.09
1313	26424.96
1314	25388.87
1315	24380.63
1316	23423.81
1317	22538.04
1318	21729.09
1319	20987.10
1320	20296.94
1321	19642.94
1322	19009.47
1323	18381.63
1324	17749.11
1325	17111.04
1326	16471.95
1327	15837.36
1328	15212.89
1329	14604.12
1330	14016.32
1331	13453.89
1332	12920.25
1333	12418.48
1334	11951.69
1335	11522.94
1336	11135.01
1337	10789.07
1338	10483.36
1339	10214.60
1340	9979.30
1341	9773.91
1342	9594.88
1343	9438.27
1344	9299.14
1345	9171.60
1346	9049.53
1347	8926.78
1348	8797.25
1349	8655.78
1350	8501.41
1351	8339.46
1352	8177.90
1353	8025.08
1354	7889.32
1355	7778.63
1356	7698.59
1357	7648.99
1358	7625.73
1359	7623.82
1360	7638.23
1361	7663.93
1362	7695.79
1363	7728.36
1364	7755.83
1365	7772.25
1366	7771.69
1367	7748.23
1368	7696.56
1369	7614.55
1370	7505.66
1371	7376.03
1372	7232.27
1373	7080.98
1374	6928.61
1375	6780.23
1376	6637.41
1377	6499.13
1378	6363.72
1379	6229.49
1380	6094.78
1381	5958.68
1382	5822.93
1383	5692.27
1384	5572.46
1385	5469.38
1386	5388.87
1387	5336.16
1388	5313.46
1389	5317.80
1390	5343.82
1391	5385.76
1392	5437.86
1393	5494.56
1394	5551.92
1395	5609.80
1396	5670.58
1397	5737.24
1398	5812.76
1399	5900.06
1400	6001.04
1401	6114.50
1402	6236.26
1403	6361.25
1404	6484.30
1405	6600.34
1406	6705.42
1407	6800.30
1408	6892.06
1409	6990.21
1410	7104.58
1411	7244.96
1412	7420.52
1413	7636.89
1414	7893.38
1415	8186.03
1416	8510.39
1417	8861.96
1418	9236.81
1419	9634.91
1420	10065.45
1421	10543.72
1422	11086.37
1423	11710.11
1424	12431.62
1425	13267.11
1426	14231.52
1427	15338.69
1428	16602.12
1429	18035.30
1430	19651.09
1431	21453.77
1432	23417.44
1433	25482.66
1434	27578.69
1435	29633.75
1436	31576.30
1437	33339.70
1438	34878.05
1439	36174.24
1440	37222.76
1441	38019.48
1442	38560.46
1443	38843.95
1444	38879.22
1445	38694.30
1446	38326.08
1447	37812.79
1448	37192.72
1449	36503.11
1450	35775.01
1451	35027.14
1452	34271.35
1453	33518.21
1454	32778.19
1455	32060.84
1456	31369.01
1457	30690.34
1458	30002.64
1459	29281.59
1460	28502.79
1461	27642.98
1462	26688.28
1463	25648.71
1464	24551.92
1465	23429.88
1466	22314.73
1467	21237.94
1468	20224.10
1469	19278.74
1470	18391.65
1471	17548.40
1472	16734.33
1473	15935.08
1474	15139.96
1475	14349.18
1476	13572.80
1477	12823.73
1478	12115.04
1479	11459.61
1480	10867.68
1481	10341.20
1482	9874.06
1483	9457.72
1484	9083.46
1485	8742.63
1486	8427.34
1487	8132.34
1488	7855.02
1489	7593.60
1490	7346.35
1491	7111.61
1492	6887.91
1493	6674.68
1494	6472.18
1495	6280.99
1496	6101.68
1497	5934.81
1498	5780.49
1499	5637.41
1500	5502.74
1501	5373.17
1502	5245.36
1503	5116.01
1504	4982.59
1505	4845.01
1506	4705.70
1507	4567.89
1508	4434.85
1509	4309.83
1510	4195.52
1511	4092.86
1512	4001.06
1513	3918.82
1514	3844.80
1515	3777.67
1516	3716.30
1517	3660.19
1518	3609.41
1519	3564.18
1520	3524.74
1521	3491.28
1522	3463.55
1523	3440.01
1524	3418.07
1525	3394.84
1526	3367.41
1527	3333.00
1528	3289.92
1529	3239.25
1530	3184.21
1531	3128.52
1532	3075.94
1533	3030.02
1534	2993.09
1535	2964.45
1536	2941.44
1537	2920.96
1538	2899.91
1539	2875.40
1540	2846.04
1541	2813.43
1542	2780.89
1543	2752.08
1544	2730.66
1545	2719.83
1546	2720.57
1547	2729.87
1548	2742.81
1549	2754.14
1550	2758.65
1551	2751.75
1552	2731.55
1553	2700.11
1554	2661.10
1555	2618.41
1556	2575.88
1557	2537.00
1558	2503.78
1559	2476.57
1560	2455.12
1561	2439.13
1562	2428.31
1563	2422.35
1564	2420.94
1565	2423.74
1566	2430.45
1567	2440.72
1568	2454.21
1569	2470.35
1570	2488.07
1571	2505.96
1572	2522.49
1573	2536.17
1574	2545.48
1575	2548.90
1576	2544.85
1577	2531.77
1578	2508.09
1579	2472.25
1580	2423.55
1581	2364.73
1582	2303.54
1583	2249.71
1584	2213.27
1585	2204.01
1586	2229.02
1587	2286.45
1588	2365.30
1589	2451.69
1590	2531.54
1591	2591.25
1592	2621.39
1593	2622.91
1594	2604.21
1595	2575.43
1596	2546.80
1597	2528.04
1598	2526.00
1599	2542.44
1600	2576.54
1601	2627.03
1602	2692.60
1603	2771.37
1604	2859.24
1605	2949.40
1606	3034.07
1607	3105.40
1608	3155.84
1609	3181.17
1610	3186.09
1611	3182.51
1612	3184.20
1613	3205.02
1614	3257.85
1615	3350.12
1616	3478.86
1617	3635.69
1618	3811.31
1619	3996.41
1620	4183.20
1621	4369.29
1622	4558.85
1623	4758.43
1624	4974.77
1625	5214.50
1626	5483.22
1627	5783.77
1628	6117.01
1629	6483.31
1630	6883.04
1631	7317.04
1632	7788.58
1633	8304.83
1634	8874.76
1635	9507.64
1636	10212.79
1637	11000.53
1638	11884.13
1639	12879.74
1640	14004.41
1641	15275.18
1642	16708.30
1643	18314.93
1644	20096.04
1645	22046.89
1646	24161.70
1647	26434.00
1648	28848.63
1649	31358.94
1650	33881.84
1651	36321.59
1652	38581.30
1653	40564.98
1654	42183.34
1655	43362.32
1656	44037.49
1657	44146.50
1658	43628.16
1659	42439.50
1660	40608.05
1661	38250.68
1662	35517.47
1663	32561.99
1664	29534.96
1665	26564.91
1666	23728.37
1667	21067.37
1668	18616.16
1669	16408.33
1670	14471.68
1671	12811.66
1672	11405.39
1673	10219.43
1674	9219.22
1675	8370.76
1676	7644.26
1677	7019.50
1678	6482.34
1679	6019.96
1680	5619.66
1681	5269.85
1682	4962.97
1683	4696.09
1684	4467.92
1685	4277.28
1686	4122.75
1687	4001.12
1688	3905.60
1689	3827.42
1690	3757.40
1691	3686.50
1692	3607.28
1693	3517.33
1694	3419.18
1695	3316.82
1696	3214.36
1697	3115.87
1698	3025.16
1699	2945.64
1700	2880.55
1701	2833.09
1702	2806.24
1703	2801.40
1704	2815.76
1705	2843.45
1706	2877.81
1707	2912.20
1708	2940.78
1709	2960.66
1710	2972.55
1711	2978.49
1712	2980.64
1713	2981.31
1714	2983.73
1715	2992.78
1716	3014.27
1717	3054.13
1718	3118.20
1719	3211.06
1720	3333.85
1721	3484.95
1722	3662.00
1723	3862.61
1724	4084.56
1725	4326.43
1726	4587.70
1727	4868.20
1728	5167.82
1729	5486.48
1730	5824.30
1731	6181.83
1732	6559.81
1733	6959.00
1734	7379.87
1735	7820.46
1736	8272.65
1737	8723.87
1738	9160.45
1739	9568.75
1740	9935.94
1741	10251.92
1742	10509.44
1743	10702.17
1744	10823.87
1745	10868.73
1746	10832.78
1747	10714.73
1748	10514.42
1749	10231.85
1750	9867.77
1751	9427.26
1752	8923.79
1753	8375.38
1754	7800.88
1755	7218.87
1756	6645.73
1757	6092.36
1758	5565.74
1759	5071.91
1760	4616.83
1761	4205.72
1762	3841.62
1763	3525.54
1764	3257.88
1765	3038.93
1766	2867.58
1767	2737.62
1768	2636.82
1769	2550.77
1770	2464.94
1771	2366.51
1772	2250.09
1773	2121.37
1774	1990.69
1775	1868.98
1776	1766.48
1777	1689.75
1778	1638.71
1779	1609.97
1780	1599.59
1781	1603.51
1782	1617.05
1783	1634.25
1784	1648.40
1785	1652.63
1786	1640.51
1787	1608.79
1788	1561.82
1789	1509.13
1790	1461.40
1791	1429.01
1792	1419.13
1793	1430.35
1794	1454.65
1795	1482.33
1796	1503.80
1797	1511.67
1798	1504.83
1799	1487.62
1800	1465.91
1801	1445.59
1802	1431.61
1803	1426.09
1804	1428.45
1805	1437.29
1806	1451.17
1807	1468.47
1808	1487.08
1809	1504.35
1810	1517.50
1811	1523.76
1812	1520.98
1813	1509.00
1814	1489.82
1815	1466.12
1816	1440.62
1817	1416.23
1818	1396.29
1819	1384.66
1820	1385.39
1821	1402.37
1822	1437.65
1823	1486.94
1824	1539.08
1825	1580.69
1826	1598.41
1827	1582.14
1828	1532.70
1829	1462.39
1830	1387.23
1831	1323.32
1832	1283.72
1833	1271.70
1834	1280.62
1835	1300.79
1836	1322.42
1837	1337.47
1838	1343.38
1839	1342.72
1840	1339.56
1841	1337.96
1842	1340.75
1843	1347.20
1844	1353.50
1845	1355.02
1846	1347.26
1847	1327.50
1848	1297.62
1849	1263.06
1850	1230.15
1851	1205.00
1852	1191.84
1853	1190.38
1854	1197.29
1855	1208.58
1856	1220.33
1857	1229.26
1858	1233.45
1859	1231.72
1860	1223.12
1861	1207.11
1862	1185.61
1863	1164.80
1864	1152.96
1865	1158.63
1866	1188.68
1867	1242.70
1868	1309.64
1869	1374.05
1870	1420.09
1871	1435.05
1872	1417.52
1873	1379.31
1874	1336.82
1875	1306.52
1876	1300.96
1877	1320.67
1878	1355.34
1879	1391.52
1880	1416.10
1881	1420.20
1882	1405.31
1883	1380.10
1884	1354.90
1885	1339.35
1886	1338.80
1887	1350.39
1888	1366.92
1889	1380.47
1890	1384.10
1891	1375.12
1892	1356.85
1893	1335.05
1894	1315.69
1895	1303.60
1896	1299.83
1897	1301.59
1898	1304.92
1899	1305.93
1900	1302.10
1901	1294.30
1902	1285.79
1903	1280.37
1904	1281.44
1905	1289.96
1906	1302.64
1907	1314.06
1908	1318.53
1909	1311.68
1910	1294.11
1911	1272.36
1912	1255.10
1913	1250.87
1914	1265.13
1915	1295.03
1916	1331.25
1917	1362.80
1918	1379.39
1919	1375.12
1920	1352.18
1921	1316.88
1922	1276.21
1923	1236.67
1924	1202.81
1925	1176.89
1926	1160.39
1927	1154.51
1928	1159.00
1929	1169.96
1930	1180.90
1931	1184.74
1932	1175.43
1933	1151.75
1934	1120.19
1935	1090.69
1936	1073.43
1937	1075.98
1938	1097.86
1939	1131.08
1940	1165.52
1941	1191.49
1942	1202.89
1943	1200.63
1944	1189.35
1945	1174.35
1946	1160.24
1947	1149.24
1948	1140.88
1949	1133.78
1950	1126.61
1951	1118.71
1952	1110.95
1953	1105.09
1954	1103.09
1955	1106.79
1956	1117.55
1957	1136.16
1958	1163.20
1959	1199.04
1960	1242.66
1961	1290.01
1962	1335.09
1963	1371.54
1964	1393.77
1965	1399.18
1966	1388.74
1967	1364.68
1968	1329.49
1969	1286.47
1970	1240.71
1971	1198.33
1972	1165.59
1973	1147.68
1974	1145.98
1975	1157.74
1976	1178.85
1977	1205.06
1978	1232.04
1979	1255.37
1980	1270.57
1981	1273.29
1982	1260.90
1983	1235.85
1984	1205.22
1985	1177.40
1986	1160.13
1987	1157.89
1988	1170.09
1989	1193.90
1990	1226.05
1991	1261.96
1992	1293.90
1993	1312.03
1994	1306.23
1995	1269.79
1996	1208.19
1997	1140.61
1998	1090.79
1999	1080.29
2000	1117.10
2001	1184.98
2002	1255.81
2003	1300.58
2004	1299.36
2005	1255.92
