353	6012.97
354	6033.06
355	6050.45
356	6063.48
357	6071.21
358	6073.96
359	6072.64
360	6068.25
361	6061.82
362	6054.36
363	6046.89
364	6040.40
365	6035.71
366	6033.00
367	6031.77
368	6031.30
369	6030.87
370	6029.73
371	6027.15
372	6022.38
373	6014.75
374	6003.94
375	5990.48
376	5975.45
377	5960.04
378	5945.45
379	5932.89
380	5923.55
381	5918.63
382	5919.14
383	5925.31
384	5936.25
385	5950.61
386	5967.02
387	5984.06
388	6000.34
389	6014.46
390	6025.07
391	6031.19
392	6032.90
393	6031.16
394	6027.17
395	6022.13
396	6017.24
397	6013.73
398	6012.78
399	6015.50
400	6022.49
401	6033.49
402	6047.80
403	6064.68
404	6083.37
405	6103.12
406	6123.18
407	6142.79
408	6161.22
409	6177.84
410	6192.04
411	6203.28
412	6210.99
413	6214.62
414	6213.61
415	6207.41
416	6195.54
417	6178.00
418	6155.64
419	6129.81
420	6101.91
421	6073.35
422	6045.56
423	6019.95
424	5997.92
425	5980.63
426	5968.49
427	5961.12
428	5957.92
429	5958.23
430	5961.43
431	5966.88
432	5973.93
433	5981.99
434	5990.68
435	6000.02
436	6010.26
437	6021.70
438	6034.62
439	6049.32
440	6066.08
441	6085.20
442	6106.77
443	6130.40
444	6155.13
445	6179.87
446	6203.49
447	6224.89
448	6242.94
449	6256.53
450	6264.71
451	6267.32
452	6265.72
453	6261.97
454	6258.27
455	6256.85
456	6259.90
457	6269.64
458	6288.19
459	6316.86
460	6354.54
461	6397.97
462	6443.26
463	6486.51
464	6523.80
465	6551.22
466	6564.87
467	6561.45
468	6540.31
469	6504.96
470	6460.74
471	6413.26
472	6368.13
473	6330.95
474	6307.34
475	6302.67
476	6320.47
477	6359.59
478	6415.52
479	6482.94
480	6556.50
481	6630.82
482	6700.54
483	6760.35
484	6805.64
485	6834.48
486	6848.23
487	6849.43
488	6840.75
489	6824.85
490	6804.40
491	6782.05
492	6760.38
493	6741.34
494	6725.70
495	6713.57
496	6704.98
497	6699.90
498	6698.34
499	6700.29
500	6705.74
501	6714.45
502	6725.58
503	6737.80
504	6749.59
505	6759.46
506	6765.90
507	6767.39
508	6762.45
509	6749.86
510	6729.56
511	6703.06
512	6672.50
513	6640.09
514	6608.05
515	6578.58
516	6553.90
517	6536.06
518	6526.22
519	6523.66
520	6526.58
521	6533.01
522	6540.93
523	6548.35
524	6553.25
525	6553.69
526	6548.21
527	6536.73
528	6520.38
529	6500.61
530	6478.89
531	6456.69
532	6435.48
533	6416.72
534	6401.56
535	6390.00
536	6380.57
537	6371.28
538	6360.07
539	6344.88
540	6323.65
541	6294.33
542	6255.12
543	6205.50
544	6147.27
545	6083.39
546	6017.00
547	5951.26
548	5889.31
549	5834.32
550	5789.31
551	5756.46
552	5735.85
553	5726.16
554	5725.71
555	5732.81
556	5745.79
557	5762.96
558	5782.67
559	5803.49
560	5824.80
561	5846.68
562	5869.45
563	5893.44
564	5918.98
565	5946.39
566	5975.99
567	6008.04
568	6042.47
569	6078.82
570	6116.49
571	6154.86
572	6193.32
573	6231.25
574	6268.03
575	6303.14
576	6336.45
577	6368.57
578	6400.41
579	6432.94
580	6467.11
581	6503.92
582	6544.30
583	6589.19
584	6639.10
585	6693.79
586	6752.55
587	6814.58
588	6879.06
589	6945.21
590	7012.20
591	7079.24
592	7145.43
593	7209.73
594	7270.95
595	7327.89
596	7379.34
597	7424.09
598	7460.93
599	7488.66
600	7506.25
601	7513.14
602	7509.22
603	7494.48
604	7468.95
605	7432.62
606	7385.52
607	7327.68
608	7259.39
609	7181.91
610	7097.49
611	7008.72
612	6918.22
613	6828.64
614	6742.58
615	6662.67
616	6591.24
617	6529.59
618	6477.66
619	6434.87
620	6400.63
621	6374.29
622	6355.25
623	6342.88
624	6336.45
625	6334.85
626	6336.36
627	6339.01
628	6340.81
629	6339.74
630	6333.82
631	6321.05
632	6299.68
633	6269.08
634	6230.55
635	6186.25
636	6138.47
637	6089.52
638	6041.69
639	5997.28
640	5958.43
641	5926.44
642	5901.12
643	5881.51
644	5866.51
645	5855.05
646	5846.02
647	5838.35
648	5831.01
649	5823.40
650	5815.71
651	5808.57
652	5802.68
653	5798.75
654	5797.47
655	5799.55
656	5805.62
657	5815.91
658	5829.77
659	5846.08
660	5863.64
661	5881.24
662	5897.66
663	5911.69
664	5922.19
665	5928.36
666	5930.18
667	5928.06
668	5922.51
669	5914.03
670	5903.12
671	5890.31
672	5876.17
673	5861.80
674	5849.36
675	5841.63
676	5841.50
677	5851.89
678	5875.69
679	5915.81
680	5974.86
681	6053.78
682	6149.96
683	6258.75
684	6375.12
685	6494.01
686	6610.38
687	6719.17
688	6815.68
689	6897.21
690	6965.08
691	7022.89
692	7074.62
693	7124.30
694	7175.95
695	7233.59
696	7300.96
697	7380.39
698	7471.46
699	7572.28
700	7680.74
701	7794.70
702	7912.00
703	8030.51
704	8148.27
705	8264.14
706	8378.46
707	8492.32
708	8606.92
709	8723.47
710	8843.17
711	8967.21
712	9096.51
713	9230.68
714	9367.20
715	9502.63
716	9633.36
717	9755.80
718	9866.35
719	9961.44
720	10037.92
721	10094.61
722	10133.00
723	10155.72
724	10165.54
725	10165.21
726	10157.51
727	10145.18
728	10130.58
729	10114.64
730	10096.54
731	10074.83
732	10047.97
733	10014.46
734	9972.75
735	9921.38
736	9859.46
737	9788.11
738	9710.48
739	9630.39
740	9551.71
741	9478.29
742	9414.01
743	9362.64
744	9327.11
745	9307.89
746	9303.42
747	9311.54
748	9330.07
749	9356.81
750	9389.59
751	9426.25
752	9464.94
753	9504.56
754	9544.45
755	9584.11
756	9623.04
757	9660.71
758	9696.62
759	9730.27
760	9761.24
761	9789.24
762	9814.06
763	9835.50
764	9853.38
765	9867.48
766	9877.63
767	9883.69
768	9885.81
769	9884.58
770	9880.76
771	9875.15
772	9868.56
773	9861.79
774	9855.63
775	9850.81
776	9847.83
777	9846.89
778	9848.11
779	9851.60
780	9857.47
781	9865.81
782	9876.78
783	9890.97
784	9910.29
785	9937.74
786	9976.64
787	10030.33
788	10102.15
789	10195.44
790	10313.35
791	10457.85
792	10628.29
793	10822.32
794	11037.30
795	11270.52
796	11519.31
797	11780.99
798	12052.91
799	12332.65
800	12618.12
801	12907.39
802	13198.55
803	13489.69
804	13778.91
805	14064.33
806	14344.43
807	14619.05
808	14889.50
809	15157.59
810	15425.21
811	15694.23
812	15966.52
813	16243.99
814	16528.88
815	16824.26
816	17133.83
817	17461.47
818	17811.04
819	18186.42
820	18591.47
821	19029.54
822	19501.27
823	20002.28
824	20525.65
825	21064.01
826	21609.97
827	22156.16
828	22695.22
829	23220.69
830	23729.25
831	24221.37
832	24698.89
833	25163.81
834	25618.10
835	26063.74
836	26502.53
837	26934.62
838	27355.93
839	27759.12
840	28136.06
841	28478.59
842	28778.53
843	29027.75
844	29219.15
845	29350.87
846	29430.12
847	29468.46
848	29478.18
849	29471.54
850	29460.84
851	29458.26
852	29474.36
853	29514.35
854	29577.80
855	29662.49
856	29766.02
857	29886.00
858	30020.02
859	30165.63
860	30319.96
861	30479.23
862	30639.11
863	30795.14
864	30942.86
865	31077.80
866	31195.50
867	31291.70
868	31362.80
869	31406.12
870	31419.38
871	31400.30
872	31346.61
873	31256.07
874	31126.62
875	30958.09
876	30755.12
877	30525.94
878	30279.68
879	30025.53
880	29772.65
881	29530.17
882	29306.01
883	29102.57
884	28913.82
885	28730.00
886	28540.88
887	28336.20
888	28105.69
889	27839.53
890	27531.89
891	27188.16
892	26823.08
893	26453.86
894	26097.89
895	25772.56
896	25495.16
897	25281.27
898	25138.09
899	25059.21
900	25032.03
901	25043.05
902	25078.71
903	25125.46
904	25170.00
905	25201.24
906	25214.43
907	25210.14
908	25190.41
909	25157.33
910	25113.02
911	25059.58
912	24998.80
913	24931.00
914	24854.23
915	24765.51
916	24661.71
917	24539.69
918	24396.35
919	24228.80
920	24036.37
921	23824.28
922	23602.30
923	23381.41
924	23172.63
925	22986.99
926	22835.41
927	22727.12
928	22664.10
929	22638.18
930	22637.10
931	22648.12
932	22658.46
933	22655.36
934	22626.68
935	22564.64
936	22471.69
937	22357.05
938	22231.45
939	22105.68
940	21990.55
941	21896.71
942	21832.66
943	21799.36
944	21789.10
945	21791.25
946	21794.92
947	21789.18
948	21763.16
949	21707.12
950	21617.58
951	21502.87
952	21377.44
953	21256.83
954	21156.63
955	21092.40
956	21079.23
957	21127.70
958	21235.52
959	21389.63
960	21574.04
961	21772.57
962	21969.06
963	22147.39
964	22292.79
965	22395.91
966	22454.70
967	22469.99
968	22442.95
969	22374.78
970	22266.64
971	22119.74
972	21935.31
973	21714.68
974	21459.26
975	21170.46
976	20849.67
977	20498.32
978	20117.94
979	19711.49
980	19286.01
981	18852.08
982	18421.33
983	18005.41
984	17616.02
985	17264.73
986	16961.78
987	16711.94
988	16512.80
989	16359.21
990	16245.67
991	16166.70
992	16116.83
993	16090.89
994	16085.45
995	16100.40
996	16137.38
997	16198.32
998	16285.19
999	16399.95
1000	16544.31
1001	16718.30
1002	16917.39
1003	17133.73
1004	17358.64
1005	17583.38
1006	17799.23
1007	17997.60
1008	18171.74
1009	18321.02
1010	18451.26
1011	18570.31
1012	18686.22
1013	18807.04
1014	18940.74
1015	19093.97
1016	19267.56
1017	19454.02
1018	19642.43
1019	19821.43
1020	19979.64
1021	20105.75
1022	20189.46
1023	20226.53
1024	20224.08
1025	20195.30
1026	20154.42
1027	20115.72
1028	20093.46
1029	20101.27
1030	20148.06
1031	20231.40
1032	20341.12
1033	20465.27
1034	20591.83
1035	20708.78
1036	20804.35
1037	20869.48
1038	20902.92
1039	20910.32
1040	20899.23
1041	20877.32
1042	20852.30
1043	20831.82
1044	20823.14
1045	20832.19
1046	20863.37
1047	20920.59
1048	21007.74
1049	21128.68
1050	21287.28
1051	21487.14
1052	21730.98
1053	22020.23
1054	22355.85
1055	22738.70
1056	23169.69
1057	23649.62
1058	24178.09
1059	24748.58
1060	25344.86
1061	25946.18
1062	26531.20
1063	27078.50
1064	27566.78
1065	27976.61
1066	28299.10
1067	28545.22
1068	28736.31
1069	28895.51
1070	29046.04
1071	29211.07
1072	29412.33
1073	29662.31
1074	29953.88
1075	30268.27
1076	30584.36
1077	30880.92
1078	31136.78
1079	31331.36
1080	31448.70
1081	31483.65
1082	31438.22
1083	31316.01
1084	31120.69
1085	30855.94
1086	30525.38
1087	30132.13
1088	29678.08
1089	29164.24
1090	28591.36
1091	27960.23
1092	27271.61
1093	26526.63
1094	25729.76
1095	24894.21
1096	24040.12
1097	23189.37
1098	22363.95
1099	21585.82
1100	20876.45
1101	20252.45
1102	19716.99
1103	19262.14
1104	18877.07
1105	18550.75
1106	18272.14
1107	18030.40
1108	17816.35
1109	17625.65
1110	17458.01
1111	17314.24
1112	17195.22
1113	17101.84
1114	17034.70
1115	16991.74
1116	16963.34
1117	16933.43
1118	16884.18
1119	16797.67
1120	16655.96
1121	16441.71
1122	16143.00
1123	15763.28
1124	15318.74
1125	14829.03
1126	14314.05
1127	13793.63
1128	13287.33
1129	12811.63
1130	12374.72
1131	11978.14
1132	11621.71
1133	11305.13
1134	11028.10
1135	10790.20
1136	10590.08
1137	10423.92
1138	10286.08
1139	10170.42
1140	10070.81
1141	9981.11
1142	9895.35
1143	9808.83
1144	9719.96
1145	9629.28
1146	9537.86
1147	9446.76
1148	9357.07
1149	9269.84
1150	9186.05
1151	9106.45
1152	9031.68
1153	8962.33
1154	8899.01
1155	8842.32
1156	8792.78
1157	8750.53
1158	8714.91
1159	8684.84
1160	8659.14
1161	8636.63
1162	8616.15
1163	8596.67
1164	8577.90
1165	8560.87
1166	8547.23
1167	8538.71
1168	8537.07
1169	8544.04
1170	8560.91
1171	8586.97
1172	8618.68
1173	8651.24
1174	8679.73
1175	8699.19
1176	8704.75
1177	8692.72
1178	8663.74
1179	8623.75
1180	8580.60
1181	8542.32
1182	8516.94
1183	8512.34
1184	8534.27
1185	8581.93
1186	8648.07
1187	8723.52
1188	8798.92
1189	8864.96
1190	8912.63
1191	8935.71
1192	8935.32
1193	8918.22
1194	8892.53
1195	8866.50
1196	8848.33
1197	8845.68
1198	8862.73
1199	8896.24
1200	8938.59
1201	8981.31
1202	9015.85
1203	9033.75
1204	9027.67
1205	8995.82
1206	8945.48
1207	8888.13
1208	8835.83
1209	8800.71
1210	8794.71
1211	8827.75
1212	8901.88
1213	9009.71
1214	9140.44
1215	9282.94
1216	9426.05
1217	9558.88
1218	9673.04
1219	9767.54
1220	9847.71
1221	9920.72
1222	9993.81
1223	10074.23
1224	10168.93
1225	10282.70
1226	10415.65
1227	10565.05
1228	10727.56
1229	10899.79
1230	11078.40
1231	11260.47
1232	11445.08
1233	11634.42
1234	11832.08
1235	12041.83
1236	12267.43
1237	12512.65
1238	12780.86
1239	13074.24
1240	13393.67
1241	13739.64
1242	14112.56
1243	14512.89
1244	14941.10
1245	15397.93
1246	15884.81
1247	16403.60
1248	16956.29
1249	17544.88
1250	18171.30
1251	18836.51
1252	19536.62
1253	20259.76
1254	20990.39
1255	21712.40
1256	22409.68
1257	23066.28
1258	23668.58
1259	24210.74
1260	24694.99
1261	25126.14
1262	25509.25
1263	25849.33
1264	26150.97
1265	26415.63
1266	26637.60
1267	26806.61
1268	26911.37
1269	26940.57
1270	26883.01
1271	26729.89
1272	26482.75
1273	26157.99
1274	25778.05
1275	25366.17
1276	24945.60
1277	24539.23
1278	24166.48
1279	23836.87
1280	23551.57
1281	23309.50
1282	23109.45
1283	22950.22
1284	22831.48
1285	22757.46
1286	22740.52
1287	22797.07
1288	22944.19
1289	23198.97
1290	23578.11
1291	24093.15
1292	24738.94
1293	25493.29
1294	26328.69
1295	27217.22
1296	28130.90
1297	29041.71
1298	29921.33
1299	30740.77
1300	31470.66
1301	32081.57
1302	32544.06
1303	32829.07
1304	32912.56
1305	32788.26
1306	32469.82
1307	31977.55
1308	31332.43
1309	30555.44
1310	29667.88
1311	28692.76
1312	27656.94
1313	26589.44
1314	25519.77
1315	24477.44
1316	23491.62
1317	22586.61
1318	21769.36
1319	21027.36
1320	20341.46
1321	19691.88
1322	19058.89
1323	18423.77
1324	17774.23
1325	17111.19
1326	16443.10
1327	15779.85
1328	15131.42
1329	14507.67
1330	13917.09
1331	13363.67
1332	12846.71
1333	12364.00
1334	11913.23
1335	11492.07
1336	11098.41
1337	10731.30
1338	10391.90
1339	10082.43
1340	9805.30
1341	9562.93
1342	9357.58
1343	9189.83
1344	9055.41
1345	8945.82
1346	8851.36
1347	8762.26
1348	8668.83
1349	8562.60
1350	8440.64
1351	8308.36
1352	8174.64
1353	8048.87
1354	7940.41
1355	7858.19
1356	7807.73
1357	7786.47
1358	7786.46
1359	7798.47
1360	7813.25
1361	7821.61
1362	7815.67
1363	7791.93
1364	7751.77
1365	7698.20
1366	7634.38
1367	7563.46
1368	7488.42
1369	7411.33
1370	7332.66
1371	7252.11
1372	7169.27
1373	7083.69
1374	6994.93
1375	6902.34
1376	6804.79
1377	6700.77
1378	6588.71
1379	6467.01
1380	6334.15
1381	6189.68
1382	6036.97
1383	5883.71
1384	5739.06
1385	5612.37
1386	5512.90
1387	5449.01
1388	5424.44
1389	5435.09
1390	5473.13
1391	5530.21
1392	5597.92
1393	5668.16
1394	5734.92
1395	5797.17
1396	5857.21
1397	5918.12
1398	5982.97
1399	6054.81
1400	6136.04
1401	6227.00
1402	6326.12
1403	6431.24
1404	6540.14
1405	6650.63
1406	6760.96
1407	6871.17
1408	6983.66
1409	7101.79
1410	7229.03
1411	7368.83
1412	7524.76
1413	7700.83
1414	7901.90
1415	8133.23
1416	8400.18
1417	8708.09
1418	9062.37
1419	9468.71
1420	9933.52
1421	10463.69
1422	11066.23
1423	11748.12
1424	12516.51
1425	13380.02
1426	14351.48
1427	15447.39
1428	16685.27
1429	18082.71
1430	19656.68
1431	21415.71
1432	23338.65
1433	25371.39
1434	27448.69
1435	29504.29
1436	31472.08
1437	33289.50
1438	34908.74
1439	36302.62
1440	37452.22
1441	38339.64
1442	38947.15
1443	39260.57
1444	39283.40
1445	39049.12
1446	38605.41
1447	38002.16
1448	37289.25
1449	36515.09
1450	35718.90
1451	34921.62
1452	34134.02
1453	33364.96
1454	32623.22
1455	31916.56
1456	31245.85
1457	30596.15
1458	29942.36
1459	29257.12
1460	28513.06
1461	27683.96
1462	26753.57
1463	25731.03
1464	24644.19
1465	23525.43
1466	22407.40
1467	21322.03
1468	20294.63
1469	19332.05
1470	18425.88
1471	17563.67
1472	16732.68
1473	15920.51
1474	15117.97
1475	14325.60
1476	13552.70
1477	12811.09
1478	12112.78
1479	11469.53
1480	10890.48
1481	10376.40
1482	9919.97
1483	9511.42
1484	9140.80
1485	8798.26
1486	8475.35
1487	8168.26
1488	7877.83
1489	7606.41
1490	7356.43
1491	7130.25
1492	6929.12
1493	6750.48
1494	6587.88
1495	6433.59
1496	6279.79
1497	6118.78
1498	5944.66
1499	5757.48
1500	5563.49
1501	5370.93
1502	5188.22
1503	5023.65
1504	4883.85
1505	4769.96
1506	4677.57
1507	4600.49
1508	4532.40
1509	4467.04
1510	4399.15
1511	4326.60
1512	4250.32
1513	4172.19
1514	4094.15
1515	4018.10
1516	3945.47
1517	3876.30
1518	3809.31
1519	3742.83
1520	3675.21
1521	3604.84
1522	3530.97
1523	3455.20
1524	3381.11
1525	3312.83
1526	3254.50
1527	3210.05
1528	3181.61
1529	3166.53
1530	3158.62
1531	3150.80
1532	3135.93
1533	3107.28
1534	3060.80
1535	2998.83
1536	2927.91
1537	2855.49
1538	2789.10
1539	2735.87
1540	2700.82
1541	2684.53
1542	2685.08
1543	2700.05
1544	2726.99
1545	2763.28
1546	2805.28
1547	2847.66
1548	2884.25
1549	2908.73
1550	2914.83
1551	2897.29
1552	2855.19
1553	2793.87
1554	2721.29
1555	2645.74
1556	2575.46
1557	2517.62
1558	2475.66
1559	2448.60
1560	2433.96
1561	2429.09
1562	2431.35
1563	2438.22
1564	2447.45
1565	2457.06
1566	2465.14
1567	2469.82
1568	2469.29
1569	2462.62
1570	2450.86
1571	2436.52
1572	2422.40
1573	2411.34
1574	2405.91
1575	2407.31
1576	2414.10
1577	2423.42
1578	2432.18
1579	2437.29
1580	2436.22
1581	2428.79
1582	2418.20
1583	2408.99
1584	2405.89
1585	2413.53
1586	2435.00
1587	2468.36
1588	2506.58
1589	2540.98
1590	2562.79
1591	2563.69
1592	2539.29
1593	2494.90
1594	2442.80
1595	2396.95
1596	2371.31
1597	2378.49
1598	2423.72
1599	2498.84
1600	2589.02
1601	2678.29
1602	2750.79
1603	2793.27
1604	2802.30
1605	2786.51
1606	2758.91
1607	2732.95
1608	2721.83
1609	2735.99
1610	2778.47
1611	2846.29
1612	2934.93
1613	3039.79
1614	3156.47
1615	3281.82
1616	3415.03
1617	3556.51
1618	3706.89
1619	3866.82
1620	4037.02
1621	4218.49
1622	4412.55
1623	4620.67
1624	4844.31
1625	5085.07
1626	5345.47
1627	5630.49
1628	5946.88
1629	6301.87
1630	6702.63
1631	7155.81
1632	7665.28
1633	8230.37
1634	8848.34
1635	9516.17
1636	10231.17
1637	10995.22
1638	11824.46
1639	12748.79
1640	13802.27
1641	15019.19
1642	16431.76
1643	18059.66
1644	19897.25
1645	21924.73
1646	24119.65
1647	26459.01
1648	28913.67
1649	31432.39
1650	33938.29
1651	36345.60
1652	38567.73
1653	40518.68
1654	42116.71
1655	43289.70
1656	43971.71
1657	44098.10
1658	43605.35
1659	42448.11
1660	40651.30
1661	38328.95
1662	35628.14
1663	32699.49
1664	29690.83
1665	26728.67
1666	23889.43
1667	21216.28
1668	18744.93
1669	16510.45
1670	14542.39
1671	12849.05
1672	11411.72
1673	10201.69
1674	9189.12
1675	8344.37
1676	7639.33
1677	7049.31
1678	6551.86
1679	6124.96
1680	5746.80
1681	5398.12
1682	5068.90
1683	4759.79
1684	4475.21
1685	4219.88
1686	3998.16
1687	3811.99
1688	3658.40
1689	3531.68
1690	3425.59
1691	3333.96
1692	3251.63
1693	3176.67
1694	3110.26
1695	3054.52
1696	3011.64
1697	2983.30
1698	2968.75
1699	2963.20
1700	2960.03
1701	2952.33
1702	2933.52
1703	2899.83
1704	2854.71
1705	2806.93
1706	2766.64
1707	2743.89
1708	2746.88
1709	2776.67
1710	2825.74
1711	2883.44
1712	2938.82
1713	2981.93
1714	3008.24
1715	3023.70
1716	3039.78
1717	3068.93
1718	3123.30
1719	3212.22
1720	3337.04
1721	3492.70
1722	3672.42
1723	3869.40
1724	4078.07
1725	4297.53
1726	4532.73
1727	4790.73
1728	5078.80
1729	5403.37
1730	5766.25
1731	6160.77
1732	6575.97
1733	7000.17
1734	7421.98
1735	7832.68
1736	8230.33
1737	8617.87
1738	8999.45
1739	9378.99
1740	9756.78
1741	10120.99
1742	10447.22
1743	10707.02
1744	10871.83
1745	10916.77
1746	10833.16
1747	10635.80
1748	10349.20
1749	9999.08
1750	9609.89
1751	9198.32
1752	8766.00
1753	8306.46
1754	7811.74
1755	7274.74
1756	6695.36
1757	6090.98
1758	5491.39
1759	4929.28
1760	4436.84
1761	4038.46
1762	3734.91
1763	3505.00
1764	3321.10
1765	3155.39
1766	2984.06
1767	2798.23
1768	2606.77
1769	2424.77
1770	2267.88
1771	2149.74
1772	2074.99
1773	2034.96
1774	2015.37
1775	2001.26
1776	1978.68
1777	1939.36
1778	1885.12
1779	1822.86
1780	1760.27
1781	1704.78
1782	1661.87
1783	1632.88
1784	1616.74
1785	1611.93
1786	1616.77
1787	1628.83
1788	1643.86
1789	1656.32
1790	1660.44
1791	1650.64
1792	1623.30
1793	1580.09
1794	1526.73
1795	1469.97
1796	1416.55
1797	1372.36
1798	1340.87
1799	1323.43
1800	1320.82
1801	1333.66
1802	1361.05
1803	1397.43
1804	1432.86
1805	1456.07
1806	1456.00
1807	1424.92
1808	1366.12
1809	1293.96
1810	1226.26
1811	1180.88
1812	1172.01
1813	1201.52
1814	1258.31
1815	1327.08
1816	1392.30
1817	1440.86
1818	1467.74
1819	1476.70
1820	1474.37
1821	1467.59
1822	1462.10
1823	1460.05
1824	1459.62
1825	1457.74
1826	1451.26
1827	1437.83
1828	1417.71
1829	1393.95
1830	1370.49
1831	1351.27
1832	1339.47
1833	1335.73
1834	1338.16
1835	1344.06
1836	1350.72
1837	1355.74
1838	1357.76
1839	1356.42
1840	1351.61
1841	1343.33
1842	1332.18
1843	1320.52
1844	1312.24
1845	1311.63
1846	1322.72
1847	1347.33
1848	1381.28
1849	1415.84
1850	1441.13
1851	1447.71
1852	1429.65
1853	1389.46
1854	1335.25
1855	1276.40
1856	1222.03
1857	1179.17
1858	1150.50
1859	1136.21
1860	1135.98
1861	1149.16
1862	1173.36
1863	1203.14
1864	1231.61
1865	1251.65
1866	1257.09
1867	1245.89
1868	1222.05
1869	1192.04
1870	1162.66
1871	1140.00
1872	1127.76
1873	1126.82
1874	1137.06
1875	1158.18
1876	1189.03
1877	1225.90
1878	1262.74
1879	1292.84
1880	1309.73
1881	1309.21
1882	1292.63
1883	1265.16
1884	1232.88
1885	1201.69
1886	1176.29
1887	1159.13
1888	1151.44
1889	1154.21
1890	1168.06
1891	1191.97
1892	1222.62
1893	1255.78
1894	1287.16
1895	1313.27
1896	1333.29
1897	1349.10
1898	1363.40
1899	1378.76
1900	1396.00
1901	1411.70
1902	1419.45
1903	1412.15
1904	1383.79
1905	1334.12
1906	1273.22
1907	1216.28
1908	1179.09
1909	1174.23
1910	1202.04
1911	1248.15
1912	1292.99
1913	1317.14
1914	1307.54
1915	1268.18
1916	1216.48
1917	1173.21
1918	1157.45
1919	1177.85
1920	1223.82
1921	1274.90
1922	1309.24
1923	1309.10
1924	1271.96
1925	1213.17
1926	1154.25
1927	1116.48
1928	1113.89
1929	1142.55
1930	1185.69
1931	1223.57
1932	1238.53
1933	1223.38
1934	1187.55
1935	1147.83
1936	1121.76
1937	1122.59
1938	1150.59
1939	1193.93
1940	1237.27
1941	1266.01
1942	1271.43
1943	1256.20
1944	1229.13
1945	1200.04
1946	1177.41
1947	1164.85
1948	1160.55
1949	1160.91
1950	1162.31
1951	1162.12
1952	1159.90
1953	1156.52
1954	1153.11
1955	1150.67
1956	1149.61
1957	1149.64
1958	1150.22
1959	1150.75
1960	1150.44
1961	1148.02
1962	1141.98
1963	1130.78
1964	1114.04
1965	1095.62
1966	1084.45
1967	1091.24
1968	1125.81
1969	1191.05
1970	1274.81
1971	1355.92
1972	1411.68
1973	1423.86
1974	1389.77
1975	1323.78
1976	1245.84
1977	1175.39
1978	1126.04
1979	1100.25
1980	1094.55
1981	1104.42
1982	1125.18
1983	1151.86
1984	1179.22
1985	1201.94
1986	1215.42
1987	1218.13
1988	1213.38
1989	1206.53
1990	1203.00
1991	1206.25
1992	1214.93
1993	1224.39
1994	1229.29
1995	1225.19
1996	1211.08
1997	1189.76
1998	1165.35
1999	1142.21
2000	1125.20
2001	1120.16
2002	1133.37
2003	1170.63
2004	1233.20
2005	1310.52
