321	6001.94
322	6001.09
323	5999.52
324	5997.19
325	5994.08
326	5990.17
327	5985.44
328	5979.86
329	5973.42
330	5966.08
331	5957.84
332	5948.69
333	5938.64
334	5927.68
335	5915.82
336	5903.07
337	5889.42
338	5874.88
339	5859.53
340	5843.70
341	5827.99
342	5813.08
343	5799.70
344	5788.55
345	5780.34
346	5775.77
347	5775.51
348	5779.99
349	5788.93
350	5801.60
351	5817.11
352	5834.59
353	5853.17
354	5871.97
355	5890.12
356	5906.78
357	5921.39
358	5933.80
359	5944.08
360	5952.31
361	5958.60
362	5963.03
363	5965.71
364	5966.73
365	5966.14
366	5963.86
367	5959.67
368	5953.29
369	5944.46
370	5932.89
371	5918.30
372	5900.44
373	5879.08
374	5854.47
375	5827.83
376	5801.09
377	5776.28
378	5755.47
379	5740.70
380	5734.04
381	5737.53
382	5752.82
383	5780.01
384	5816.94
385	5860.55
386	5907.65
387	5955.05
388	5999.55
389	6037.98
390	6067.23
391	6085.01
392	6091.31
393	6087.97
394	6077.33
395	6061.78
396	6043.70
397	6025.45
398	6009.42
399	5997.81
400	5992.02
401	5992.04
402	5997.22
403	6006.75
404	6019.87
405	6035.78
406	6053.70
407	6072.84
408	6092.46
409	6111.85
410	6130.41
411	6147.53
412	6162.62
413	6175.08
414	6184.33
415	6189.75
416	6190.84
417	6187.55
418	6180.65
419	6171.39
420	6161.10
421	6151.10
422	6142.71
423	6137.25
424	6136.04
425	6140.08
426	6149.40
427	6163.05
428	6179.75
429	6198.20
430	6217.12
431	6235.20
432	6251.14
433	6263.74
434	6272.21
435	6276.61
436	6277.47
437	6275.40
438	6271.00
439	6264.89
440	6257.67
441	6249.94
442	6242.27
443	6235.10
444	6228.73
445	6223.42
446	6219.43
447	6217.01
448	6216.44
449	6217.96
450	6221.79
451	6227.87
452	6235.69
453	6244.48
454	6253.46
455	6261.84
456	6268.80
457	6273.55
458	6275.34
459	6273.67
460	6268.94
461	6262.32
462	6255.17
463	6248.88
464	6244.84
465	6244.44
466	6249.08
467	6259.94
468	6277.44
469	6300.72
470	6328.39
471	6358.95
472	6390.93
473	6422.84
474	6453.19
475	6480.54
476	6503.79
477	6522.64
478	6537.42
479	6548.58
480	6556.61
481	6561.96
482	6565.11
483	6566.54
484	6566.73
485	6566.26
486	6565.80
487	6566.05
488	6567.71
489	6571.51
490	6578.13
491	6588.30
492	6602.62
493	6621.18
494	6643.04
495	6666.67
496	6690.46
497	6712.79
498	6732.02
499	6746.54
500	6754.78
501	6755.68
502	6749.68
503	6738.52
504	6724.30
505	6709.15
506	6695.20
507	6684.56
508	6679.35
509	6681.31
510	6690.66
511	6705.58
512	6723.40
513	6741.37
514	6756.74
515	6766.74
516	6768.63
517	6759.88
518	6739.30
519	6708.49
520	6670.61
521	6629.15
522	6587.59
523	6549.43
524	6518.16
525	6497.16
526	6488.74
527	6492.16
528	6504.08
529	6520.42
530	6537.09
531	6549.96
532	6554.93
533	6547.93
534	6525.58
535	6487.13
536	6435.17
537	6373.52
538	6306.13
539	6236.96
540	6169.96
541	6109.09
542	6058.01
543	6018.94
544	5991.51
545	5974.04
546	5964.64
547	5961.42
548	5962.47
549	5965.91
550	5969.88
551	5972.88
552	5974.26
553	5973.93
554	5971.95
555	5968.38
556	5963.29
557	5956.73
558	5948.78
559	5939.66
560	5930.04
561	5921.03
562	5913.84
563	5909.73
564	5909.91
565	5915.63
566	5928.11
567	5948.31
568	5976.15
569	6010.26
570	6048.79
571	6089.80
572	6131.38
573	6171.61
574	6208.59
575	6240.62
576	6267.18
577	6289.64
578	6310.25
579	6331.40
580	6355.51
581	6384.97
582	6422.16
583	6469.31
584	6527.51
585	6595.46
586	6670.48
587	6749.65
588	6829.98
589	6908.53
590	6982.34
591	7048.53
592	7104.85
593	7150.73
594	7186.74
595	7213.79
596	7232.76
597	7244.57
598	7250.11
599	7250.28
600	7245.87
601	7237.36
602	7224.95
603	7208.76
604	7188.92
605	7165.53
606	7138.72
607	7108.60
608	7075.34
609	7039.19
610	7000.56
611	6959.88
612	6917.61
613	6874.18
614	6830.03
615	6785.61
616	6741.29
617	6697.17
618	6653.02
619	6608.47
620	6563.15
621	6516.67
622	6468.65
623	6418.73
624	6366.68
625	6312.88
626	6258.63
627	6205.62
628	6155.60
629	6110.29
630	6071.44
631	6040.78
632	6019.78
633	6008.66
634	6005.60
635	6007.81
636	6012.35
637	6016.30
638	6016.70
639	6010.64
640	5995.47
641	5970.09
642	5936.17
643	5896.79
644	5855.25
645	5814.86
646	5778.94
647	5750.81
648	5733.53
649	5728.83
650	5735.83
651	5752.24
652	5775.51
653	5803.10
654	5832.44
655	5860.99
656	5886.33
657	5906.82
658	5922.44
659	5934.06
660	5942.72
661	5949.48
662	5955.40
663	5961.52
664	5968.85
665	5978.01
666	5988.90
667	6000.97
668	6013.58
669	6026.09
670	6037.88
671	6048.30
672	6056.80
673	6063.31
674	6068.82
675	6074.90
676	6083.27
677	6095.61
678	6113.66
679	6139.11
680	6173.54
681	6217.81
682	6271.24
683	6332.28
684	6399.19
685	6470.23
686	6543.68
687	6617.79
688	6690.96
689	6762.41
690	6832.94
691	6904.26
692	6978.25
693	7056.80
694	7141.79
695	7235.11
696	7338.41
697	7452.20
698	7574.74
699	7703.09
700	7834.10
701	7964.64
702	8091.56
703	8211.71
704	8322.26
705	8421.92
706	8512.20
707	8595.92
708	8676.16
709	8756.00
710	8838.51
711	8926.75
712	9023.38
713	9129.21
714	9242.04
715	9358.35
716	9474.39
717	9586.42
718	9690.70
719	9783.50
720	9861.54
721	9923.38
722	9970.19
723	10004.24
724	10027.89
725	10043.53
726	10053.55
727	10060.32
728	10065.77
729	10070.30
730	10072.38
731	10069.80
732	10060.27
733	10041.50
734	10011.20
735	9967.15
736	9907.88
737	9834.49
738	9750.71
739	9661.13
740	9570.38
741	9483.10
742	9403.94
743	9337.44
744	9287.18
745	9254.03
746	9236.54
747	9232.62
748	9240.13
749	9256.94
750	9280.94
751	9310.02
752	9342.45
753	9377.27
754	9414.08
755	9452.62
756	9492.62
757	9533.80
758	9575.92
759	9618.66
760	9661.45
761	9703.26
762	9742.77
763	9778.62
764	9809.43
765	9833.84
766	9850.49
767	9858.23
768	9856.81
769	9847.42
770	9831.85
771	9812.01
772	9789.79
773	9767.08
774	9745.77
775	9727.58
776	9713.66
777	9704.47
778	9700.24
779	9701.18
780	9707.49
781	9719.39
782	9737.09
783	9761.17
784	9793.07
785	9835.04
786	9889.54
787	9959.05
788	10046.04
789	10152.99
790	10282.20
791	10434.92
792	10610.01
793	10804.85
794	11016.52
795	11242.05
796	11478.50
797	11722.94
798	11972.59
799	12225.54
800	12481.25
801	12739.83
802	13001.46
803	13266.33
804	13534.64
805	13806.58
806	14082.30
807	14361.82
808	14645.05
809	14931.83
810	15221.98
811	15515.35
812	15811.77
813	16111.17
814	16414.10
815	16722.83
816	17040.91
817	17372.21
818	17720.62
819	18090.04
820	18484.35
821	18907.06
822	19359.82
823	19840.72
824	20346.12
825	20872.03
826	21414.46
827	21969.44
828	22532.94
829	23100.77
830	23667.97
831	24228.65
832	24776.62
833	25305.64
834	25809.46
835	26281.85
836	26716.78
837	27109.83
838	27460.79
839	27772.69
840	28049.35
841	28294.64
842	28512.42
843	28706.55
844	28880.70
845	29037.60
846	29178.33
847	29303.20
848	29412.38
849	29506.05
850	29584.38
851	29647.60
852	29696.60
853	29734.53
854	29766.90
855	29800.00
856	29840.15
857	29893.72
858	29967.02
859	30065.94
860	30193.31
861	30345.21
862	30513.55
863	30689.34
864	30863.54
865	31027.15
866	31171.16
867	31287.22
868	31369.58
869	31415.90
870	31425.21
871	31396.64
872	31329.39
873	31222.61
874	31075.67
875	30889.51
876	30669.16
877	30422.74
878	30159.10
879	29887.14
880	29615.77
881	29353.86
882	29109.24
883	28885.16
884	28677.79
885	28480.23
886	28285.13
887	28085.14
888	27872.92
889	27641.38
890	27386.01
891	27109.42
892	26820.19
893	26528.47
894	26244.53
895	25978.63
896	25740.98
897	25540.86
898	25382.96
899	25264.51
900	25179.37
901	25120.91
902	25082.45
903	25057.32
904	25038.96
905	25021.77
906	25002.90
907	24981.79
908	24958.50
909	24933.15
910	24905.84
911	24876.68
912	24845.50
913	24810.98
914	24769.94
915	24718.35
916	24652.10
917	24567.05
918	24459.09
919	24324.31
920	24160.98
921	23973.06
922	23768.96
923	23558.20
924	23350.39
925	23155.14
926	22981.99
927	22839.27
928	22730.18
929	22650.77
930	22594.21
931	22553.31
932	22520.86
933	22489.66
934	22452.78
935	22405.24
936	22346.58
937	22279.34
938	22206.74
939	22132.02
940	22058.43
941	21989.20
942	21927.04
943	21873.06
944	21826.44
945	21785.70
946	21749.34
947	21715.84
948	21683.66
949	21651.50
950	21619.15
951	21588.48
952	21562.45
953	21544.19
954	21536.85
955	21543.59
956	21567.46
957	21610.44
958	21671.62
959	21747.58
960	21834.27
961	21927.57
962	22023.37
963	22117.54
964	22205.79
965	22283.02
966	22343.12
967	22379.54
968	22385.70
969	22355.03
970	22280.96
971	22157.33
972	21980.55
973	21752.33
974	21477.43
975	21161.19
976	20808.98
977	20426.18
978	20018.23
979	19591.36
980	19154.07
981	18716.86
982	18290.76
983	17886.86
984	17516.24
985	17189.90
986	16917.22
987	16701.18
988	16536.31
989	16413.90
990	16324.88
991	16260.17
992	16210.70
993	16168.10
994	16127.85
995	16092.74
996	16069.43
997	16065.27
998	16087.63
999	16143.87
1000	16241.03
1001	16383.35
1002	16567.93
1003	16786.55
1004	17029.66
1005	17287.65
1006	17550.91
1007	17809.90
1008	18056.29
1009	18285.62
1010	18497.55
1011	18693.06
1012	18873.23
1013	19039.16
1014	19191.92
1015	19332.56
1016	19461.91
1017	19580.49
1018	19688.71
1019	19786.97
1020	19875.64
1021	19955.13
1022	20025.88
1023	20088.69
1024	20144.98
1025	20196.53
1026	20245.18
1027	20292.76
1028	20341.10
1029	20391.93
1030	20446.17
1031	20502.76
1032	20559.35
1033	20613.27
1034	20661.82
1035	20702.33
1036	20732.19
1037	20749.67
1038	20755.62
1039	20753.08
1040	20745.76
1041	20737.37
1042	20731.65
1043	20732.35
1044	20743.33
1045	20768.95
1046	20814.06
1047	20883.72
1048	20982.95
1049	21116.84
1050	21290.38
1051	21508.05
1052	21772.04
1053	22081.47
1054	22434.22
1055	22828.06
1056	23260.73
1057	23729.96
1058	24232.78
1059	24762.86
1060	25308.48
1061	25855.47
1062	26389.28
1063	26895.36
1064	27359.20
1065	27767.57
1066	28114.25
1067	28406.29
1068	28657.65
1069	28883.48
1070	29098.99
1071	29319.37
1072	29558.79
1073	29825.03
1074	30112.22
1075	30406.39
1076	30692.00
1077	30953.38
1078	31174.92
1079	31341.39
1080	31440.49
1081	31466.83
1082	31419.56
1083	31298.86
1084	31104.97
1085	30838.12
1086	30498.67
1087	30087.90
1088	29609.57
1089	29069.14
1090	28472.52
1091	27825.66
1092	27134.49
1093	26405.07
1094	25644.54
1095	24862.94
1096	24072.59
1097	23286.38
1098	22517.25
1099	21778.11
1100	21081.69
1101	20438.93
1102	19855.75
1103	19333.94
1104	18874.22
1105	18477.23
1106	18143.60
1107	17873.80
1108	17666.68
1109	17516.45
1110	17413.46
1111	17346.98
1112	17306.21
1113	17280.36
1114	17258.65
1115	17230.53
1116	17186.04
1117	17115.76
1118	17010.39
1119	16860.66
1120	16657.30
1121	16391.43
1122	16057.89
1123	15662.01
1124	15217.84
1125	14741.80
1126	14250.45
1127	13760.34
1128	13287.74
1129	12846.14
1130	12441.52
1131	12073.83
1132	11741.46
1133	11442.71
1134	11175.84
1135	10939.11
1136	10730.46
1137	10547.01
1138	10385.23
1139	10241.48
1140	10112.09
1141	9993.40
1142	9881.84
1143	9774.55
1144	9670.47
1145	9569.72
1146	9472.72
1147	9379.91
1148	9291.72
1149	9208.57
1150	9130.88
1151	9058.98
1152	8993.20
1153	8933.84
1154	8881.20
1155	8835.60
1156	8797.29
1157	8766.27
1158	8742.01
1159	8723.68
1160	8710.42
1161	8701.34
1162	8695.57
1163	8692.31
1164	8691.16
1165	8692.42
1166	8696.71
1167	8704.71
1168	8717.12
1169	8734.59
1170	8757.45
1171	8784.52
1172	8812.43
1173	8836.88
1174	8853.42
1175	8857.63
1176	8845.15
1177	8812.82
1178	8761.87
1179	8698.92
1180	8632.52
1181	8571.39
1182	8524.28
1183	8499.75
1184	8504.34
1185	8538.13
1186	8594.94
1187	8666.67
1188	8745.11
1189	8822.00
1190	8889.34
1191	8940.84
1192	8974.87
1193	8993.31
1194	8998.95
1195	8994.62
1196	8983.13
1197	8967.27
1198	8949.44
1199	8931.27
1200	8913.92
1201	8898.49
1202	8886.05
1203	8877.67
1204	8874.41
1205	8877.21
1206	8886.83
1207	8903.96
1208	8929.27
1209	8963.43
1210	9007.09
1211	9060.68
1212	9123.66
1213	9194.44
1214	9270.98
1215	9351.24
1216	9433.15
1217	9514.71
1218	9594.65
1219	9673.69
1220	9754.35
1221	9839.62
1222	9932.52
1223	10036.08
1224	10153.10
1225	10284.86
1226	10429.38
1227	10582.62
1228	10740.14
1229	10897.50
1230	11050.25
1231	11194.89
1232	11332.00
1233	11468.65
1234	11614.71
1235	11780.48
1236	11976.27
1237	12212.23
1238	12496.54
1239	12830.78
1240	13209.56
1241	13625.24
1242	14070.00
1243	14536.02
1244	15015.82
1245	15504.54
1246	16003.73
1247	16519.38
1248	17058.44
1249	17627.98
1250	18234.98
1251	18885.07
1252	19577.28
1253	20299.79
1254	21035.75
1255	21767.56
1256	22477.61
1257	23148.43
1258	23764.94
1259	24319.84
1260	24813.97
1261	25250.81
1262	25634.03
1263	25967.29
1264	26253.98
1265	26495.39
1266	26688.05
1267	26825.40
1268	26900.28
1269	26905.43
1270	26833.74
1271	26679.76
1272	26445.35
1273	26142.87
1274	25788.94
1275	25400.76
1276	24995.54
1277	24590.32
1278	24200.64
1279	23837.71
1280	23509.13
1281	23221.52
1282	22981.41
1283	22795.36
1284	22670.12
1285	22613.40
1286	22634.70
1287	22744.39
1288	22952.99
1289	23271.00
1290	23708.61
1291	24271.73
1292	24952.43
1293	25728.67
1294	26574.00
1295	27461.59
1296	28364.62
1297	29256.24
1298	30109.52
1299	30897.34
1300	31592.46
1301	32167.63
1302	32595.62
1303	32849.51
1304	32907.17
1305	32763.35
1306	32431.65
1307	31932.05
1308	31285.12
1309	30511.45
1310	29631.85
1311	28668.35
1312	27645.71
1313	26590.23
1314	25528.57
1315	24487.35
1316	23492.96
1317	22567.68
1318	21719.44
1319	20939.97
1320	20215.47
1321	19531.65
1322	18874.21
1323	18229.51
1324	17587.87
1325	16947.76
1326	16312.34
1327	15685.64
1328	15071.73
1329	14474.69
1330	13898.38
1331	13346.06
1332	12820.32
1333	12323.54
1334	11858.08
1335	11426.30
1336	11030.39
1337	10671.51
1338	10349.02
1339	10061.35
1340	9806.76
1341	9583.52
1342	9389.82
1343	9223.45
1344	9080.87
1345	8957.40
1346	8848.05
1347	8747.83
1348	8651.74
1349	8555.31
1350	8456.41
1351	8356.34
1352	8257.89
1353	8164.03
1354	8077.75
1355	8001.91
1356	7938.42
1357	7886.97
1358	7845.74
1359	7812.58
1360	7785.31
1361	7761.76
1362	7739.87
1363	7717.89
1364	7694.45
1365	7668.29
1366	7638.16
1367	7602.82
1368	7560.99
1369	7511.12
1370	7451.26
1371	7379.25
1372	7292.91
1373	7190.05
1374	7068.63
1375	6927.97
1376	6770.80
1377	6602.40
1378	6428.68
1379	6255.56
1380	6088.96
1381	5934.25
1382	5794.88
1383	5672.18
1384	5566.72
1385	5479.00
1386	5409.53
1387	5358.75
1388	5326.94
1389	5313.99
1390	5319.65
1391	5343.66
1392	5385.73
1393	5445.46
1394	5521.57
1395	5610.73
1396	5708.20
1397	5808.95
1398	5907.91
1399	6000.17
1400	6082.16
1401	6154.70
1402	6222.76
1403	6292.58
1404	6370.47
1405	6462.72
1406	6574.79
1407	6708.72
1408	6862.00
1409	7030.37
1410	7209.30
1411	7394.34
1412	7581.62
1413	7770.63
1414	7966.96
1415	8179.27
1416	8416.75
1417	8688.61
1418	9004.10
1419	9372.96
1420	9806.00
1421	10314.71
1422	10910.78
1423	11605.86
1424	12411.58
1425	13338.96
1426	14397.29
1427	15594.36
1428	16937.54
1429	18434.17
1430	20091.09
1431	21907.92
1432	23859.11
1433	25891.04
1434	27940.69
1435	29944.15
1436	31837.69
1437	33561.74
1438	35074.12
1439	36356.91
1440	37401.88
1441	38201.98
1442	38750.36
1443	39042.38
1444	39084.70
1445	38903.15
1446	38532.64
1447	38009.47
1448	37369.97
1449	36649.72
1450	35879.79
1451	35082.29
1452	34274.29
1453	33471.95
1454	32691.33
1455	31947.33
1456	31246.51
1457	30576.38
1458	29912.19
1459	29226.47
1460	28491.72
1461	27681.48
1462	26778.26
1463	25787.45
1464	24731.27
1465	23636.08
1466	22528.41
1467	21434.38
1468	20375.73
1469	19362.12
1470	18393.26
1471	17466.14
1472	16577.63
1473	15724.66
1474	14905.25
1475	14120.53
1476	13374.53
1477	12672.07
1478	12018.02
1479	11417.14
1480	10872.66
1481	10383.01
1482	9941.98
1483	9541.93
1484	9175.15
1485	8833.96
1486	8511.69
1487	8204.87
1488	7913.27
1489	7637.69
1490	7379.01
1491	7138.05
1492	6915.01
1493	6707.90
1494	6512.49
1495	6323.81
1496	6136.85
1497	5946.72
1498	5750.10
1499	5548.90
1500	5350.54
1501	5164.16
1502	4999.08
1503	4864.38
1504	4766.49
1505	4703.10
1506	4662.94
1507	4631.93
1508	4595.76
1509	4540.37
1510	4454.91
1511	4338.71
1512	4201.07
1513	4054.30
1514	3910.98
1515	3783.43
1516	3681.39
1517	3606.76
1518	3554.21
1519	3516.34
1520	3485.60
1521	3454.61
1522	3417.59
1523	3373.41
1524	3324.79
1525	3275.51
1526	3229.40
1527	3190.15
1528	3160.30
1529	3139.27
1530	3124.19
1531	3111.60
1532	3098.03
1533	3080.14
1534	3055.76
1535	3025.39
1536	2991.31
1537	2956.18
1538	2922.69
1539	2893.34
1540	2869.60
1541	2850.76
1542	2834.87
1543	2819.75
1544	2803.23
1545	2783.32
1546	2759.06
1547	2731.27
1548	2701.67
1549	2672.10
1550	2644.42
1551	2620.43
1552	2601.71
1553	2589.54
1554	2585.06
1555	2589.42
1556	2603.68
1557	2628.09
1558	2659.93
1559	2692.98
1560	2719.83
1561	2732.97
1562	2725.10
1563	2691.36
1564	2634.21
1565	2562.80
1566	2488.19
1567	2421.54
1568	2373.61
1569	2351.68
1570	2354.62
1571	2375.42
1572	2405.70
1573	2437.03
1574	2461.49
1575	2473.94
1576	2474.62
1577	2466.64
1578	2453.59
1579	2439.09
1580	2426.42
1581	2417.53
1582	2412.45
1583	2410.41
1584	2410.55
1585	2412.03
1586	2414.20
1587	2417.10
1588	2421.47
1589	2428.27
1590	2438.45
1591	2452.93
1592	2471.96
1593	2494.31
1594	2517.61
1595	2539.22
1596	2556.55
1597	2567.31
1598	2571.18
1599	2571.31
1600	2572.62
1601	2580.31
1602	2599.54
1603	2634.42
1604	2685.17
1605	2747.23
1606	2814.30
1607	2879.90
1608	2937.79
1609	2984.13
1610	3021.62
1611	3058.18
1612	3103.09
1613	3165.71
1614	3254.57
1615	3373.73
1616	3518.73
1617	3680.64
1618	3849.79
1619	4016.56
1620	4173.55
1621	4321.52
1622	4471.01
1623	4636.10
1624	4831.21
1625	5070.22
1626	5362.70
1627	5707.08
1628	6093.62
1629	6510.57
1630	6946.15
1631	7390.45
1632	7842.57
1633	8316.39
1634	8832.58
1635	9412.82
1636	10078.70
1637	10850.28
1638	11742.77
1639	12766.73
1640	13931.29
1641	15245.46
1642	16717.79
1643	18353.98
1644	20154.08
1645	22114.94
1646	24232.78
1647	26503.23
1648	28913.04
1649	31416.84
1650	33932.19
1651	36363.77
1652	38615.03
1653	40590.48
1654	42202.08
1655	43378.71
1656	44059.95
1657	44187.71
1658	43704.98
1659	42571.46
1660	40811.45
1661	38531.15
1662	35867.19
1663	32959.45
1664	29945.66
1665	26946.85
1666	24044.86
1667	21295.50
1668	18748.80
1669	16454.03
1670	14452.80
1671	12757.06
1672	11341.12
1673	10165.29
1674	9188.37
1675	8369.77
1676	7673.63
1677	7074.75
1678	6554.73
1679	6096.64
1680	5683.76
1681	5301.60
1682	4943.74
1683	4613.14
1684	4316.00
1685	4058.83
1686	3847.49
1687	3683.97
1688	3562.34
1689	3472.27
1690	3402.60
1691	3342.25
1692	3281.81
1693	3217.07
1694	3148.92
1695	3079.76
1696	3012.12
1697	2948.49
1698	2891.09
1699	2841.76
1700	2802.14
1701	2773.84
1702	2758.34
1703	2756.06
1704	2764.68
1705	2779.84
1706	2796.69
1707	2810.41
1708	2817.05
1709	2816.00
1710	2810.71
1711	2806.06
1712	2807.09
1713	2818.74
1714	2845.30
1715	2889.84
1716	2954.79
1717	3042.46
1718	3155.03
1719	3293.62
1720	3456.37
1721	3639.00
1722	3836.61
1723	4044.29
1724	4258.16
1725	4478.10
1726	4708.70
1727	4956.30
1728	5227.37
1729	5527.93
1730	5861.42
1731	6226.55
1732	6619.62
1733	7036.50
1734	7472.89
1735	7923.03
1736	8377.46
1737	8824.07
1738	9250.10
1739	9642.82
1740	9990.35
1741	10283.60
1742	10516.45
1743	10683.70
1744	10780.23
1745	10801.52
1746	10745.43
1747	10613.33
1748	10408.02
1749	10132.53
1750	9790.19
1751	9386.29
1752	8929.85
1753	8431.90
1754	7903.85
1755	7357.13
1756	6803.11
1757	6253.10
1758	5718.34
1759	5210.03
1760	4739.22
1761	4314.86
1762	3939.59
1763	3610.18
1764	3321.68
1765	3069.03
1766	2847.59
1767	2654.22
1768	2487.56
1769	2346.87
1770	2231.48
1771	2140.52
1772	2072.22
1773	2023.47
1774	1990.64
1775	1969.98
1776	1957.77
1777	1950.27
1778	1943.73
1779	1934.39
1780	1918.51
1781	1892.67
1782	1855.51
1783	1809.96
1784	1761.52
1785	1716.14
1786	1679.56
1787	1655.67
1788	1643.91
1789	1640.71
1790	1641.81
1791	1642.98
1792	1640.40
1793	1631.45
1794	1614.37
1795	1587.67
1796	1550.03
1797	1501.91
1798	1448.94
1799	1401.24
1800	1370.13
1801	1366.70
1802	1398.21
1803	1460.08
1804	1536.54
1805	1608.52
1806	1657.00
1807	1666.99
1808	1636.60
1809	1577.17
1810	1504.17
1811	1433.24
1812	1377.80
1813	1343.74
1814	1328.99
1815	1328.92
1816	1338.69
1817	1353.80
1818	1370.91
1819	1387.93
1820	1403.18
1821	1415.03
1822	1422.14
1823	1424.09
1824	1421.47
1825	1415.22
1826	1406.28
1827	1395.46
1828	1383.13
1829	1369.17
1830	1353.34
1831	1335.40
1832	1315.68
1833	1296.35
1834	1281.40
1835	1275.39
1836	1282.75
1837	1306.03
1838	1341.96
1839	1381.79
1840	1415.16
1841	1431.92
1842	1425.01
1843	1396.39
1844	1355.72
1845	1314.76
1846	1285.07
1847	1275.00
1848	1284.47
1849	1306.94
1850	1334.25
1851	1358.32
1852	1372.44
1853	1373.10
1854	1358.98
1855	1329.21
1856	1283.40
1857	1223.72
1858	1157.69
1859	1095.93
1860	1049.59
1861	1028.69
1862	1036.98
1863	1067.21
1864	1106.74
1865	1142.09
1866	1161.47
1867	1160.46
1868	1145.40
1869	1127.08
1870	1116.75
1871	1123.57
1872	1149.05
1873	1185.78
1874	1223.26
1875	1250.92
1876	1260.77
1877	1252.64
1878	1233.44
1879	1212.12
1880	1197.48
1881	1195.86
1882	1207.63
1883	1229.03
1884	1255.35
1885	1281.93
1886	1304.89
1887	1321.76
1888	1330.82
1889	1330.54
1890	1319.99
1891	1300.90
1892	1278.76
1893	1260.55
1894	1253.30
1895	1261.81
1896	1283.68
1897	1309.21
1898	1326.47
1899	1324.00
1900	1295.77
1901	1249.11
1902	1200.76
1903	1169.64
1904	1172.77
1905	1216.65
1906	1289.06
1907	1368.51
1908	1432.23
1909	1461.00
1910	1449.18
1911	1407.39
1912	1352.09
1913	1299.89
1914	1263.39
1915	1244.53
1916	1236.78
1917	1231.53
1918	1220.78
1919	1200.86
1920	1175.99
1921	1154.47
1922	1145.14
1923	1154.90
1924	1183.32
1925	1221.46
1926	1257.42
1927	1279.53
1928	1280.30
1929	1262.71
1930	1237.23
1931	1216.04
1932	1210.18
1933	1224.83
1934	1255.92
1935	1295.23
1936	1334.01
1937	1364.19
1938	1379.73
1939	1376.55
1940	1351.17
1941	1301.11
1942	1229.54
1943	1150.60
1944	1084.33
1945	1051.47
1946	1067.73
1947	1131.13
1948	1220.04
1949	1306.35
1950	1362.76
1951	1371.65
1952	1336.35
1953	1272.96
1954	1200.10
1955	1134.47
1956	1085.40
1957	1053.26
1958	1035.22
1959	1028.22
1960	1029.61
1961	1037.84
1962	1051.99
1963	1071.32
1964	1095.21
1965	1123.60
1966	1157.06
1967	1196.36
1968	1241.98
1969	1292.24
1970	1340.84
1971	1378.66
1972	1396.25
1973	1387.02
1974	1354.44
1975	1312.89
1976	1280.34
1977	1273.39
1978	1299.00
1979	1345.70
1980	1392.28
1981	1416.39
1982	1401.96
1983	1352.10
1984	1287.28
1985	1232.84
1986	1211.32
1987	1230.87
1988	1277.43
1989	1327.27
1990	1356.30
1991	1347.87
1992	1303.61
1993	1237.72
1994	1167.22
1995	1107.35
1996	1066.56
1997	1045.73
1998	1043.11
1999	1056.72
2000	1084.48
2001	1124.16
2002	1173.48
2003	1229.99
2004	1289.82
2005	1345.58
