875	24139.95
876	23969.93
877	23769.80
878	23549.87
879	23320.48
880	23091.95
881	22874.12
882	22673.65
883	22489.97
884	22317.93
885	22151.44
886	21984.33
887	21810.46
888	21623.75
889	21419.66
890	21199.53
891	20972.32
892	20749.82
893	20544.16
894	20367.45
895	20231.80
896	20148.73
897	20125.20
898	20157.27
899	20233.53
900	20340.84
901	20465.99
902	20595.77
903	20717.03
904	20817.91
905	20891.67
906	20938.46
907	20961.04
908	20962.49
909	20945.92
910	20914.40
911	20870.95
912	20817.80
913	20755.45
914	20683.21
915	20600.11
916	20505.15
917	20397.35
918	20275.77
919	20140.16
920	19992.97
921	19840.06
922	19688.55
923	19545.69
924	19418.73
925	19314.92
926	19241.02
927	19200.65
928	19190.39
929	19202.54
930	19228.48
931	19259.56
932	19287.13
933	19302.67
934	19299.21
935	19275.39
936	19235.82
937	19187.15
938	19136.22
939	19089.86
940	19054.87
941	19037.52
942	19041.05
943	19063.10
944	19098.35
945	19140.98
946	19185.16
947	19225.07
948	19255.05
949	19271.18
950	19274.61
951	19270.82
952	19266.50
953	19268.43
954	19283.38
955	19318.09
956	19378.38
957	19466.21
958	19577.99
959	19707.89
960	19849.74
961	19997.40
962	20144.69
963	20285.48
964	20413.71
965	20523.48
966	20609.04
967	20664.63
968	20684.51
969	20662.93
970	20594.24
971	20473.63
972	20299.16
973	20071.71
974	19793.02
975	19464.87
976	19089.08
977	18667.50
978	18202.86
979	17701.94
980	17177.71
981	16645.83
982	16122.37
983	15623.35
984	15164.80
985	14762.06
986	14425.57
987	14154.94
988	13942.93
989	13780.89
990	13660.06
991	13571.71
992	13507.20
993	13458.93
994	13422.48
995	13396.38
996	13380.03
997	13372.88
998	13374.39
999	13384.03
1000	13401.39
1001	13426.57
1002	13460.33
1003	13503.70
1004	13557.75
1005	13623.55
1006	13702.15
1007	13794.44
1008	13900.32
1009	14017.81
1010	14144.01
1011	14275.82
1012	14410.15
1013	14543.89
1014	14674.03
1015	14797.98
1016	14914.39
1017	15022.72
1018	15122.64
1019	15213.83
1020	15295.96
1021	15368.73
1022	15432.07
1023	15486.68
1024	15533.97
1025	15575.56
1026	15613.10
1027	15648.24
1028	15682.59
1029	15717.47
1030	15752.96
1031	15787.61
1032	15819.34
1033	15846.06
1034	15865.64
1035	15875.97
1036	15875.31
1037	15863.58
1038	15843.50
1039	15819.03
1040	15794.35
1041	15773.62
1042	15761.01
1043	15760.62
1044	15776.02
1045	15809.77
1046	15863.84
1047	15940.08
1048	16040.36
1049	16166.53
1050	16320.46
1051	16504.07
1052	16719.47
1053	16968.89
1054	17254.57
1055	17578.76
1056	17943.70
1057	18351.34
1058	18800.65
1059	19282.30
1060	19779.96
1061	20275.43
1062	20750.36
1063	21186.43
1064	21565.67
1065	21874.40
1066	22112.77
1067	22294.65
1068	22438.13
1069	22561.64
1070	22683.62
1071	22822.28
1072	22992.51
1073	23197.19
1074	23425.45
1075	23661.68
1076	23889.79
1077	24093.70
1078	24257.40
1079	24366.61
1080	24413.81
1081	24400.28
1082	24330.59
1083	24209.75
1084	24042.74
1085	23834.54
1086	23589.82
1087	23311.92
1088	23002.29
1089	22661.58
1090	22290.35
1091	21889.15
1092	21458.57
1093	20999.88
1094	20517.55
1095	20020.94
1096	19521.58
1097	19031.29
1098	18561.92
1099	18125.25
1100	17731.94
1101	17387.17
1102	17087.18
1103	16824.08
1104	16589.43
1105	16374.70
1106	16171.45
1107	15971.72
1108	15770.34
1109	15566.73
1110	15362.47
1111	15159.50
1112	14959.75
1113	14765.14
1114	14577.22
1115	14395.67
1116	14216.93
1117	14035.96
1118	13847.45
1119	13646.09
1120	13426.59
1121	13184.22
1122	12916.93
1123	12627.25
1124	12319.83
1125	11999.66
1126	11671.73
1127	11341.05
1128	11012.50
1129	10690.55
1130	10378.91
1131	10080.97
1132	9800.07
1133	9539.53
1134	9302.69
1135	9092.49
1136	8910.25
1137	8754.78
1138	8623.76
1139	8514.74
1140	8425.25
1141	8352.83
1142	8294.89
1143	8248.36
1144	8209.47
1145	8174.20
1146	8138.44
1147	8098.13
1148	8049.23
1149	7988.58
1150	7916.42
1151	7837.35
1152	7757.65
1153	7683.76
1154	7622.14
1155	7579.16
1156	7559.83
1157	7564.44
1158	7587.89
1159	7623.19
1160	7663.23
1161	7700.86
1162	7729.05
1163	7742.01
1164	7737.93
1165	7718.91
1166	7688.20
1167	7649.18
1168	7605.21
1169	7559.63
1170	7515.54
1171	7475.33
1172	7440.81
1173	7413.65
1174	7395.50
1175	7388.01
1176	7392.77
1177	7410.80
1178	7441.81
1179	7484.61
1180	7537.80
1181	7599.98
1182	7669.72
1183	7745.52
1184	7825.26
1185	7905.58
1186	7982.48
1187	8051.79
1188	8109.38
1189	8151.10
1190	8173.39
1191	8175.41
1192	8160.65
1193	8134.56
1194	8102.88
1195	8071.37
1196	8045.74
1197	8031.05
1198	8029.84
1199	8041.48
1200	8064.23
1201	8096.19
1202	8135.49
1203	8180.25
1204	8228.81
1205	8280.11
1206	8333.69
1207	8389.26
1208	8446.52
1209	8505.20
1210	8565.02
1211	8625.79
1212	8687.52
1213	8750.37
1214	8814.52
1215	8880.17
1216	8947.49
1217	9016.68
1218	9087.94
1219	9161.49
1220	9237.55
1221	9316.36
1222	9398.15
1223	9483.15
1224	9571.58
1225	9663.65
1226	9759.50
1227	9859.29
1228	9963.16
1229	10071.25
1230	10183.80
1231	10301.79
1232	10428.55
1233	10569.48
1234	10730.56
1235	10917.83
1236	11137.32
1237	11394.75
1238	11693.87
1239	12034.12
1240	12412.33
1241	12824.80
1242	13267.80
1243	13737.64
1244	14231.26
1245	14748.53
1246	15293.61
1247	15872.46
1248	16491.28
1249	17156.27
1250	17873.37
1251	18645.32
1252	19464.97
1253	20315.74
1254	21178.19
1255	22032.69
1256	22859.63
1257	23640.04
1258	24359.15
1259	25011.35
1260	25596.49
1261	26115.56
1262	26569.61
1263	26959.64
1264	27286.10
1265	27547.12
1266	27737.63
1267	27851.32
1268	27881.71
1269	27822.31
1270	27667.07
1271	27413.88
1272	27071.62
1273	26658.29
1274	26194.33
1275	25700.32
1276	25196.80
1277	24703.33
1278	24234.29
1279	23794.71
1280	23385.02
1281	23004.85
1282	22653.82
1283	22331.70
1284	22040.25
1285	21787.88
1286	21589.92
1287	21463.91
1288	21427.59
1289	21498.62
1290	21693.37
1291	22019.69
1292	22467.46
1293	23015.98
1294	23642.44
1295	24323.94
1296	25037.54
1297	25759.82
1298	26465.54
1299	27127.25
1300	27716.75
1301	28205.76
1302	28566.04
1303	28770.55
1304	28800.86
1305	28658.21
1306	28356.54
1307	27912.54
1308	27343.02
1309	26664.86
1310	25895.66
1311	25055.98
1312	24170.02
1313	23263.35
1314	22361.69
1315	21490.72
1316	20675.04
1317	19931.36
1318	19258.42
1319	18643.24
1320	18070.32
1321	17524.03
1322	16988.87
1323	16451.19
1324	15904.36
1325	15350.21
1326	14793.59
1327	14239.68
1328	13693.68
1329	13160.66
1330	12645.11
1331	12150.15
1332	11678.14
1333	11231.26
1334	10811.69
1335	10421.59
1336	10062.93
1337	9736.97
1338	9444.25
1339	9185.05
1340	8959.66
1341	8768.32
1342	8610.88
1343	8484.86
1344	8383.62
1345	8298.34
1346	8219.88
1347	8139.05
1348	8046.95
1349	7937.16
1350	7810.35
1351	7673.29
1352	7534.35
1353	7402.04
1354	7284.82
1355	7190.29
1356	7122.45
1357	7080.14
1358	7060.11
1359	7058.85
1360	7072.85
1361	7098.49
1362	7131.70
1363	7167.28
1364	7199.36
1365	7221.94
1366	7228.97
1367	7214.56
1368	7173.99
1369	7106.50
1370	7015.25
1371	6904.60
1372	6778.99
1373	6642.90
1374	6500.72
1375	6356.63
1376	6214.45
1377	6077.84
1378	5950.44
1379	5835.87
1380	5737.58
1381	5657.65
1382	5595.10
1383	5547.00
1384	5510.01
1385	5480.74
1386	5455.91
1387	5433.22
1388	5413.40
1389	5400.08
1390	5397.74
1391	5410.93
1392	5444.16
1393	5501.06
1394	5581.61
1395	5680.74
1396	5791.36
1397	5906.13
1398	6017.73
1399	6119.30
1400	6206.65
1401	6280.85
1402	6345.78
1403	6405.82
1404	6465.38
1405	6528.79
1406	6599.87
1407	6681.08
1408	6773.86
1409	6879.42
1410	6998.96
1411	7133.70
1412	7285.38
1413	7457.35
1414	7654.59
1415	7882.59
1416	8146.89
1417	8453.02
1418	8806.18
1419	9210.37
1420	9667.89
1421	10180.41
1422	10749.50
1423	11376.82
1424	12065.09
1425	12822.71
1426	13668.02
1427	14624.09
1428	15714.80
1429	16963.94
1430	18392.75
1431	20005.60
1432	21770.44
1433	23633.22
1434	25535.39
1435	27418.26
1436	29223.78
1437	30899.73
1438	32408.88
1439	33725.21
1440	34825.46
1441	35686.55
1442	36286.18
1443	36610.41
1444	36670.39
1445	36500.18
1446	36140.47
1447	35632.40
1448	35016.93
1449	34332.36
1450	33607.90
1451	32862.86
1452	32113.31
1453	31374.96
1454	30663.38
1455	29990.67
1456	29355.57
1457	28740.01
1458	28119.62
1459	27469.36
1460	26764.34
1461	25983.10
1462	25119.03
1463	24186.87
1464	23210.14
1465	22213.50
1466	21221.53
1467	20256.99
1468	19333.87
1469	18452.17
1470	17605.59
1471	16786.94
1472	15989.02
1473	15205.49
1474	14434.34
1475	13681.14
1476	12955.02
1477	12265.75
1478	11623.05
1479	11035.78
1480	10508.08
1481	10035.42
1482	9608.86
1483	9218.71
1484	8855.29
1485	8509.48
1486	8175.35
1487	7853.07
1488	7546.01
1489	7258.12
1490	6993.32
1491	6755.14
1492	6544.66
1493	6358.22
1494	6189.68
1495	6032.42
1496	5879.82
1497	5725.68
1498	5566.23
1499	5402.35
1500	5237.37
1501	5075.07
1502	4919.24
1503	4773.44
1504	4639.94
1505	4518.59
1506	4408.01
1507	4306.57
1508	4212.67
1509	4124.78
1510	4041.86
1511	3963.69
1512	3890.50
1513	3822.59
1514	3760.24
1515	3703.67
1516	3652.70
1517	3606.52
1518	3564.01
1519	3524.00
1520	3485.33
1521	3446.93
1522	3408.06
1523	3368.56
1524	3328.49
1525	3287.94
1526	3247.01
1527	3205.81
1528	3164.54
1529	3123.51
1530	3083.08
1531	3043.59
1532	3005.42
1533	2968.91
1534	2934.40
1535	2902.24
1536	2872.76
1537	2846.28
1538	2823.12
1539	2803.42
1540	2786.73
1541	2772.01
1542	2758.06
1543	2743.65
1544	2727.60
1545	2709.22
1546	2689.14
1547	2669.11
1548	2651.16
1549	2637.35
1550	2629.57
1551	2628.58
1552	2632.36
1553	2637.11
1554	2638.56
1555	2632.47
1556	2615.00
1557	2584.64
1558	2544.47
1559	2500.04
1560	2457.36
1561	2422.41
1562	2400.50
1563	2393.85
1564	2399.91
1565	2414.05
1566	2431.37
1567	2447.00
1568	2456.60
1569	2457.90
1570	2451.03
1571	2436.93
1572	2416.65
1573	2391.24
1574	2362.04
1575	2331.12
1576	2301.21
1577	2275.21
1578	2256.05
1579	2246.44
1580	2247.88
1581	2259.03
1582	2276.79
1583	2297.68
1584	2318.22
1585	2335.31
1586	2347.69
1587	2357.14
1588	2366.86
1589	2380.27
1590	2400.74
1591	2430.90
1592	2470.84
1593	2517.64
1594	2567.39
1595	2616.04
1596	2659.71
1597	2695.77
1598	2724.92
1599	2750.46
1600	2776.34
1601	2806.57
1602	2844.82
1603	2893.05
1604	2949.90
1605	3012.31
1606	3076.91
1607	3140.35
1608	3199.83
1609	3254.65
1610	3306.74
1611	3359.00
1612	3414.43
1613	3476.05
1614	3547.13
1615	3631.49
1616	3733.48
1617	3857.52
1618	4008.06
1619	4189.12
1620	4402.60
1621	4646.53
1622	4917.02
1623	5209.89
1624	5520.98
1625	5847.45
1626	6190.85
1627	6557.60
1628	6955.73
1629	7393.43
1630	7878.56
1631	8416.65
1632	9007.80
1633	9648.62
1634	10334.91
1635	11062.54
1636	11829.00
1637	12638.67
1638	13505.57
1639	14447.64
1640	15483.30
1641	16630.92
1642	17908.21
1643	19331.15
1644	20914.32
1645	22671.95
1646	24617.99
1647	26761.07
1648	29084.11
1649	31528.07
1650	34014.74
1651	36463.07
1652	38791.71
1653	40917.62
1654	42752.60
1655	44203.96
1656	45177.72
1657	45580.29
1658	45328.34
1659	44391.15
1660	42829.13
1661	40746.54
1662	38254.64
1663	35464.71
1664	32485.31
1665	29416.81
1666	26352.21
1667	23382.40
1668	20597.83
1669	18082.42
1670	15887.51
1671	14009.45
1672	12418.74
1673	11081.85
1674	9965.15
1675	9035.52
1676	8261.18
1677	7611.54
1678	7056.31
1679	6565.34
1680	6111.15
1681	5678.05
1682	5268.21
1683	4891.38
1684	4558.36
1685	4279.47
1686	4060.98
1687	3899.11
1688	3782.94
1689	3699.82
1690	3637.09
1691	3583.09
1692	3529.86
1693	3474.04
1694	3413.92
1695	3347.98
1696	3274.90
1697	3194.48
1698	3108.89
1699	3021.53
1700	2936.10
1701	2856.25
1702	2785.41
1703	2726.27
1704	2680.85
1705	2651.00
1706	2638.49
1707	2644.51
1708	2667.49
1709	2701.91
1710	2740.59
1711	2776.16
1712	2801.75
1713	2814.11
1714	2817.92
1715	2822.77
1716	2839.28
1717	2877.94
1718	2947.04
1719	3048.11
1720	3176.23
1721	3324.59
1722	3486.28
1723	3655.23
1724	3829.06
1725	4010.64
1726	4204.94
1727	4417.23
1728	4652.57
1729	4914.79
1730	5205.22
1731	5523.77
1732	5870.07
1733	6243.42
1734	6640.36
1735	7049.79
1736	7454.51
1737	7835.67
1738	8174.52
1739	8454.81
1740	8669.25
1741	8820.66
1742	8915.34
1743	8959.88
1744	8960.10
1745	8918.35
1746	8831.51
1747	8694.09
1748	8500.31
1749	8245.07
1750	7927.60
1751	7556.00
1752	7143.34
1753	6703.64
1754	6250.81
1755	5797.36
1756	5352.25
1757	4921.86
1758	4511.91
1759	4128.09
1760	3775.61
1761	3458.38
1762	3179.06
1763	2939.93
1764	2743.15
1765	2589.40
1766	2473.95
1767	2385.68
1768	2311.19
1769	2236.96
1770	2151.44
1771	2051.59
1772	1946.70
1773	1851.19
1774	1780.05
1775	1746.54
1776	1754.81
1777	1793.37
1778	1843.22
1779	1884.20
1780	1897.32
1781	1870.88
1782	1807.67
1783	1718.50
1784	1615.70
1785	1511.38
1786	1415.85
1787	1335.38
1788	1273.73
1789	1234.09
1790	1219.31
1791	1229.71
1792	1259.44
1793	1298.27
1794	1335.00
1795	1358.78
1796	1362.45
1797	1348.67
1798	1327.58
1799	1311.22
1800	1311.36
1801	1335.90
1802	1382.15
1803	1438.62
1804	1491.50
1805	1527.21
1806	1535.79
1807	1517.81
1808	1482.93
1809	1443.30
1810	1410.99
1811	1395.70
1812	1400.12
1813	1420.70
1814	1452.16
1815	1489.12
1816	1526.23
1817	1558.26
1818	1580.13
1819	1586.77
1820	1573.36
1821	1537.40
1822	1483.09
1823	1420.44
1824	1361.05
1825	1316.33
1826	1294.69
1827	1296.20
1828	1314.05
1829	1339.58
1830	1364.24
1831	1381.61
1832	1390.84
1833	1395.45
1834	1400.01
1835	1408.96
1836	1424.95
1837	1446.27
1838	1468.11
1839	1484.92
1840	1491.36
1841	1483.73
1842	1462.02
1843	1428.56
1844	1386.20
1845	1337.89
1846	1287.01
1847	1237.90
1848	1195.38
1849	1164.38
1850	1149.35
1851	1152.38
1852	1171.41
1853	1202.37
1854	1240.88
1855	1282.76
1856	1324.80
1857	1365.22
1858	1402.84
1859	1436.52
1860	1464.87
1861	1485.43
1862	1494.46
1863	1487.76
1864	1461.32
1865	1413.40
1866	1349.59
1867	1282.43
1868	1226.56
1869	1196.23
1870	1200.86
1871	1237.41
1872	1293.51
1873	1354.49
1874	1406.12
1875	1437.79
1876	1446.34
1877	1432.96
1878	1399.69
1879	1349.23
1880	1287.11
1881	1223.38
1882	1170.12
1883	1139.52
1884	1141.34
1885	1176.35
1886	1234.93
1887	1303.85
1888	1369.69
1889	1421.05
1890	1452.09
1891	1461.64
1892	1449.74
1893	1416.85
1894	1365.26
1895	1301.24
1896	1233.33
1897	1170.50
1898	1121.06
1899	1090.36
1900	1079.42
1901	1087.43
1902	1113.27
1903	1154.89
1904	1207.43
1905	1263.18
1906	1313.61
1907	1350.54
1908	1368.71
1909	1369.54
1910	1358.71
1911	1342.81
1912	1327.94
1913	1317.78
1914	1312.33
1915	1310.04
1916	1309.16
1917	1308.16
1918	1306.26
1919	1303.39
1920	1299.67
1921	1295.29
1922	1290.64
1923	1286.57
1924	1284.18
1925	1284.62
1926	1288.83
1927	1296.94
1928	1308.06
1929	1320.89
1930	1334.15
1931	1346.72
1932	1358.00
1933	1367.79
1934	1375.97
1935	1382.54
1936	1388.03
1937	1393.83
1938	1401.68
1939	1413.19
1940	1428.25
1941	1441.61
1942	1443.50
1943	1422.97
1944	1370.98
1945	1288.84
1946	1196.19
1947	1121.69
1948	1094.68
1949	1135.81
1950	1238.56
1951	1370.56
1952	1491.90
1953	1565.32
1954	1570.81
1955	1519.90
1956	1440.00
1957	1360.75
1958	1306.72
1959	1286.63
1960	1294.33
1961	1319.28
1962	1350.82
1963	1379.17
1964	1396.07
1965	1394.03
1966	1366.07
1967	1309.19
1968	1231.63
1969	1151.11
1970	1087.80
1971	1059.70
1972	1074.29
1973	1123.40
1974	1192.22
1975	1265.36
1976	1329.70
1977	1377.81
1978	1406.15
1979	1412.19
1980	1394.46
1981	1355.32
1982	1301.58
1983	1241.64
1984	1183.66
1985	1133.79
1986	1094.29
1987	1065.36
1988	1046.87
1989	1039.20
1990	1044.19
1991	1064.89
1992	1104.63
1993	1165.02
1994	1240.78
1995	1317.39
1996	1376.80
1997	1401.86
1998	1383.47
1999	1328.82
2000	1254.21
2001	1177.40
2002	1113.75
2003	1071.49
2004	1052.91
2005	1058.62
