460	5386.85
461	5401.03
462	5414.88
463	5428.53
464	5442.15
465	5455.86
466	5469.71
467	5483.41
468	5496.41
469	5508.04
470	5517.66
471	5524.60
472	5528.22
473	5527.85
474	5522.94
475	5513.43
476	5500.07
477	5483.96
478	5466.27
479	5448.16
480	5430.81
481	5415.37
482	5402.99
483	5394.58
484	5390.47
485	5390.53
486	5394.53
487	5402.23
488	5413.38
489	5427.74
490	5445.06
491	5465.07
492	5487.37
493	5511.36
494	5536.41
495	5561.88
496	5587.11
497	5611.46
498	5634.28
499	5654.91
500	5672.66
501	5686.76
502	5696.38
503	5700.70
504	5698.89
505	5690.12
506	5673.56
507	5648.42
508	5614.36
509	5572.34
510	5524.55
511	5473.52
512	5421.82
513	5372.01
514	5326.64
515	5288.28
516	5259.21
517	5240.64
518	5232.21
519	5232.93
520	5241.68
521	5257.37
522	5278.92
523	5305.22
524	5335.13
525	5367.30
526	5399.86
527	5430.65
528	5457.45
529	5478.03
530	5490.16
531	5491.63
532	5480.26
533	5454.57
534	5415.04
535	5363.96
536	5304.10
537	5238.29
538	5169.36
539	5100.13
540	5033.41
541	4971.82
542	4917.15
543	4870.14
544	4831.09
545	4800.26
546	4777.93
547	4764.34
548	4759.75
549	4764.31
550	4777.53
551	4797.70
552	4822.51
553	4849.52
554	4876.30
555	4900.43
556	4919.45
557	4931.07
558	4933.90
559	4928.91
560	4918.77
561	4906.55
562	4895.34
563	4888.25
564	4888.37
565	4898.72
566	4921.60
567	4956.89
568	5002.08
569	5053.93
570	5109.16
571	5164.45
572	5216.50
573	5262.05
574	5298.27
575	5324.20
576	5341.33
577	5352.15
578	5359.22
579	5365.13
580	5372.47
581	5383.81
582	5401.55
583	5427.10
584	5460.20
585	5499.78
586	5544.62
587	5593.50
588	5645.22
589	5698.54
590	5752.26
591	5805.20
592	5856.26
593	5904.41
594	5948.60
595	5987.79
596	6020.95
597	6047.04
598	6065.06
599	6074.31
600	6074.83
601	6067.29
602	6052.48
603	6031.20
604	6004.26
605	5972.48
606	5936.64
607	5897.50
608	5855.62
609	5811.42
610	5765.25
611	5717.47
612	5668.44
613	5618.52
614	5568.06
615	5517.42
616	5466.93
617	5416.91
618	5367.68
619	5319.56
620	5272.86
621	5227.89
622	5184.96
623	5144.35
624	5106.12
625	5070.09
626	5035.97
627	5003.49
628	4972.33
629	4942.22
630	4912.85
631	4884.00
632	4855.66
633	4828.22
634	4802.22
635	4778.22
636	4756.78
637	4738.46
638	4723.83
639	4713.35
640	4707.10
641	4704.44
642	4704.37
643	4705.88
644	4707.94
645	4709.50
646	4709.55
647	4707.13
648	4701.70
649	4693.53
650	4683.26
651	4671.62
652	4659.34
653	4647.14
654	4635.75
655	4625.87
656	4618.11
657	4612.82
658	4610.25
659	4610.61
660	4614.13
661	4621.02
662	4631.50
663	4645.77
664	4663.90
665	4685.68
666	4710.78
667	4738.82
668	4769.42
669	4802.20
670	4836.79
671	4872.84
672	4910.18
673	4948.99
674	4989.70
675	5032.74
676	5078.58
677	5127.66
678	5180.46
679	5237.32
680	5298.13
681	5361.64
682	5426.00
683	5489.21
684	5549.26
685	5604.15
686	5651.90
687	5690.71
688	5720.14
689	5742.52
690	5761.81
691	5782.27
692	5808.20
693	5843.89
694	5893.60
695	5961.29
696	6049.05
697	6155.14
698	6275.70
699	6406.46
700	6543.15
701	6681.47
702	6817.16
703	6946.18
704	7065.85
705	7176.00
706	7277.85
707	7372.85
708	7462.43
709	7548.06
710	7631.19
711	7713.20
712	7795.07
713	7877.16
714	7959.48
715	8041.99
716	8124.65
717	8207.42
718	8290.25
719	8372.90
720	8454.25
721	8531.76
722	8602.28
723	8662.54
724	8709.30
725	8739.29
726	8749.30
727	8736.64
728	8700.98
729	8645.21
730	8573.56
731	8490.39
732	8400.08
733	8307.00
734	8215.52
735	8129.52
736	8051.30
737	7981.17
738	7918.76
739	7863.61
740	7815.29
741	7773.34
742	7737.29
743	7706.56
744	7680.09
745	7656.39
746	7633.82
747	7610.72
748	7585.45
749	7556.36
750	7521.89
751	7481.31
752	7436.18
753	7389.95
754	7346.57
755	7310.01
756	7284.26
757	7273.29
758	7280.84
759	7308.89
760	7355.41
761	7415.69
762	7484.44
763	7556.34
764	7626.05
765	7688.28
766	7738.03
767	7772.16
768	7791.01
769	7796.70
770	7791.72
771	7778.54
772	7759.65
773	7737.51
774	7714.45
775	7692.16
776	7671.40
777	7652.52
778	7635.85
779	7621.68
780	7610.32
781	7602.10
782	7597.44
783	7597.20
784	7602.67
785	7615.31
786	7636.58
787	7667.94
788	7710.85
789	7766.74
790	7836.57
791	7920.06
792	8015.94
793	8122.71
794	8238.80
795	8362.69
796	8492.84
797	8627.80
798	8766.73
799	8910.04
800	9058.87
801	9214.49
802	9378.18
803	9551.22
804	9734.90
805	9930.32
806	10137.91
807	10357.03
808	10586.62
809	10825.52
810	11072.60
811	11326.71
812	11586.79
813	11852.40
814	12125.41
815	12409.93
816	12710.85
817	13033.10
818	13381.60
819	13761.27
820	14176.76
821	14630.50
822	15119.64
823	15637.67
824	16177.25
825	16731.02
826	17291.59
827	17851.61
828	18403.89
829	18942.33
830	19462.51
831	19960.83
832	20433.82
833	20877.99
834	21289.86
835	21665.99
836	22003.32
837	22300.10
838	22556.02
839	22771.21
840	22945.85
841	23080.11
842	23174.17
843	23228.43
844	23244.67
845	23228.04
846	23185.95
847	23126.28
848	23056.96
849	22985.93
850	22921.06
851	22869.73
852	22836.80
853	22823.44
854	22829.15
855	22853.26
856	22895.05
857	22953.84
858	23028.88
859	23119.11
860	23222.44
861	23335.87
862	23456.12
863	23579.90
864	23703.92
865	23824.89
866	23939.44
867	24043.86
868	24133.72
869	24204.21
870	24250.43
871	24267.53
872	24250.61
873	24194.89
874	24096.96
875	23958.24
876	23785.69
877	23588.09
878	23374.43
879	23153.69
880	22934.83
881	22726.45
882	22534.41
883	22358.49
884	22194.63
885	22037.94
886	21883.49
887	21726.35
888	21561.66
889	21385.77
890	21199.78
891	21010.83
892	20828.35
893	20662.05
894	20521.61
895	20416.71
896	20356.55
897	20346.48
898	20382.74
899	20455.27
900	20552.59
901	20663.15
902	20775.38
903	20877.79
904	20960.07
905	21016.64
906	21048.22
907	21057.96
908	21049.31
909	21025.73
910	20990.65
911	20947.40
912	20898.21
913	20842.79
914	20779.12
915	20704.80
916	20617.40
917	20514.48
918	20393.68
919	20253.43
920	20095.30
921	19924.86
922	19749.13
923	19575.29
924	19410.54
925	19262.05
926	19136.69
927	19039.19
928	18969.60
929	18925.06
930	18902.11
931	18897.26
932	18907.04
933	18927.96
934	18956.86
935	18991.46
936	19030.55
937	19073.27
938	19118.77
939	19166.20
940	19214.73
941	19263.48
942	19311.44
943	19357.33
944	19399.73
945	19437.20
946	19468.29
947	19491.56
948	19505.65
949	19510.04
950	19506.65
951	19499.48
952	19493.12
953	19492.21
954	19501.36
955	19525.18
956	19567.62
957	19629.91
958	19709.30
959	19801.48
960	19901.90
961	20006.02
962	20109.28
963	20207.12
964	20294.94
965	20367.97
966	20421.38
967	20450.31
968	20449.90
969	20415.30
970	20341.71
971	20225.02
972	20063.33
973	19856.95
974	19606.85
975	19314.06
976	18979.61
977	18604.56
978	18190.74
979	17743.40
980	17273.07
981	16792.54
982	16314.95
983	15853.42
984	15421.07
985	15030.48
986	14690.45
987	14401.40
988	14158.45
989	13955.62
990	13786.87
991	13646.16
992	13527.56
993	13426.10
994	13339.84
995	13269.62
996	13217.11
997	13184.05
998	13172.15
999	13183.13
1000	13218.19
1001	13276.56
1002	13354.78
1003	13448.38
1004	13552.72
1005	13663.20
1006	13775.20
1007	13884.45
1008	13988.53
1009	14088.48
1010	14187.16
1011	14287.75
1012	14393.44
1013	14507.40
1014	14632.56
1015	14769.83
1016	14915.16
1017	15060.96
1018	15198.79
1019	15320.19
1020	15416.71
1021	15480.07
1022	15504.54
1023	15492.14
1024	15452.39
1025	15397.06
1026	15338.10
1027	15287.44
1028	15256.94
1029	15256.71
1030	15290.15
1031	15352.12
1032	15434.26
1033	15527.87
1034	15624.26
1035	15714.72
1036	15791.22
1037	15848.76
1038	15887.40
1039	15909.49
1040	15917.72
1041	15914.81
1042	15903.48
1043	15886.66
1044	15868.50
1045	15855.66
1046	15856.22
1047	15878.53
1048	15930.95
1049	16021.82
1050	16159.18
1051	16348.62
1052	16589.76
1053	16878.12
1054	17208.24
1055	17574.64
1056	17971.82
1057	18394.21
1058	18835.72
1059	19288.69
1060	19744.20
1061	20192.93
1062	20625.57
1063	21032.80
1064	21405.50
1065	21736.57
1066	22025.61
1067	22278.81
1068	22504.40
1069	22710.78
1070	22906.34
1071	23099.37
1072	23296.61
1073	23499.27
1074	23702.17
1075	23897.90
1076	24078.89
1077	24237.53
1078	24366.24
1079	24457.92
1080	24507.33
1081	24511.71
1082	24469.17
1083	24377.97
1084	24236.35
1085	24042.57
1086	23795.48
1087	23496.26
1088	23149.56
1089	22761.37
1090	22337.92
1091	21885.39
1092	21410.03
1093	20918.21
1094	20417.19
1095	19915.51
1096	19422.28
1097	18946.70
1098	18497.97
1099	18085.23
1100	17716.52
1101	17394.46
1102	17112.88
1103	16861.55
1104	16629.64
1105	16406.32
1106	16180.77
1107	15943.25
1108	15689.28
1109	15423.27
1110	15153.78
1111	14890.04
1112	14641.31
1113	14416.78
1114	14224.39
1115	14065.78
1116	13931.83
1117	13808.33
1118	13680.29
1119	13532.67
1120	13350.49
1121	13120.34
1122	12836.51
1123	12506.28
1124	12143.04
1125	11761.11
1126	11374.84
1127	10998.56
1128	10645.58
1129	10324.39
1130	10035.61
1131	9776.26
1132	9542.85
1133	9331.87
1134	9139.79
1135	8963.31
1136	8800.02
1137	8648.90
1138	8509.55
1139	8381.66
1140	8264.89
1141	8158.95
1142	8063.59
1143	7978.87
1144	7905.30
1145	7843.57
1146	7794.38
1147	7758.44
1148	7736.42
1149	7728.51
1150	7732.94
1151	7745.42
1152	7760.71
1153	7773.48
1154	7778.37
1155	7770.11
1156	7744.45
1157	7700.70
1158	7642.26
1159	7573.93
1160	7500.65
1161	7427.35
1162	7358.91
1163	7299.78
1164	7252.91
1165	7219.84
1166	7201.63
1167	7199.34
1168	7214.01
1169	7246.56
1170	7296.59
1171	7360.16
1172	7430.34
1173	7499.42
1174	7559.62
1175	7603.21
1176	7622.83
1177	7614.19
1178	7580.28
1179	7529.11
1180	7469.80
1181	7411.54
1182	7363.50
1183	7334.34
1184	7329.71
1185	7349.27
1186	7389.32
1187	7445.52
1188	7513.53
1189	7588.99
1190	7667.64
1191	7745.63
1192	7819.76
1193	7887.12
1194	7944.85
1195	7990.10
1196	8020.04
1197	8032.62
1198	8028.63
1199	8012.43
1200	7989.68
1201	7966.17
1202	7947.71
1203	7940.02
1204	7947.72
1205	7972.11
1206	8011.39
1207	8062.84
1208	8123.67
1209	8191.09
1210	8262.40
1211	8335.48
1212	8409.70
1213	8485.44
1214	8563.31
1215	8643.93
1216	8727.93
1217	8815.79
1218	8907.41
1219	9001.48
1220	9096.12
1221	9189.37
1222	9279.24
1223	9363.78
1224	9441.63
1225	9513.79
1226	9584.30
1227	9658.40
1228	9741.43
1229	9838.74
1230	9955.63
1231	10096.66
1232	10264.21
1233	10458.75
1234	10680.18
1235	10928.35
1236	11203.13
1237	11504.33
1238	11831.52
1239	12183.68
1240	12559.44
1241	12957.38
1242	13376.06
1243	13814.08
1244	14270.67
1245	14747.83
1246	15251.72
1247	15790.22
1248	16371.43
1249	17003.47
1250	17694.17
1251	18447.91
1252	19258.51
1253	20109.63
1254	20981.91
1255	21855.76
1256	22711.60
1257	23530.35
1258	24296.07
1259	24999.70
1260	25636.29
1261	26201.74
1262	26692.00
1263	27103.01
1264	27430.97
1265	27673.12
1266	27828.12
1267	27895.18
1268	27873.59
1269	27762.66
1270	27561.95
1271	27273.71
1272	26907.57
1273	26479.31
1274	26006.34
1275	25506.19
1276	24996.32
1277	24493.58
1278	24011.36
1279	23556.81
1280	23134.03
1281	22746.59
1282	22398.04
1283	22092.02
1284	21833.04
1285	21628.61
1286	21489.34
1287	21426.84
1288	21452.82
1289	21578.92
1290	21815.76
1291	22167.31
1292	22623.48
1293	23165.89
1294	23774.52
1295	24429.27
1296	25110.01
1297	25796.13
1298	26465.20
1299	27092.62
1300	27652.99
1301	28120.88
1302	28470.84
1303	28678.44
1304	28726.16
1305	28612.34
1306	28345.51
1307	27936.48
1308	27396.11
1309	26735.40
1310	25966.96
1311	25109.80
1312	24190.92
1313	23240.30
1314	22288.25
1315	21365.02
1316	20499.60
1317	19711.92
1318	19001.06
1319	18352.63
1320	17749.25
1321	17173.45
1322	16607.88
1323	16037.66
1324	15457.00
1325	14871.16
1326	14289.36
1327	13721.22
1328	13176.35
1329	12663.89
1330	12189.70
1331	11752.68
1332	11347.59
1333	10968.37
1334	10608.88
1335	10263.11
1336	9926.40
1337	9598.58
1338	9284.29
1339	8989.73
1340	8721.25
1341	8485.14
1342	8287.08
1343	8129.21
1344	8007.27
1345	7913.72
1346	7840.46
1347	7779.37
1348	7722.49
1349	7663.21
1350	7598.84
1351	7530.00
1352	7458.26
1353	7385.19
1354	7312.42
1355	7241.48
1356	7173.71
1357	7110.15
1358	7051.69
1359	6999.22
1360	6953.63
1361	6915.72
1362	6885.61
1363	6862.01
1364	6842.70
1365	6825.29
1366	6807.38
1367	6786.54
1368	6760.33
1369	6726.21
1370	6681.50
1371	6623.49
1372	6549.50
1373	6456.84
1374	6343.54
1375	6210.84
1376	6064.94
1377	5914.22
1378	5767.36
1379	5633.05
1380	5519.57
1381	5432.35
1382	5370.43
1383	5328.72
1384	5301.26
1385	5282.06
1386	5265.24
1387	5246.37
1388	5225.50
1389	5206.97
1390	5196.34
1391	5199.32
1392	5221.54
1393	5267.84
1394	5339.64
1395	5433.66
1396	5544.74
1397	5667.50
1398	5796.53
1399	5926.54
1400	6052.81
1401	6171.72
1402	6280.27
1403	6375.54
1404	6454.65
1405	6515.03
1406	6556.66
1407	6586.15
1408	6614.97
1409	6655.79
1410	6721.35
1411	6824.21
1412	6974.78
1413	7176.41
1414	7425.33
1415	7715.59
1416	8041.01
1417	8395.51
1418	8774.19
1419	9177.10
1420	9610.96
1421	10085.07
1422	10609.03
1423	11192.48
1424	11845.68
1425	12581.92
1426	13419.84
1427	14380.67
1428	15486.06
1429	16757.54
1430	18214.19
1431	19858.60
1432	21657.80
1433	23557.35
1434	25498.45
1435	27422.10
1436	29269.89
1437	30988.49
1438	32537.59
1439	33886.66
1440	35007.57
1441	35872.34
1442	36453.97
1443	36736.04
1444	36733.84
1445	36491.62
1446	36061.96
1447	35498.03
1448	34852.63
1449	34173.23
1450	33488.86
1451	32808.60
1452	32134.93
1453	31469.72
1454	30814.75
1455	30170.37
1456	29531.37
1457	28885.53
1458	28218.02
1459	27513.72
1460	26757.63
1461	25937.09
1462	25049.53
1463	24106.94
1464	23127.27
1465	22129.27
1466	21131.62
1467	20151.98
1468	19202.96
1469	18289.17
1470	17411.58
1471	16570.68
1472	15766.90
1473	15000.57
1474	14271.33
1475	13577.74
1476	12917.77
1477	12289.32
1478	11690.30
1479	11118.75
1480	10573.49
1481	10054.74
1482	9563.44
1483	9100.66
1484	8667.46
1485	8264.80
1486	7893.10
1487	7551.73
1488	7239.51
1489	6955.14
1490	6697.34
1491	6464.73
1492	6255.47
1493	6066.76
1494	5895.34
1495	5737.84
1496	5590.89
1497	5451.28
1498	5316.61
1499	5186.02
1500	5059.50
1501	4937.19
1502	4819.21
1503	4705.64
1504	4596.14
1505	4489.61
1506	4384.59
1507	4279.52
1508	4172.89
1509	4063.42
1510	3951.34
1511	3839.47
1512	3731.95
1513	3633.12
1514	3547.30
1515	3478.14
1516	3425.96
1517	3385.49
1518	3348.89
1519	3307.90
1520	3254.34
1521	3181.30
1522	3087.71
1523	2981.40
1524	2874.00
1525	2777.70
1526	2704.55
1527	2664.61
1528	2659.55
1529	2679.78
1530	2711.25
1531	2739.42
1532	2749.88
1533	2730.83
1534	2679.96
1535	2606.12
1536	2522.10
1537	2441.05
1538	2375.93
1539	2337.06
1540	2326.32
1541	2337.10
1542	2360.19
1543	2386.18
1544	2405.88
1545	2412.31
1546	2404.67
1547	2387.27
1548	2365.79
1549	2345.98
1550	2333.33
1551	2331.27
1552	2338.43
1553	2350.16
1554	2361.12
1555	2365.90
1556	2359.53
1557	2339.40
1558	2307.49
1559	2268.28
1560	2226.71
1561	2187.70
1562	2155.73
1563	2133.15
1564	2119.10
1565	2111.29
1566	2107.24
1567	2104.50
1568	2100.96
1569	2095.82
1570	2089.81
1571	2084.21
1572	2080.31
1573	2079.41
1574	2082.53
1575	2089.89
1576	2101.02
1577	2115.27
1578	2131.96
1579	2150.47
1580	2170.40
1581	2191.93
1582	2215.58
1583	2241.93
1584	2271.58
1585	2304.73
1586	2339.83
1587	2372.34
1588	2396.40
1589	2405.92
1590	2394.93
1591	2359.42
1592	2302.33
1593	2234.60
1594	2169.96
1595	2122.39
1596	2105.35
1597	2127.80
1598	2186.60
1599	2269.22
1600	2360.72
1601	2446.07
1602	2511.47
1603	2549.86
1604	2567.07
1605	2575.69
1606	2589.47
1607	2622.08
1608	2684.94
1609	2780.74
1610	2901.34
1611	3034.59
1612	3167.94
1613	3289.29
1614	3390.74
1615	3475.64
1616	3556.25
1617	3647.12
1618	3762.88
1619	3917.11
1620	4117.76
1621	4362.59
1622	4644.33
1623	4954.81
1624	5285.98
1625	5631.30
1626	5989.52
1627	6365.28
1628	6765.13
1629	7195.82
1630	7663.89
1631	8174.32
1632	8728.53
1633	9325.62
1634	9964.15
1635	10642.78
1636	11361.95
1637	12129.70
1638	12964.76
1639	13890.15
1640	14929.43
1641	16105.80
1642	17439.11
1643	18940.08
1644	20612.25
1645	22457.22
1646	24476.36
1647	26667.08
1648	29007.94
1649	31446.66
1650	33916.92
1651	36350.27
1652	38677.74
1653	40825.54
1654	42705.75
1655	44217.96
1656	45258.23
1657	45722.84
1658	45519.08
1659	44610.45
1660	43057.82
1661	40968.95
1662	38459.04
1663	35643.36
1664	32634.19
1665	29534.90
1666	26440.89
1667	23445.26
1668	20640.62
1669	18112.73
1670	15913.09
1671	14035.34
1672	12445.94
1673	11107.12
1674	9981.15
1675	9032.05
1676	8228.85
1677	7544.81
1678	6954.30
1679	6431.88
1680	5954.23
1681	5507.60
1682	5092.69
1683	4716.30
1684	4386.11
1685	4109.33
1686	3889.48
1687	3720.90
1688	3591.37
1689	3487.14
1690	3394.46
1691	3301.26
1692	3201.78
1693	3098.00
1694	2994.72
1695	2897.01
1696	2809.69
1697	2736.00
1698	2675.91
1699	2627.60
1700	2588.93
1701	2557.74
1702	2532.17
1703	2511.16
1704	2494.45
1705	2481.97
1706	2473.67
1707	2469.65
1708	2470.65
1709	2478.29
1710	2494.59
1711	2521.59
1712	2561.21
1713	2614.24
1714	2679.10
1715	2752.67
1716	2831.57
1717	2912.47
1718	2993.01
1719	3073.86
1720	3158.59
1721	3251.59
1722	3357.32
1723	3480.16
1724	3624.04
1725	3792.30
1726	3988.01
1727	4214.21
1728	4473.46
1729	4765.55
1730	5084.51
1731	5421.14
1732	5765.61
1733	6108.29
1734	6441.42
1735	6762.47
1736	7073.05
1737	7375.91
1738	7673.70
1739	7967.01
1740	8249.13
1741	8505.07
1742	8716.99
1743	8866.88
1744	8938.39
1745	8922.99
1746	8824.21
1747	8650.86
1748	8412.49
1749	8118.56
1750	7777.78
1751	7397.28
1752	6983.33
1753	6542.04
1754	6079.69
1755	5604.22
1756	5127.72
1757	4665.35
1758	4233.00
1759	3846.25
1760	3516.81
1761	3244.38
1762	3017.35
1763	2820.77
1764	2639.60
1765	2461.12
1766	2281.20
1767	2105.91
1768	1944.88
1769	1808.06
1770	1704.10
1771	1636.00
1772	1598.58
1773	1583.28
1774	1581.13
1775	1583.53
1776	1583.97
1777	1579.53
1778	1569.01
1779	1551.49
1780	1526.31
1781	1494.28
1782	1459.10
1783	1426.11
1784	1400.92
1785	1388.72
1786	1391.74
1787	1405.61
1788	1421.75
1789	1430.75
1790	1423.58
1791	1394.57
1792	1346.35
1793	1287.38
1794	1227.47
1795	1176.24
1796	1141.08
1797	1123.40
1798	1120.05
1799	1126.72
1800	1139.10
1801	1153.29
1802	1166.60
1803	1177.33
1804	1184.08
1805	1185.47
1806	1180.76
1807	1170.89
1808	1158.28
1809	1145.74
1810	1136.12
1811	1132.06
1812	1135.66
1813	1148.55
1814	1172.20
1815	1207.96
1816	1255.50
1817	1309.80
1818	1361.63
1819	1400.56
1820	1416.42
1821	1402.19
1822	1359.92
1823	1299.57
1824	1233.25
1825	1172.97
1826	1128.27
1827	1101.80
1828	1090.49
1829	1089.76
1830	1095.02
1831	1102.54
1832	1110.85
1833	1120.23
1834	1131.41
1835	1145.07
1836	1161.35
1837	1179.10
1838	1196.22
1839	1210.38
1840	1219.31
1841	1221.00
1842	1214.07
1843	1197.55
1844	1170.57
1845	1132.53
1846	1084.65
1847	1031.68
1848	980.40
1849	937.92
1850	910.82
1851	902.71
1852	912.06
1853	934.83
1854	966.58
1855	1002.79
1856	1038.79
1857	1069.59
1858	1090.11
1859	1095.34
1860	1081.73
1861	1051.23
1862	1012.36
1863	975.99
1864	953.06
1865	952.17
1866	974.60
1867	1014.64
1868	1064.48
1869	1116.25
1870	1163.14
1871	1201.06
1872	1227.98
1873	1242.37
1874	1243.00
1875	1230.29
1876	1208.14
1877	1182.42
1878	1159.34
1879	1144.24
1880	1138.10
1881	1135.05
1882	1126.13
1883	1102.12
1884	1056.52
1885	992.64
1886	925.25
1887	873.09
1888	854.63
1889	881.80
1890	948.33
1891	1032.79
1892	1109.79
1893	1155.23
1894	1155.00
1895	1115.88
1896	1056.87
1897	999.23
1898	962.07
1899	954.57
1900	971.32
1901	1000.77
1902	1030.81
1903	1051.74
1904	1061.65
1905	1066.32
1906	1073.85
1907	1092.04
1908	1125.33
1909	1170.48
1910	1219.31
1911	1262.63
1912	1291.90
1913	1301.69
1914	1291.32
1915	1262.16
1916	1215.92
1917	1155.17
1918	1085.08
1919	1013.30
1920	948.18
1921	897.72
1922	867.29
1923	856.81
1924	863.03
1925	882.08
1926	910.43
1927	945.95
1928	988.30
1929	1037.78
1930	1094.61
1931	1157.24
1932	1219.75
1933	1272.89
1934	1306.69
1935	1312.46
1936	1287.88
1937	1240.60
1938	1182.72
1939	1126.76
1940	1083.21
1941	1056.54
1942	1045.91
1943	1048.98
1944	1063.05
1945	1083.95
1946	1105.03
1947	1118.37
1948	1116.07
1949	1092.68
1950	1050.34
1951	998.45
1952	948.51
1953	911.52
1954	894.94
1955	899.72
1956	923.52
1957	963.40
1958	1015.45
1959	1073.01
1960	1126.81
1961	1166.86
1962	1184.37
1963	1176.89
1964	1152.95
1965	1126.27
1966	1111.01
1967	1117.18
1968	1142.87
1969	1176.20
1970	1202.62
1971	1209.29
1972	1191.57
1973	1157.13
1974	1118.81
1975	1089.64
1976	1078.58
1977	1084.66
1978	1099.97
1979	1115.13
1980	1122.04
1981	1117.66
1982	1104.95
1983	1088.93
1984	1074.59
1985	1065.51
1986	1062.61
1987	1065.37
1988	1072.93
1989	1083.75
1990	1094.23
1991	1099.11
1992	1092.71
1993	1070.55
1994	1033.02
1995	987.13
1996	942.36
1997	908.08
1998	890.93
1999	891.99
2000	909.29
2001	940.15
2002	981.14
2003	1026.62
2004	1069.17
2005	1100.91
2006	1114.94
2007	1108.09
2008	1081.86
2009	1039.48
2010	984.83
2011	924.19
