544	5171.08
545	5143.23
546	5114.91
547	5088.52
548	5066.47
549	5051.00
550	5043.42
551	5043.29
552	5049.25
553	5059.77
554	5073.35
555	5088.45
556	5103.56
557	5117.20
558	5128.34
559	5137.05
560	5144.16
561	5150.72
562	5157.77
563	5166.35
564	5177.51
565	5192.27
566	5211.38
567	5234.67
568	5261.08
569	5289.28
570	5317.91
571	5345.62
572	5371.04
573	5392.84
574	5409.92
575	5422.23
576	5431.14
577	5438.52
578	5446.32
579	5456.50
580	5471.01
581	5491.80
582	5520.62
583	5558.25
584	5603.78
585	5655.47
586	5711.43
587	5769.78
588	5828.64
589	5886.13
590	5940.42
591	5989.96
592	6033.85
593	6071.60
594	6102.76
595	6126.93
596	6143.69
597	6152.60
598	6153.29
599	6145.64
600	6130.25
601	6108.26
602	6080.95
603	6049.61
604	6015.53
605	5980.00
606	5944.30
607	5909.57
608	5876.55
609	5845.58
610	5816.89
611	5790.72
612	5767.29
613	5746.82
614	5729.52
615	5715.39
616	5703.60
617	5692.46
618	5679.94
619	5664.01
620	5642.62
621	5613.73
622	5575.32
623	5525.81
624	5465.46
625	5396.92
626	5323.76
627	5249.69
628	5178.39
629	5113.57
630	5058.90
631	5017.66
632	4991.22
633	4978.15
634	4975.75
635	4981.18
636	4991.57
637	5004.07
638	5015.83
639	5024.17
640	5027.38
641	5025.32
642	5018.62
643	5008.02
644	4994.27
645	4978.12
646	4960.32
647	4941.62
648	4922.72
649	4904.28
650	4886.89
651	4871.18
652	4857.75
653	4847.21
654	4840.15
655	4837.14
656	4838.44
657	4843.69
658	4852.23
659	4863.33
660	4876.26
661	4890.29
662	4904.69
663	4918.76
664	4932.08
665	4944.76
666	4957.21
667	4969.91
668	4983.34
669	4997.98
670	5014.31
671	5032.79
672	5053.79
673	5077.48
674	5103.90
675	5133.07
676	5165.01
677	5199.74
678	5237.29
679	5277.67
680	5321.05
681	5367.76
682	5418.29
683	5473.15
684	5532.85
685	5597.89
686	5668.79
687	5745.99
688	5829.59
689	5918.93
690	6012.96
691	6110.49
692	6210.36
693	6311.41
694	6412.47
695	6512.39
696	6610.14
697	6704.91
698	6796.03
699	6882.84
700	6964.69
701	7040.93
702	7110.91
703	7174.15
704	7231.01
705	7283.53
706	7334.60
707	7387.28
708	7444.64
709	7509.72
710	7585.58
711	7674.89
712	7778.36
713	7893.25
714	8015.15
715	8139.36
716	8261.19
717	8375.93
718	8478.89
719	8565.73
720	8633.76
721	8682.87
722	8714.12
723	8728.74
724	8727.96
725	8713.01
726	8685.13
727	8645.61
728	8596.01
729	8538.25
730	8474.37
731	8406.46
732	8336.60
733	8266.85
734	8199.28
735	8135.71
736	8077.10
737	8023.34
738	7973.97
739	7928.48
740	7886.36
741	7847.11
742	7810.20
743	7775.13
744	7741.38
745	7708.42
746	7675.71
747	7642.74
748	7608.96
749	7573.84
750	7536.93
751	7498.39
752	7460.13
753	7425.49
754	7398.22
755	7382.06
756	7380.76
757	7398.07
758	7437.44
759	7500.16
760	7582.53
761	7677.57
762	7777.55
763	7874.71
764	7961.29
765	8029.55
766	8072.39
767	8086.12
768	8073.60
769	8041.09
770	7995.45
771	7943.57
772	7892.35
773	7848.64
774	7818.58
775	7805.25
776	7807.16
777	7820.94
778	7842.96
779	7869.60
780	7897.23
781	7922.26
782	7941.86
783	7955.75
784	7966.48
785	7977.54
786	7992.52
787	8015.00
788	8048.55
789	8096.64
790	8161.67
791	8243.13
792	8338.18
793	8443.36
794	8555.17
795	8670.11
796	8784.70
797	8895.73
798	9001.69
799	9104.66
800	9208.81
801	9318.68
802	9438.86
803	9573.92
804	9728.44
805	9906.45
806	10109.79
807	10336.94
808	10584.98
809	10850.77
810	11131.18
811	11423.08
812	11723.39
813	12029.81
814	12342.52
815	12664.29
816	12998.69
817	13349.37
818	13719.98
819	14114.15
820	14535.30
821	14985.08
822	15460.89
823	15957.24
824	16467.95
825	16986.81
826	17507.60
827	18024.15
828	18530.51
829	19022.04
830	19496.26
831	19951.68
832	20386.98
833	20800.84
834	21191.94
835	21558.92
836	21900.12
837	22212.79
838	22493.05
839	22736.60
840	22939.12
841	23096.32
842	23203.89
843	23257.95
844	23257.68
845	23209.51
846	23124.72
847	23015.69
848	22894.83
849	22774.57
850	22667.29
851	22584.46
852	22533.45
853	22515.40
854	22528.76
855	22571.65
856	22642.13
857	22738.28
858	22858.14
859	22999.20
860	23157.36
861	23327.07
862	23502.38
863	23677.27
864	23845.75
865	24001.84
866	24139.71
867	24254.49
868	24343.17
869	24403.74
870	24434.37
871	24433.25
872	24398.55
873	24328.51
874	24222.30
875	24082.32
876	23914.61
877	23726.49
878	23525.38
879	23318.72
880	23113.91
881	22918.03
882	22735.79
883	22566.56
884	22406.34
885	22250.42
886	22094.06
887	21932.50
888	21761.06
889	21576.27
890	21379.32
891	21177.41
892	20980.00
893	20796.80
894	20637.54
895	20511.91
896	20429.17
897	20395.18
898	20407.61
899	20458.53
900	20538.72
901	20638.90
902	20749.80
903	20862.17
904	20967.44
905	21059.74
906	21136.82
907	21197.80
908	21241.97
909	21268.64
910	21277.09
911	21266.62
912	21236.54
913	21186.17
914	21114.81
915	21021.81
916	20906.48
917	20768.15
918	20606.19
919	20420.87
920	20215.83
921	19999.03
922	19779.99
923	19568.43
924	19374.05
925	19206.56
926	19075.14
927	18985.70
928	18936.83
929	18922.61
930	18936.21
931	18970.73
932	19019.28
933	19075.03
934	19131.89
935	19186.41
936	19237.98
937	19286.95
938	19333.75
939	19378.82
940	19422.57
941	19465.33
942	19506.82
943	19545.58
944	19579.59
945	19606.73
946	19624.84
947	19631.80
948	19625.59
949	19605.43
950	19574.03
951	19537.16
952	19501.42
953	19473.47
954	19459.97
955	19467.54
956	19501.85
957	19564.54
958	19651.49
959	19756.19
960	19871.86
961	19991.68
962	20108.85
963	20216.67
964	20309.29
965	20382.63
966	20433.80
967	20460.12
968	20458.93
969	20427.57
970	20363.40
971	20263.88
972	20126.86
973	19950.57
974	19733.38
975	19473.63
976	19169.69
977	18819.96
978	18423.84
979	17985.21
980	17514.85
981	17026.55
982	16534.49
983	16052.88
984	15595.90
985	15177.23
986	14807.04
987	14487.65
988	14216.46
989	13989.83
990	13804.05
991	13655.45
992	13540.31
993	13454.95
994	13395.69
995	13358.84
996	13340.72
997	13337.66
998	13345.97
999	13362.02
1000	13382.64
1001	13406.70
1002	13435.80
1003	13472.59
1004	13519.86
1005	13580.39
1006	13656.95
1007	13751.99
1008	13866.13
1009	13996.60
1010	14138.82
1011	14287.93
1012	14439.04
1013	14587.27
1014	14727.86
1015	14857.12
1016	14973.97
1017	15079.16
1018	15173.89
1019	15259.39
1020	15336.87
1021	15407.53
1022	15472.37
1023	15531.69
1024	15585.17
1025	15632.26
1026	15672.43
1027	15705.12
1028	15729.82
1029	15746.25
1030	15755.25
1031	15758.97
1032	15760.10
1033	15761.37
1034	15765.52
1035	15775.27
1036	15793.00
1037	15819.54
1038	15853.07
1039	15890.60
1040	15928.94
1041	15964.92
1042	15995.37
1043	16017.52
1044	16031.14
1045	16041.15
1046	16055.35
1047	16082.11
1048	16129.81
1049	16206.83
1050	16321.35
1051	16479.81
1052	16684.57
1053	16935.10
1054	17230.24
1055	17568.77
1056	17949.47
1057	18370.91
1058	18829.58
1059	19316.07
1060	19816.05
1061	20313.86
1062	20793.73
1063	21239.93
1064	21636.98
1065	21972.85
1066	22246.53
1067	22467.96
1068	22650.46
1069	22807.60
1070	22952.97
1071	23100.01
1072	23259.79
1073	23435.06
1074	23618.93
1075	23801.17
1076	23971.26
1077	24118.66
1078	24232.88
1079	24304.56
1080	24328.74
1081	24306.16
1082	24239.75
1083	24132.67
1084	23988.09
1085	23809.17
1086	23598.70
1087	23357.92
1088	23085.81
1089	22780.45
1090	22439.79
1091	22061.78
1092	21644.42
1093	21186.79
1094	20692.92
1095	20174.52
1096	19646.65
1097	19124.85
1098	18624.69
1099	18161.63
1100	17749.74
1101	17396.08
1102	17096.31
1103	16840.88
1104	16619.44
1105	16421.63
1106	16237.10
1107	16056.13
1108	15871.98
1109	15682.99
1110	15489.89
1111	15293.78
1112	15095.77
1113	14896.96
1114	14698.25
1115	14499.47
1116	14298.67
1117	14093.03
1118	13879.60
1119	13655.43
1120	13417.57
1121	13163.39
1122	12891.79
1123	12604.23
1124	12303.37
1125	11992.08
1126	11673.21
1127	11349.63
1128	11024.34
1129	10700.88
1130	10383.70
1131	10077.70
1132	9787.80
1133	9518.96
1134	9276.08
1135	9063.53
1136	8883.07
1137	8732.49
1138	8607.83
1139	8504.91
1140	8419.53
1141	8347.50
1142	8284.88
1143	8228.78
1144	8177.78
1145	8131.09
1146	8087.99
1147	8047.76
1148	8009.69
1149	7973.13
1150	7937.67
1151	7903.23
1152	7869.85
1153	7837.58
1154	7806.47
1155	7776.57
1156	7747.96
1157	7720.81
1158	7695.39
1159	7672.00
1160	7650.97
1161	7632.58
1162	7617.16
1163	7604.91
1164	7595.79
1165	7589.48
1166	7585.60
1167	7583.76
1168	7583.55
1169	7584.58
1170	7586.36
1171	7588.25
1172	7589.41
1173	7588.97
1174	7586.09
1175	7579.88
1176	7569.59
1177	7555.20
1178	7538.53
1179	7522.61
1180	7510.77
1181	7506.34
1182	7512.66
1183	7532.75
1184	7567.98
1185	7616.27
1186	7673.68
1187	7735.90
1188	7798.63
1189	7857.55
1190	7908.74
1191	7949.98
1192	7981.84
1193	8006.17
1194	8024.97
1195	8040.27
1196	8054.07
1197	8068.12
1198	8083.14
1199	8098.58
1200	8113.46
1201	8126.71
1202	8137.28
1203	8144.18
1204	8147.13
1205	8148.05
1206	8150.89
1207	8160.19
1208	8180.58
1209	8216.63
1210	8272.71
1211	8351.25
1212	8450.09
1213	8563.87
1214	8686.52
1215	8811.91
1216	8933.94
1217	9046.92
1218	9147.51
1219	9236.60
1220	9317.24
1221	9392.85
1222	9466.85
1223	9542.68
1224	9623.37
1225	9710.60
1226	9804.19
1227	9903.25
1228	10006.84
1229	10114.02
1230	10223.90
1231	10336.63
1232	10455.26
1233	10585.50
1234	10733.79
1235	10906.63
1236	11110.52
1237	11351.68
1238	11634.48
1239	11959.30
1240	12324.12
1241	12726.38
1242	13163.53
1243	13633.03
1244	14132.79
1245	14662.76
1246	15225.85
1247	15826.26
1248	16468.33
1249	17156.42
1250	17894.61
1251	18683.92
1252	19515.81
1253	20372.62
1254	21233.98
1255	22079.29
1256	22887.97
1257	23640.31
1258	24321.99
1259	24930.38
1260	25469.93
1261	25946.54
1262	26366.14
1263	26734.64
1264	27056.64
1265	27331.49
1266	27551.27
1267	27705.23
1268	27782.22
1269	27771.13
1270	27661.33
1271	27447.05
1272	27135.99
1273	26747.03
1274	26302.02
1275	25822.99
1276	25331.97
1277	24849.82
1278	24391.53
1279	23961.54
1280	23559.00
1281	23182.21
1282	22829.42
1283	22499.06
1284	22191.80
1285	21915.69
1286	21686.52
1287	21522.51
1288	21442.15
1289	21463.83
1290	21604.78
1291	21874.55
1292	22266.49
1293	22764.44
1294	23350.30
1295	24005.93
1296	24713.03
1297	25451.84
1298	26196.88
1299	26915.87
1300	27574.12
1301	28136.69
1302	28568.67
1303	28836.63
1304	28917.43
1305	28811.51
1306	28534.54
1307	28105.49
1308	27543.48
1309	26867.68
1310	26097.92
1311	25256.63
1312	24369.55
1313	23463.59
1314	22565.82
1315	21703.25
1316	20901.65
1317	20177.90
1318	19528.47
1319	18936.58
1320	18382.57
1321	17846.66
1322	17309.23
1323	16753.46
1324	16173.02
1325	15574.22
1326	14967.94
1327	14365.52
1328	13778.30
1329	13217.16
1330	12690.08
1331	12198.76
1332	11741.18
1333	11314.55
1334	10916.08
1335	10542.99
1336	10193.02
1337	9865.68
1338	9562.31
1339	9284.87
1340	9035.38
1341	8815.82
1342	8627.84
1343	8471.25
1344	8342.38
1345	8235.89
1346	8146.09
1347	8067.30
1348	7993.97
1349	7921.54
1350	7848.42
1351	7775.53
1352	7704.48
1353	7636.89
1354	7574.42
1355	7518.46
1356	7469.46
1357	7426.49
1358	7388.06
1359	7352.61
1360	7318.58
1361	7284.46
1362	7249.00
1363	7211.57
1364	7171.90
1365	7129.84
1366	7085.21
1367	7037.83
1368	6987.53
1369	6934.02
1370	6876.97
1371	6816.00
1372	6750.76
1373	6680.87
1374	6605.97
1375	6525.67
1376	6439.58
1377	6347.32
1378	6248.48
1379	6142.67
1380	6029.62
1381	5909.87
1382	5785.83
1383	5661.09
1384	5539.51
1385	5424.93
1386	5321.24
1387	5232.41
1388	5162.79
1389	5117.05
1390	5099.96
1391	5116.31
1392	5170.80
1393	5266.75
1394	5401.58
1395	5564.61
1396	5741.91
1397	5919.14
1398	6082.00
1399	6217.12
1400	6316.52
1401	6382.75
1402	6423.99
1403	6449.44
1404	6468.37
1405	6489.87
1406	6521.73
1407	6568.41
1408	6631.92
1409	6713.65
1410	6814.96
1411	6937.25
1412	7082.24
1413	7252.82
1414	7453.01
1415	7687.18
1416	7959.75
1417	8275.11
1418	8637.41
1419	9049.78
1420	9514.00
1421	10031.31
1422	10602.89
1423	11229.96
1424	11914.88
1425	12665.78
1426	13500.90
1427	14443.35
1428	15517.02
1429	16745.76
1430	18150.95
1431	19737.94
1432	21477.41
1433	23319.11
1434	25208.50
1435	27090.87
1436	28912.00
1437	30621.68
1438	32180.11
1439	33555.26
1440	34717.02
1441	35635.43
1442	36281.43
1443	36636.21
1444	36711.66
1445	36547.62
1446	36192.05
1447	35693.44
1448	35100.01
1449	34455.51
1450	33788.55
1451	33111.22
1452	32430.15
1453	31751.49
1454	31081.26
1455	30423.75
1456	29776.45
1457	29128.29
1458	28464.98
1459	27771.93
1460	27034.61
1461	26240.56
1462	25386.30
1463	24481.19
1464	23539.90
1465	22577.76
1466	21610.12
1467	20651.48
1468	19712.57
1469	18797.99
1470	17909.60
1471	17048.88
1472	16217.29
1473	15416.31
1474	14647.51
1475	13912.59
1476	13213.37
1477	12551.64
1478	11929.22
1479	11347.62
1480	10806.98
1481	10304.85
1482	9837.45
1483	9400.79
1484	8990.88
1485	8603.95
1486	8237.63
1487	7892.10
1488	7568.91
1489	7269.85
1490	6996.72
1491	6750.99
1492	6532.26
1493	6336.62
1494	6158.22
1495	5990.86
1496	5828.39
1497	5665.08
1498	5497.91
1499	5328.98
1500	5163.15
1501	5005.75
1502	4862.11
1503	4737.17
1504	4633.67
1505	4550.17
1506	4483.12
1507	4428.56
1508	4382.55
1509	4341.19
1510	4300.85
1511	4258.45
1512	4211.15
1513	4156.16
1514	4090.69
1515	4012.41
1516	3921.10
1517	3820.08
1518	3714.31
1519	3609.04
1520	3509.46
1521	3420.37
1522	3344.62
1523	3282.11
1524	3231.49
1525	3191.23
1526	3159.78
1527	3135.50
1528	3116.21
1529	3099.11
1530	3081.12
1531	3059.14
1532	3030.09
1533	2991.66
1534	2944.18
1535	2891.09
1536	2836.97
1537	2786.48
1538	2744.18
1539	2713.47
1540	2693.91
1541	2681.25
1542	2670.05
1543	2654.81
1544	2630.18
1545	2592.76
1546	2544.39
1547	2491.32
1548	2440.97
1549	2400.80
1550	2377.90
1551	2376.45
1552	2393.73
1553	2422.38
1554	2454.00
1555	2480.15
1556	2493.01
1557	2488.20
1558	2468.06
1559	2438.61
1560	2406.52
1561	2378.44
1562	2360.39
1563	2355.45
1564	2362.19
1565	2377.19
1566	2396.77
1567	2417.26
1568	2435.34
1569	2448.97
1570	2457.61
1571	2461.23
1572	2459.88
1573	2453.61
1574	2442.71
1575	2428.14
1576	2411.44
1577	2394.34
1578	2378.54
1579	2365.72
1580	2357.33
1581	2354.20
1582	2356.86
1583	2365.73
1584	2381.23
1585	2403.47
1586	2431.21
1587	2460.88
1588	2487.85
1589	2507.36
1590	2514.71
1591	2506.51
1592	2484.06
1593	2454.08
1594	2425.15
1595	2406.03
1596	2405.18
1597	2428.54
1598	2475.22
1599	2539.05
1600	2612.51
1601	2688.00
1602	2758.31
1603	2818.36
1604	2867.12
1605	2905.68
1606	2935.50
1607	2958.09
1608	2975.46
1609	2991.58
1610	3012.83
1611	3046.48
1612	3099.90
1613	3180.22
1614	3292.49
1615	3436.11
1616	3606.06
1617	3796.18
1618	4000.24
1619	4212.53
1620	4430.02
1621	4654.47
1622	4890.07
1623	5141.40
1624	5413.05
1625	5709.49
1626	6034.76
1627	6392.42
1628	6785.90
1629	7218.60
1630	7693.76
1631	8213.70
1632	8778.53
1633	9386.89
1634	10037.13
1635	10727.67
1636	11458.47
1637	12236.08
1638	13076.30
1639	13998.68
1640	15023.20
1641	16169.71
1642	17456.37
1643	18896.85
1644	20501.29
1645	22278.84
1646	24238.45
1647	26384.42
1648	28698.87
1649	31127.67
1650	33600.15
1651	36043.17
1652	38383.18
1653	40543.37
1654	42437.32
1655	43970.11
1656	45044.43
1657	45563.25
1658	45439.64
1659	44638.36
1660	43213.70
1661	41263.03
1662	38890.62
1663	36200.88
1664	33296.79
1665	30277.12
1666	27236.81
1667	24269.71
1668	21469.31
1669	18922.38
1670	16682.28
1671	14746.00
1672	13083.98
1673	11662.58
1674	10448.20
1675	9409.42
1676	8521.03
1677	7762.93
1678	7116.45
1679	6563.06
1680	6085.18
1681	5669.47
1682	5309.05
1683	4999.76
1684	4737.84
1685	4519.32
1686	4338.87
1687	4187.65
1688	4054.34
1689	3927.04
1690	3793.95
1691	3645.53
1692	3480.79
1693	3309.17
1694	3143.97
1695	2998.80
1696	2886.44
1697	2814.31
1698	2779.12
1699	2771.55
1700	2781.18
1701	2797.66
1702	2812.37
1703	2821.72
1704	2826.75
1705	2829.83
1706	2833.40
1707	2839.67
1708	2849.74
1709	2863.07
1710	2878.50
1711	2894.75
1712	2910.75
1713	2926.72
1714	2945.77
1715	2972.79
1716	3013.05
1717	3071.72
1718	3152.65
1719	3255.67
1720	3376.79
1721	3510.84
1722	3652.65
1723	3797.86
1724	3945.77
1725	4100.81
1726	4269.52
1727	4458.70
1728	4674.74
1729	4921.46
1730	5197.47
1731	5498.42
1732	5819.38
1733	6155.36
1734	6500.89
1735	6849.29
1736	7192.83
1737	7523.55
1738	7833.46
1739	8114.87
1740	8361.00
1741	8566.18
1742	8725.08
1743	8832.43
1744	8883.45
1745	8875.59
1746	8809.72
1747	8688.26
1748	8513.82
1749	8289.03
1750	8016.52
1751	7699.01
1752	7339.19
1753	6939.81
1754	6503.93
1755	6037.30
1756	5552.55
1757	5067.34
1758	4600.56
1759	4170.83
1760	3793.11
1761	3471.00
1762	3197.41
1763	2962.07
1764	2754.57
1765	2566.06
1766	2393.31
1767	2239.79
1768	2111.33
1769	2013.93
1770	1952.28
1771	1925.33
1772	1923.73
1773	1934.70
1774	1945.04
1775	1942.52
1776	1919.78
1777	1877.97
1778	1822.29
1779	1758.56
1780	1692.54
1781	1629.35
1782	1572.77
1783	1525.88
1784	1491.62
1785	1472.61
1786	1469.37
1787	1477.73
1788	1490.57
1789	1500.13
1790	1499.05
1791	1482.95
1792	1454.94
1793	1423.33
1794	1397.66
1795	1387.12
1796	1397.58
1797	1426.05
1798	1462.74
1799	1496.13
1800	1514.95
1801	1511.07
1802	1485.10
1803	1444.85
1804	1400.03
1805	1360.33
1806	1333.58
1807	1322.40
1808	1324.88
1809	1337.87
1810	1358.15
1811	1382.82
1812	1409.78
1813	1437.72
1814	1465.53
1815	1492.09
1816	1516.14
1817	1535.99
1818	1549.56
1819	1554.67
1820	1549.22
1821	1532.07
1822	1504.86
1823	1471.62
1824	1437.04
1825	1405.76
1826	1381.70
1827	1366.69
1828	1360.80
1829	1363.67
1830	1374.77
1831	1392.49
1832	1412.34
1833	1427.62
1834	1431.07
1835	1415.81
1836	1378.38
1837	1323.66
1838	1262.44
1839	1206.90
1840	1168.80
1841	1156.32
1842	1169.63
1843	1203.79
1844	1252.79
1845	1310.61
1846	1371.51
1847	1430.36
1848	1482.36
1849	1522.79
1850	1547.18
1851	1552.49
1852	1538.08
1853	1504.54
1854	1452.66
1855	1384.14
1856	1304.61
1857	1225.47
1858	1160.52
1859	1123.69
1860	1125.99
1861	1167.34
1862	1234.39
1863	1309.03
1864	1372.94
1865	1411.10
1866	1418.82
1867	1401.35
1868	1366.93
1869	1323.97
1870	1280.24
1871	1241.92
1872	1213.94
1873	1200.96
1874	1207.02
1875	1232.54
1876	1270.45
1877	1309.36
1878	1337.11
1879	1343.07
1880	1324.12
1881	1289.02
1882	1251.83
1883	1227.23
1884	1227.32
1885	1254.78
1886	1301.32
1887	1354.86
1888	1403.15
1889	1435.98
1890	1448.99
1891	1442.59
1892	1418.53
1893	1378.87
1894	1327.27
1895	1270.73
1896	1218.18
1897	1178.90
1898	1161.06
1899	1167.91
1900	1195.50
1901	1236.85
1902	1284.62
1903	1331.91
1904	1373.23
1905	1404.52
1906	1422.14
1907	1422.85
1908	1405.89
1909	1376.19
1910	1342.31
1911	1313.56
1912	1298.21
1913	1299.70
1914	1314.19
1915	1334.67
1916	1353.82
1917	1365.30
1918	1365.94
1919	1355.57
1920	1334.91
1921	1305.02
1922	1268.68
1923	1232.30
1924	1204.34
1925	1193.59
1926	1207.06
1927	1244.68
1928	1297.34
1929	1352.57
1930	1397.86
1931	1423.77
1932	1428.72
1933	1417.01
1934	1394.38
1935	1366.55
1936	1338.80
1937	1315.70
1938	1301.52
1939	1300.28
1940	1314.01
1941	1338.85
1942	1365.79
1943	1384.43
1944	1385.35
1945	1364.84
1946	1329.31
1947	1290.12
1948	1259.22
1949	1246.02
1950	1251.95
1951	1270.81
1952	1294.20
1953	1314.09
1954	1325.55
1955	1329.25
1956	1328.67
1957	1327.70
1958	1329.29
1959	1333.45
1960	1337.40
1961	1337.60
1962	1330.81
1963	1315.61
1964	1293.78
1965	1268.64
1966	1243.70
1967	1222.17
1968	1206.34
1969	1197.74
1970	1197.66
1971	1207.15
1972	1226.15
1973	1252.92
1974	1285.05
1975	1319.94
1976	1354.53
1977	1384.57
1978	1405.00
1979	1410.62
1980	1397.33
1981	1364.94
1982	1317.90
1983	1262.29
1984	1204.37
1985	1150.47
1986	1107.14
1987	1080.98
1988	1078.35
1989	1102.94
1990	1150.85
1991	1211.77
1992	1273.71
1993	1325.72
1994	1361.41
1995	1380.59
1996	1385.42
1997	1378.48
1998	1363.13
1999	1344.24
2000	1327.55
2001	1318.74
2002	1321.41
2003	1333.25
2004	1346.99
2005	1354.11
