467	5340.73
468	5347.92
469	5358.31
470	5371.97
471	5388.94
472	5409.29
473	5433.08
474	5460.27
475	5490.38
476	5522.17
477	5554.08
478	5584.49
479	5611.79
480	5634.35
481	5650.57
482	5658.90
483	5658.47
484	5650.10
485	5635.98
486	5618.57
487	5600.39
488	5583.94
489	5571.73
490	5566.24
491	5569.50
492	5581.84
493	5601.34
494	5625.27
495	5650.79
496	5675.06
497	5695.24
498	5708.51
499	5712.22
500	5704.89
501	5687.43
502	5662.12
503	5631.52
504	5598.17
505	5564.65
506	5533.52
507	5507.28
508	5487.97
509	5476.11
510	5470.89
511	5471.07
512	5475.40
513	5482.64
514	5491.53
515	5500.83
516	5509.32
517	5516.03
518	5520.29
519	5521.54
520	5519.25
521	5512.91
522	5501.96
523	5485.90
524	5464.26
525	5437.04
526	5405.25
527	5370.48
528	5334.43
529	5298.84
530	5265.42
531	5235.89
532	5211.93
533	5194.76
534	5184.27
535	5179.14
536	5177.69
537	5178.24
538	5179.09
539	5178.55
540	5174.94
541	5166.83
542	5153.77
543	5136.64
544	5116.80
545	5095.70
546	5074.78
547	5055.46
548	5039.19
549	5027.28
550	5020.42
551	5018.15
552	5019.35
553	5022.84
554	5027.40
555	5031.81
556	5034.89
557	5035.44
558	5032.62
559	5026.29
560	5016.88
561	5004.95
562	4991.05
563	4975.75
564	4959.62
565	4943.22
566	4927.32
567	4913.24
568	4902.91
569	4898.40
570	4901.82
571	4915.28
572	4940.87
573	4980.67
574	5036.27
575	5107.30
576	5190.77
577	5282.65
578	5378.82
579	5475.13
580	5567.44
581	5651.63
582	5723.87
583	5781.91
584	5826.25
585	5858.71
586	5881.36
587	5896.22
588	5905.37
589	5910.84
590	5914.63
591	5918.19
592	5921.91
593	5925.51
594	5928.57
595	5930.66
596	5931.34
597	5930.20
598	5926.83
599	5921.01
600	5913.07
601	5903.70
602	5893.71
603	5883.92
604	5875.13
605	5868.17
606	5863.79
607	5862.36
608	5862.95
609	5863.40
610	5861.21
611	5853.86
612	5838.80
613	5813.52
614	5775.51
615	5722.96
616	5656.35
617	5578.82
618	5494.38
619	5407.15
620	5321.24
621	5240.76
622	5169.78
623	5111.88
624	5068.48
625	5038.21
626	5018.60
627	5007.06
628	5000.99
629	4997.81
630	4994.91
631	4989.91
632	4981.30
633	4968.94
634	4953.24
635	4934.72
636	4913.90
637	4891.28
638	4867.38
639	4842.69
640	4817.65
641	4792.53
642	4767.58
643	4743.01
644	4719.05
645	4695.92
646	4673.83
647	4653.02
648	4633.74
649	4616.28
650	4600.96
651	4588.11
652	4578.06
653	4571.13
654	4567.65
655	4567.91
656	4572.08
657	4580.05
658	4591.54
659	4606.26
660	4623.92
661	4644.21
662	4666.85
663	4691.51
664	4717.77
665	4744.96
666	4772.27
667	4798.87
668	4823.93
669	4846.62
670	4866.11
671	4881.69
672	4893.38
673	4902.79
674	4912.45
675	4925.05
676	4943.33
677	4970.00
678	5007.76
679	5059.10
680	5125.07
681	5203.60
682	5290.82
683	5382.52
684	5474.42
685	5562.29
686	5641.87
687	5709.24
688	5762.36
689	5803.17
690	5835.93
691	5865.36
692	5896.19
693	5933.15
694	5980.96
695	6044.00
696	6124.62
697	6221.05
698	6329.21
699	6444.60
700	6562.70
701	6678.97
702	6788.90
703	6888.35
704	6975.16
705	7051.03
706	7119.64
707	7185.08
708	7251.42
709	7322.74
710	7403.09
711	7496.08
712	7602.85
713	7720.25
714	7843.05
715	7965.66
716	8082.47
717	8187.90
718	8276.36
719	8342.89
720	8385.33
721	8405.99
722	8409.19
723	8399.52
724	8381.59
725	8360.00
726	8339.34
727	8323.50
728	8313.61
729	8306.88
730	8298.96
731	8285.31
732	8261.38
733	8222.62
734	8164.55
735	8083.84
736	7981.30
737	7862.78
738	7735.90
739	7608.46
740	7488.27
741	7383.13
742	7300.71
743	7246.99
744	7222.48
745	7222.23
746	7239.58
747	7267.72
748	7299.86
749	7329.21
750	7349.15
751	7354.90
752	7346.72
753	7329.01
754	7307.28
755	7287.10
756	7274.03
757	7273.65
758	7291.21
759	7329.80
760	7387.47
761	7458.91
762	7538.07
763	7618.89
764	7695.29
765	7761.21
766	7811.01
767	7841.39
768	7853.52
769	7850.85
770	7837.26
771	7816.66
772	7792.94
773	7769.97
774	7751.20
775	7738.12
776	7729.40
777	7722.52
778	7714.81
779	7703.58
780	7686.15
781	7659.92
782	7623.28
783	7578.16
784	7530.35
785	7486.95
786	7455.15
787	7442.17
788	7455.20
789	7501.20
790	7584.87
791	7704.77
792	7854.47
793	8026.27
794	8212.36
795	8404.96
796	8596.30
797	8779.00
798	8948.34
799	9105.04
800	9253.00
801	9396.74
802	9540.82
803	9689.78
804	9848.16
805	10020.04
806	10207.54
807	10409.82
808	10624.78
809	10850.14
810	11083.64
811	11322.99
812	11566.01
813	11811.61
814	12062.37
815	12324.60
816	12605.81
817	12913.59
818	13255.57
819	13639.32
820	14071.93
821	14556.67
822	15087.59
823	15652.40
824	16237.35
825	16828.63
826	17412.42
827	17974.95
828	18503.48
829	18990.48
830	19437.02
831	19848.14
832	20229.55
833	20586.93
834	20925.98
835	21252.30
836	21569.96
837	21877.87
838	22169.45
839	22436.30
840	22669.87
841	22861.60
842	23002.96
843	23085.96
844	23106.75
845	23071.18
846	22991.62
847	22881.89
848	22755.88
849	22627.49
850	22510.57
851	22417.90
852	22357.52
853	22330.24
854	22333.76
855	22365.35
856	22422.27
857	22501.77
858	22601.10
859	22717.42
860	22847.56
861	22988.09
862	23135.52
863	23286.31
864	23436.97
865	23583.96
866	23723.73
867	23852.41
868	23965.57
869	24058.46
870	24126.28
871	24164.22
872	24167.50
873	24131.39
874	24052.47
875	23931.88
876	23775.89
877	23592.57
878	23390.13
879	23176.78
880	22960.73
881	22749.86
882	22549.85
883	22361.39
884	22181.99
885	22008.52
886	21837.80
887	21666.67
888	21491.99
889	21311.51
890	21126.34
891	20941.92
892	20765.33
893	20603.82
894	20464.65
895	20355.07
896	20281.98
897	20249.78
898	20256.72
899	20296.90
900	20363.45
901	20449.45
902	20547.99
903	20652.17
904	20755.37
905	20852.20
906	20938.81
907	21011.99
908	21068.60
909	21105.49
910	21119.52
911	21107.69
912	21068.09
913	21001.36
914	20909.86
915	20796.39
916	20663.73
917	20514.69
918	20352.07
919	20178.93
920	19999.27
921	19818.31
922	19641.68
923	19475.07
924	19324.20
925	19194.73
926	19092.04
927	19019.34
928	18975.14
929	18955.03
930	18953.96
931	18966.90
932	18988.79
933	19014.62
934	19039.93
935	19062.21
936	19081.06
937	19096.79
938	19109.75
939	19120.33
940	19128.87
941	19135.75
942	19141.25
943	19145.58
944	19148.85
945	19151.20
946	19152.74
947	19153.60
948	19153.95
949	19154.26
950	19156.03
951	19161.56
952	19173.42
953	19194.16
954	19226.36
955	19272.57
956	19334.91
957	19413.79
958	19507.07
959	19611.60
960	19724.08
961	19841.23
962	19959.74
963	20076.22
964	20186.59
965	20285.25
966	20365.66
967	20421.06
968	20444.69
969	20429.80
970	20369.72
971	20258.98
972	20095.83
973	19882.32
974	19621.59
975	19316.91
976	18971.54
977	18588.75
978	18172.27
979	17727.79
980	17264.06
981	16791.17
982	16319.37
983	15858.92
984	15420.08
985	15012.78
986	14644.75
987	14318.78
988	14034.60
989	13791.24
990	13587.75
991	13423.12
992	13296.36
993	13205.94
994	13148.90
995	13120.91
996	13117.22
997	13133.09
998	13163.73
999	13204.41
1000	13250.84
1001	13300.50
1002	13353.29
1003	13410.06
1004	13471.76
1005	13539.34
1006	13613.76
1007	13695.91
1008	13786.30
1009	13884.76
1010	13990.77
1011	14103.72
1012	14223.03
1013	14348.09
1014	14478.20
1015	14611.83
1016	14745.47
1017	14874.14
1018	14992.54
1019	15095.35
1020	15177.25
1021	15233.10
1022	15259.57
1023	15259.16
1024	15239.90
1025	15211.53
1026	15183.88
1027	15166.79
1028	15170.03
1029	15201.68
1030	15263.36
1031	15348.45
1032	15447.26
1033	15549.75
1034	15645.87
1035	15725.64
1036	15780.03
1037	15804.82
1038	15803.65
1039	15783.74
1040	15752.88
1041	15718.88
1042	15689.51
1043	15672.31
1044	15673.22
1045	15694.96
1046	15738.41
1047	15804.10
1048	15892.54
1049	16004.27
1050	16139.91
1051	16300.80
1052	16490.12
1053	16712.29
1054	16972.01
1055	17273.99
1056	17622.97
1057	18023.28
1058	18475.74
1059	18971.21
1060	19492.22
1061	20019.00
1062	20531.67
1063	21010.33
1064	21435.45
1065	21791.56
1066	22076.41
1067	22300.81
1068	22479.61
1069	22627.98
1070	22761.10
1071	22893.98
1072	23039.36
1073	23201.69
1074	23375.91
1075	23553.70
1076	23726.44
1077	23885.46
1078	24022.15
1079	24128.34
1080	24197.62
1081	24225.94
1082	24210.07
1083	24146.95
1084	24033.47
1085	23866.57
1086	23643.90
1087	23366.18
1088	23038.48
1089	22667.70
1090	22260.96
1091	21825.38
1092	21368.08
1093	20896.19
1094	20416.76
1095	19936.78
1096	19463.19
1097	19002.93
1098	18562.93
1099	18150.12
1100	17770.76
1101	17428.01
1102	17119.93
1103	16842.26
1104	16590.41
1105	16359.75
1106	16145.67
1107	15943.68
1108	15749.96
1109	15561.76
1110	15376.87
1111	15193.14
1112	15008.44
1113	14820.61
1114	14627.53
1115	14426.98
1116	14216.69
1117	13994.35
1118	13757.62
1119	13504.18
1120	13231.74
1121	12938.46
1122	12624.86
1123	12295.43
1124	11956.51
1125	11614.75
1126	11276.78
1127	10949.23
1128	10638.26
1129	10347.80
1130	10078.13
1131	9827.89
1132	9595.45
1133	9379.20
1134	9177.50
1135	8988.90
1136	8812.58
1137	8648.81
1138	8498.29
1139	8361.78
1140	8240.05
1141	8133.86
1142	8043.70
1143	7968.93
1144	7907.28
1145	7855.85
1146	7811.62
1147	7771.60
1148	7732.79
1149	7692.68
1150	7650.48
1151	7607.67
1152	7566.56
1153	7529.59
1154	7499.17
1155	7477.68
1156	7466.84
1157	7466.07
1158	7472.12
1159	7480.86
1160	7488.06
1161	7489.50
1162	7481.05
1163	7459.82
1164	7426.82
1165	7386.84
1166	7345.87
1167	7309.98
1168	7285.24
1169	7277.51
1170	7290.83
1171	7324.09
1172	7371.94
1173	7427.88
1174	7485.35
1175	7537.81
1176	7578.96
1177	7604.32
1178	7613.91
1179	7610.74
1180	7598.53
1181	7581.03
1182	7561.99
1183	7545.04
1184	7533.12
1185	7527.79
1186	7529.82
1187	7539.87
1188	7558.55
1189	7586.49
1190	7624.10
1191	7670.75
1192	7724.15
1193	7781.25
1194	7838.89
1195	7893.93
1196	7943.21
1197	7983.93
1198	8014.44
1199	8034.63
1200	8044.92
1201	8045.78
1202	8037.71
1203	8021.25
1204	7997.87
1205	7971.77
1206	7949.72
1207	7939.26
1208	7947.97
1209	7983.44
1210	8052.75
1211	8159.29
1212	8297.54
1213	8455.74
1214	8620.74
1215	8779.31
1216	8918.28
1217	9025.62
1218	9095.66
1219	9134.32
1220	9153.42
1221	9165.77
1222	9184.23
1223	9221.54
1224	9288.65
1225	9389.32
1226	9517.91
1227	9665.22
1228	9821.65
1229	9977.57
1230	10123.66
1231	10253.59
1232	10370.01
1233	10483.62
1234	10607.44
1235	10754.62
1236	10938.30
1237	11170.93
1238	11460.43
1239	11804.82
1240	12196.17
1241	12625.27
1242	13082.87
1243	13559.80
1244	14048.25
1245	14546.45
1246	15061.64
1247	15604.80
1248	16187.42
1249	16821.01
1250	17516.69
1251	18281.22
1252	19107.77
1253	19976.53
1254	20863.80
1255	21745.62
1256	22598.04
1257	23397.95
1258	24127.80
1259	24782.10
1260	25362.59
1261	25872.51
1262	26315.14
1263	26693.75
1264	27011.01
1265	27267.09
1266	27458.72
1267	27581.30
1268	27630.05
1269	27600.18
1270	27487.21
1271	27289.35
1272	27012.43
1273	26668.53
1274	26271.41
1275	25834.96
1276	25373.02
1277	24899.12
1278	24425.03
1279	23959.38
1280	23509.20
1281	23081.28
1282	22682.41
1283	22319.40
1284	21999.64
1285	21732.44
1286	21529.04
1287	21401.36
1288	21361.35
1289	21420.93
1290	21591.11
1291	21877.11
1292	22271.88
1293	22761.14
1294	23329.20
1295	23960.27
1296	24638.49
1297	25346.33
1298	26060.12
1299	26748.88
1300	27378.99
1301	27916.56
1302	28327.77
1303	28580.15
1304	28651.07
1305	28540.35
1306	28262.31
1307	27834.39
1308	27274.21
1309	26599.41
1310	25828.46
1311	24982.95
1312	24088.39
1313	23171.78
1314	22260.24
1315	21380.88
1316	20559.60
1317	19813.81
1318	19141.36
1319	18527.46
1320	17954.55
1321	17404.95
1322	16861.14
1323	16308.13
1324	15740.43
1325	15164.03
1326	14589.06
1327	14026.07
1328	13485.58
1329	12977.56
1330	12508.09
1331	12075.02
1332	11671.29
1333	11288.84
1334	10919.58
1335	10555.56
1336	10190.90
1337	9826.68
1338	9471.35
1339	9135.79
1340	8831.06
1341	8568.19
1342	8357.13
1343	8201.89
1344	8095.66
1345	8026.12
1346	7980.02
1347	7944.06
1348	7905.24
1349	7853.09
1350	7784.58
1351	7702.94
1352	7613.11
1353	7520.15
1354	7429.08
1355	7344.52
1356	7269.21
1357	7203.28
1358	7145.78
1359	7095.64
1360	7051.76
1361	7013.09
1362	6978.73
1363	6948.13
1364	6921.00
1365	6897.07
1366	6876.07
1367	6857.68
1368	6840.84
1369	6822.08
1370	6795.53
1371	6754.60
1372	6692.63
1373	6603.03
1374	6480.45
1375	6325.25
1376	6146.70
1377	5957.95
1378	5772.68
1379	5604.59
1380	5466.71
1381	5367.41
1382	5304.56
1383	5269.33
1384	5251.40
1385	5240.43
1386	5226.27
1387	5201.30
1388	5165.68
1389	5127.00
1390	5095.04
1391	5079.76
1392	5091.02
1393	5137.31
1394	5221.20
1395	5337.15
1396	5476.30
1397	5629.45
1398	5787.36
1399	5941.17
1400	6084.11
1401	6213.49
1402	6328.78
1403	6429.89
1404	6516.73
1405	6589.37
1406	6649.25
1407	6701.29
1408	6753.00
1409	6812.52
1410	6888.01
1411	6987.57
1412	7118.32
1413	7284.19
1414	7485.94
1415	7723.30
1416	7995.92
1417	8303.49
1418	8646.31
1419	9027.13
1420	9452.03
1421	9928.39
1422	10463.74
1423	11065.63
1424	11742.07
1425	12503.40
1426	13364.02
1427	14340.29
1428	15448.89
1429	16706.43
1430	18127.47
1431	19713.07
1432	21435.08
1433	23247.77
1434	25101.79
1435	26947.63
1436	28736.16
1437	30421.06
1438	31963.45
1439	33329.94
1440	34488.52
1441	35407.29
1442	36055.29
1443	36411.99
1444	36488.11
1445	36322.90
1446	35963.83
1447	35458.94
1448	34856.00
1449	34198.67
1450	33516.47
1451	32823.63
1452	32129.26
1453	31442.05
1454	30770.53
1455	30120.93
1456	29490.60
1457	28865.67
1458	28228.07
1459	27559.32
1460	26840.99
1461	26057.30
1462	25203.58
1463	24291.22
1464	23338.20
1465	22363.34
1466	21385.46
1467	20422.24
1468	19485.97
1469	18580.40
1470	17705.41
1471	16860.35
1472	16044.52
1473	15257.36
1474	14498.86
1475	13770.00
1476	13072.26
1477	12407.15
1478	11776.22
1479	11180.92
1480	10622.29
1481	10100.60
1482	9615.71
1483	9167.45
1484	8755.60
1485	8379.82
1486	8038.97
1487	7730.37
1488	7450.52
1489	7195.80
1490	6962.58
1491	6747.28
1492	6546.62
1493	6357.87
1494	6178.63
1495	6006.54
1496	5839.27
1497	5674.62
1498	5511.35
1499	5350.01
1500	5192.11
1501	5039.32
1502	4893.33
1503	4755.71
1504	4627.46
1505	4508.50
1506	4398.21
1507	4295.86
1508	4200.70
1509	4112.02
1510	4029.12
1511	3951.33
1512	3878.03
1513	3808.59
1514	3742.38
1515	3678.63
1516	3615.84
1517	3551.33
1518	3481.87
1519	3404.14
1520	3314.85
1521	3211.60
1522	3095.86
1523	2975.06
1524	2859.18
1525	2758.55
1526	2683.42
1527	2642.38
1528	2637.21
1529	2660.50
1530	2701.22
1531	2747.93
1532	2789.26
1533	2815.42
1534	2822.29
1535	2812.46
1536	2790.89
1537	2762.74
1538	2733.13
1539	2706.30
1540	2683.65
1541	2663.78
1542	2644.40
1543	2623.16
1544	2597.79
1545	2566.82
1546	2531.00
1547	2492.90
1548	2455.59
1549	2422.19
1550	2395.64
1551	2377.92
1552	2368.60
1553	2365.65
1554	2366.70
1555	2369.35
1556	2371.37
1557	2371.48
1558	2370.27
1559	2369.34
1560	2370.48
1561	2375.43
1562	2385.58
1563	2400.43
1564	2416.64
1565	2429.65
1566	2434.72
1567	2427.16
1568	2403.45
1569	2364.24
1570	2315.04
1571	2263.08
1572	2215.76
1573	2180.28
1574	2161.83
1575	2159.83
1576	2168.67
1577	2181.35
1578	2190.78
1579	2190.35
1580	2176.53
1581	2152.80
1582	2127.05
1583	2108.10
1584	2104.75
1585	2124.70
1586	2170.10
1587	2234.01
1588	2305.26
1589	2372.04
1590	2422.68
1591	2447.81
1592	2446.31
1593	2426.57
1594	2400.26
1595	2379.36
1596	2375.49
1597	2396.87
1598	2442.74
1599	2505.36
1600	2575.16
1601	2642.51
1602	2698.52
1603	2738.35
1604	2764.85
1605	2784.96
1606	2806.29
1607	2836.43
1608	2881.82
1609	2944.43
1610	3020.75
1611	3105.18
1612	3191.96
1613	3275.57
1614	3353.03
1615	3428.18
1616	3510.20
1617	3609.67
1618	3737.21
1619	3902.62
1620	4111.22
1621	4360.35
1622	4643.35
1623	4952.86
1624	5281.65
1625	5624.03
1626	5979.84
1627	6354.96
1628	6757.30
1629	7194.95
1630	7675.59
1631	8204.07
1632	8778.59
1633	9393.06
1634	10040.45
1635	10713.80
1636	11409.04
1637	12134.17
1638	12914.21
1639	13781.00
1640	14767.22
1641	15904.91
1642	17219.79
1643	18720.51
1644	20402.20
1645	22256.46
1646	24274.54
1647	26445.10
1648	28744.03
1649	31126.49
1650	33538.16
1651	35923.29
1652	38225.34
1653	40380.02
1654	42300.24
1655	43878.78
1656	45002.73
1657	45559.28
1658	45447.13
1659	44623.86
1660	43149.07
1661	41131.41
1662	38687.42
1663	35933.56
1664	32982.64
1665	29936.47
1666	26886.96
1667	23923.15
1668	21133.65
1669	18600.78
1670	16375.71
1671	14457.00
1672	12818.44
1673	11430.02
1674	10261.54
1675	9282.79
1676	8463.45
1677	7773.10
1678	7181.34
1679	6657.86
1680	6174.94
1681	5716.44
1682	5283.64
1683	4885.31
1684	4531.16
1685	4230.51
1686	3988.79
1687	3801.90
1688	3658.89
1689	3547.22
1690	3454.34
1691	3368.83
1692	3283.70
1693	3197.30
1694	3109.96
1695	3022.21
1696	2934.62
1697	2848.04
1698	2763.88
1699	2683.85
1700	2609.71
1701	2543.23
1702	2486.14
1703	2440.05
1704	2406.48
1705	2386.92
1706	2382.81
1707	2395.02
1708	2421.87
1709	2457.91
1710	2496.15
1711	2529.41
1712	2551.07
1713	2558.32
1714	2556.73
1715	2557.12
1716	2571.36
1717	2611.17
1718	2685.62
1719	2795.65
1720	2934.50
1721	3093.08
1722	3262.22
1723	3434.06
1724	3606.46
1725	3785.35
1726	3980.00
1727	4200.02
1728	4454.30
1729	4746.78
1730	5071.47
1731	5416.69
1732	5769.69
1733	6117.96
1734	6451.51
1735	6767.23
1736	7067.60
1737	7356.56
1738	7637.99
1739	7913.95
1740	8179.96
1741	8424.14
1742	8632.06
1743	8789.11
1744	8881.76
1745	8901.37
1746	8846.94
1747	8720.83
1748	8525.85
1749	8265.16
1750	7943.74
1751	7570.35
1752	7155.86
1753	6711.56
1754	6248.72
1755	5778.50
1756	5311.70
1757	4858.89
1758	4430.56
1759	4037.01
1760	3686.50
1761	3380.95
1762	3116.32
1763	2886.78
1764	2686.42
1765	2509.73
1766	2352.75
1767	2213.37
1768	2090.13
1769	1981.62
1770	1886.43
1771	1803.17
1772	1730.45
1773	1666.87
1774	1611.03
1775	1561.57
1776	1517.30
1777	1477.26
1778	1440.65
1779	1406.68
1780	1374.59
1781	1343.75
1782	1313.85
1783	1284.71
1784	1256.18
1785	1228.31
1786	1202.32
1787	1182.07
1788	1173.09
1789	1181.22
1790	1211.83
1791	1266.15
1792	1335.34
1793	1403.47
1794	1452.95
1795	1466.85
1796	1434.71
1797	1363.01
1798	1271.36
1799	1182.60
1800	1119.17
1801	1097.32
1802	1116.26
1803	1161.14
1804	1213.33
1805	1254.42
1806	1270.03
1807	1257.58
1808	1224.60
1809	1181.44
1810	1138.46
1811	1104.30
1812	1082.53
1813	1072.21
1814	1071.14
1815	1077.08
1816	1087.89
1817	1101.90
1818	1117.81
1819	1134.42
1820	1150.58
1821	1165.27
1822	1177.94
1823	1188.45
1824	1196.75
1825	1202.82
1826	1206.71
1827	1208.63
1828	1208.96
1829	1208.12
1830	1206.51
1831	1204.48
1832	1202.14
1833	1199.46
1834	1196.37
1835	1192.76
1836	1188.39
1837	1182.61
1838	1174.52
1839	1163.14
1840	1147.71
1841	1128.79
1842	1110.06
1843	1097.10
1844	1095.91
1845	1111.88
1846	1146.63
1847	1194.18
1848	1244.33
1849	1286.07
1850	1309.16
1851	1307.38
1852	1281.55
1853	1235.88
1854	1175.19
1855	1104.73
1856	1031.59
1857	965.62
1858	917.78
1859	899.03
1860	917.50
1861	970.85
1862	1044.09
1863	1117.75
1864	1172.25
1865	1192.71
1866	1178.78
1867	1144.14
1868	1106.65
1869	1083.88
1870	1087.99
1871	1117.19
1872	1159.21
1873	1199.21
1874	1223.08
1875	1222.02
1876	1198.32
1877	1160.65
1878	1118.89
1879	1082.21
1880	1055.98
1881	1039.66
1882	1030.00
1883	1023.45
1884	1017.09
1885	1010.36
1886	1005.53
1887	1005.78
1888	1014.30
1889	1033.06
1890	1060.71
1891	1093.10
1892	1125.34
1893	1152.75
1894	1171.99
1895	1182.68
1896	1186.13
1897	1183.96
1898	1177.77
1899	1168.91
1900	1158.38
1901	1147.00
1902	1135.62
1903	1125.33
1904	1118.01
1905	1116.32
1906	1123.17
1907	1141.03
1908	1169.48
1909	1201.45
1910	1225.59
1911	1229.73
1912	1203.76
1913	1146.93
1914	1072.73
1915	1000.76
1916	951.02
1917	938.44
1918	962.30
1919	1007.06
1920	1052.78
1921	1080.43
1922	1078.64
1923	1052.06
1924	1014.63
1925	982.01
1926	967.67
1927	976.32
1928	1001.43
1929	1032.25
1930	1057.96
1931	1070.95
1932	1071.89
1933	1067.67
1934	1066.63
1935	1075.89
1936	1096.52
1937	1120.01
1938	1133.64
1939	1124.52
1940	1084.54
1941	1019.61
1942	947.97
1943	891.23
1944	869.14
1945	890.44
1946	944.32
1947	1010.46
1948	1067.33
1949	1097.97
1950	1099.74
1951	1083.59
1952	1064.50
1953	1056.50
1954	1067.07
1955	1091.66
1956	1119.70
1957	1139.81
1958	1142.96
1959	1127.56
1960	1098.94
1961	1064.48
1962	1031.44
1963	1005.71
1964	990.83
1965	989.21
1966	1002.86
1967	1031.75
1968	1070.07
1969	1107.14
1970	1131.01
1971	1131.15
1972	1103.54
1973	1053.95
1974	992.30
1975	928.95
1976	873.55
1977	833.94
1978	816.73
1979	828.07
1980	871.63
1981	942.13
1982	1023.74
1983	1096.99
1984	1143.58
1985	1153.95
1986	1135.26
1987	1103.56
1988	1076.07
1989	1066.08
1990	1075.51
1991	1096.72
1992	1119.50
1993	1134.42
1994	1135.91
1995	1123.57
1996	1099.00
1997	1064.42
1998	1024.28
1999	987.56
2000	965.73
2001	970.23
2002	1007.47
2003	1069.58
2004	1136.69
2005	1185.95
2006	1198.30
2007	1169.95
2008	1116.09
