558	5053.31
559	5043.44
560	5030.12
561	5014.99
562	4999.70
563	4985.91
564	4975.26
565	4969.40
566	4969.74
567	4976.98
568	4991.14
569	5012.01
570	5039.36
571	5072.97
572	5112.62
573	5158.07
574	5208.95
575	5264.37
576	5322.71
577	5382.07
578	5440.51
579	5496.12
580	5546.95
581	5591.08
582	5626.79
583	5653.41
584	5672.09
585	5684.86
586	5693.90
587	5701.40
588	5709.53
589	5720.49
590	5736.32
591	5758.22
592	5785.53
593	5816.45
594	5848.95
595	5880.98
596	5910.50
597	5935.46
598	5953.89
599	5964.35
600	5966.83
601	5962.42
602	5952.45
603	5938.31
604	5921.35
605	5902.96
606	5884.47
607	5866.93
608	5850.42
609	5834.18
610	5817.18
611	5798.34
612	5776.63
613	5750.97
614	5720.33
615	5683.87
616	5641.42
617	5593.63
618	5541.40
619	5485.65
620	5427.32
621	5367.34
622	5306.64
623	5246.18
624	5187.02
625	5130.40
626	5077.61
627	5029.92
628	4988.63
629	4955.04
630	4930.41
631	4915.73
632	4910.61
633	4912.62
634	4918.40
635	4924.50
636	4927.45
637	4923.79
638	4910.07
639	4883.26
640	4842.50
641	4790.56
642	4731.97
643	4671.52
644	4614.03
645	4564.30
646	4527.11
647	4506.89
648	4505.90
649	4522.45
650	4552.83
651	4592.96
652	4638.74
653	4686.08
654	4730.90
655	4769.30
656	4798.60
657	4818.44
658	4829.78
659	4833.81
660	4831.71
661	4824.71
662	4813.98
663	4800.72
664	4786.05
665	4770.91
666	4756.17
667	4742.68
668	4731.28
669	4722.82
670	4718.15
671	4718.11
672	4723.48
673	4734.94
674	4753.09
675	4778.54
676	4811.87
677	4853.70
678	4904.60
679	4965.11
680	5035.36
681	5114.61
682	5201.63
683	5295.07
684	5393.60
685	5495.85
686	5600.49
687	5706.19
688	5811.63
689	5915.64
690	6017.08
691	6114.82
692	6207.73
693	6294.69
694	6374.57
695	6446.37
696	6509.69
697	6565.42
698	6615.17
699	6660.67
700	6703.66
701	6745.88
702	6789.08
703	6834.97
704	6885.14
705	6940.93
706	7003.53
707	7074.13
708	7153.91
709	7244.05
710	7345.70
711	7459.78
712	7585.76
713	7720.62
714	7860.14
715	7999.90
716	8135.45
717	8262.36
718	8376.21
719	8472.91
720	8549.94
721	8607.25
722	8645.90
723	8667.11
724	8672.10
725	8662.11
726	8638.36
727	8602.14
728	8554.99
729	8498.82
730	8435.66
731	8367.58
732	8296.64
733	8224.89
734	8154.40
735	8086.99
736	8023.74
737	7964.82
738	7910.06
739	7859.27
740	7812.24
741	7768.78
742	7728.69
743	7691.78
744	7657.88
745	7626.87
746	7598.61
747	7572.97
748	7549.82
749	7529.05
750	7510.54
751	7494.44
752	7481.59
753	7473.41
754	7471.44
755	7477.26
756	7492.43
757	7518.52
758	7556.92
759	7607.85
760	7668.80
761	7735.45
762	7803.07
763	7866.92
764	7922.25
765	7964.33
766	7988.81
767	7993.34
768	7979.42
769	7950.58
770	7910.67
771	7863.58
772	7813.19
773	7763.37
774	7717.64
775	7678.05
776	7644.45
777	7615.79
778	7590.87
779	7568.53
780	7547.58
781	7526.87
782	7505.79
783	7485.53
784	7469.27
785	7460.87
786	7464.26
787	7483.36
788	7522.07
789	7584.17
790	7672.04
791	7784.28
792	7916.45
793	8063.31
794	8219.59
795	8380.00
796	8539.26
797	8692.41
798	8836.46
799	8972.51
800	9104.07
801	9235.07
802	9369.50
803	9511.34
804	9664.55
805	9832.71
806	10017.81
807	10219.37
808	10435.88
809	10665.70
810	10907.16
811	11158.63
812	11418.51
813	11685.98
814	11962.73
815	12253.07
816	12562.12
817	12895.08
818	13257.12
819	13653.43
820	14088.86
821	14565.60
822	15079.54
823	15622.17
824	16184.03
825	16755.57
826	17327.25
827	17889.55
828	18433.47
829	18952.43
830	19443.94
831	19907.42
832	20342.57
833	20749.10
834	21126.71
835	21475.10
836	21793.71
837	22081.07
838	22334.79
839	22552.17
840	22730.45
841	22866.92
842	22958.84
843	23003.85
844	23002.19
845	22960.30
846	22888.74
847	22799.03
848	22702.70
849	22611.30
850	22536.32
851	22488.23
852	22472.79
853	22488.65
854	22531.40
855	22596.21
856	22678.22
857	22772.61
858	22874.56
859	22980.11
860	23087.53
861	23197.25
862	23310.27
863	23427.65
864	23550.44
865	23679.69
866	23815.97
867	23957.26
868	24096.43
869	24223.63
870	24328.51
871	24400.68
872	24429.79
873	24405.61
874	24320.34
875	24174.63
876	23978.71
877	23746.06
878	23490.48
879	23225.78
880	22965.75
881	22723.59
882	22508.56
883	22321.00
884	22155.60
885	22005.85
886	21865.21
887	21727.10
888	21585.03
889	21433.63
890	21271.91
891	21104.55
892	20938.33
893	20780.27
894	20637.40
895	20516.74
896	20425.01
897	20366.69
898	20340.82
899	20342.77
900	20367.01
901	20408.02
902	20460.24
903	20518.15
904	20576.61
905	20631.97
906	20682.62
907	20727.72
908	20766.51
909	20798.26
910	20822.20
911	20837.54
912	20843.01
913	20836.27
914	20814.24
915	20773.70
916	20711.38
917	20624.04
918	20508.51
919	20362.76
920	20189.29
921	19996.26
922	19793.93
923	19592.80
924	19403.38
925	19236.15
926	19101.06
927	19004.48
928	18944.88
929	18915.84
930	18909.93
931	18919.67
932	18937.60
933	18956.31
934	18969.61
935	18975.32
936	18975.73
937	18974.57
938	18975.74
939	18983.11
940	19000.54
941	19031.50
942	19077.25
943	19134.85
944	19199.27
945	19265.05
946	19326.76
947	19378.94
948	19416.31
949	19435.25
950	19436.89
951	19426.53
952	19410.56
953	19395.47
954	19387.76
955	19393.88
956	19419.55
957	19467.35
958	19535.35
959	19619.78
960	19716.62
961	19821.87
962	19931.50
963	20041.43
964	20147.21
965	20243.51
966	20324.50
967	20384.21
968	20416.67
969	20415.91
970	20376.03
971	20291.86
972	20160.60
973	19981.79
974	19755.71
975	19482.67
976	19163.00
977	18797.07
978	18386.05
979	17934.76
980	17453.62
981	16955.50
982	16453.61
983	15961.14
984	15491.31
985	15056.86
986	14667.55
987	14326.40
988	14032.21
989	13782.88
990	13576.26
991	13410.23
992	13282.61
993	13191.01
994	13132.30
995	13102.67
996	13098.13
997	13114.65
998	13148.23
999	13194.85
1000	13250.87
1001	13313.97
1002	13383.67
1003	13460.21
1004	13543.90
1005	13635.08
1006	13734.04
1007	13840.99
1008	13955.38
1009	14075.32
1010	14198.22
1011	14321.36
1012	14442.02
1013	14557.47
1014	14665.08
1015	14762.91
1016	14850.71
1017	14929.48
1018	15000.46
1019	15064.94
1020	15124.20
1021	15179.48
1022	15231.82
1023	15281.47
1024	15328.00
1025	15370.73
1026	15408.98
1027	15442.08
1028	15469.36
1029	15490.44
1030	15506.11
1031	15518.60
1032	15530.68
1033	15545.18
1034	15564.97
1035	15592.83
1036	15631.19
1037	15680.35
1038	15737.24
1039	15797.23
1040	15855.46
1041	15907.06
1042	15947.17
1043	15971.51
1044	15979.36
1045	15977.18
1046	15975.50
1047	15985.64
1048	16018.93
1049	16086.71
1050	16199.95
1051	16366.78
1052	16588.41
1053	16861.28
1054	17180.74
1055	17542.04
1056	17940.47
1057	18371.16
1058	18827.97
1059	19301.21
1060	19778.16
1061	20245.29
1062	20689.03
1063	21095.79
1064	21452.30
1065	21748.63
1066	21985.72
1067	22175.29
1068	22332.38
1069	22472.29
1070	22610.32
1071	22761.60
1072	22938.39
1073	23142.82
1074	23365.30
1075	23592.21
1076	23809.53
1077	24003.27
1078	24159.46
1079	24265.63
1080	24314.93
1081	24307.93
1082	24247.99
1083	24138.77
1084	23983.96
1085	23787.23
1086	23552.06
1087	23281.10
1088	22975.77
1089	22637.00
1090	22265.68
1091	21862.68
1092	21428.89
1093	20965.88
1094	20478.25
1095	19975.35
1096	19468.54
1097	18969.52
1098	18489.97
1099	18041.54
1100	17634.85
1101	17275.62
1102	16961.53
1103	16686.58
1104	16444.23
1105	16227.90
1106	16031.06
1107	15847.40
1108	15671.89
1109	15501.68
1110	15334.90
1111	15169.86
1112	15004.88
1113	14838.24
1114	14668.14
1115	14492.09
1116	14306.50
1117	14107.24
1118	13890.12
1119	13650.93
1120	13385.50
1121	13090.37
1122	12765.66
1123	12417.50
1124	12054.84
1125	11687.09
1126	11323.64
1127	10973.88
1128	10646.52
1129	10347.01
1130	10075.52
1131	9829.81
1132	9607.29
1133	9405.33
1134	9221.33
1135	9052.82
1136	8898.00
1137	8756.08
1138	8626.70
1139	8509.58
1140	8404.43
1141	8310.95
1142	8228.71
1143	8156.67
1144	8092.90
1145	8035.13
1146	7981.05
1147	7928.34
1148	7874.71
1149	7818.32
1150	7759.20
1151	7699.69
1152	7643.04
1153	7592.59
1154	7551.70
1155	7523.67
1156	7511.03
1157	7513.65
1158	7528.34
1159	7550.90
1160	7576.99
1161	7602.29
1162	7622.54
1163	7634.21
1164	7636.11
1165	7629.32
1166	7615.63
1167	7596.88
1168	7574.90
1169	7551.54
1170	7528.45
1171	7506.88
1172	7487.73
1173	7471.79
1174	7459.85
1175	7452.72
1176	7451.14
1177	7455.66
1178	7466.26
1179	7482.55
1180	7504.06
1181	7530.33
1182	7560.86
1183	7595.11
1184	7632.08
1185	7669.87
1186	7706.10
1187	7738.26
1188	7763.88
1189	7780.48
1190	7786.01
1191	7780.45
1192	7767.00
1193	7750.35
1194	7735.37
1195	7726.98
1196	7730.01
1197	7748.47
1198	7783.15
1199	7830.85
1200	7886.88
1201	7946.40
1202	8004.59
1203	8056.69
1204	8099.15
1205	8131.97
1206	8158.50
1207	8183.08
1208	8210.13
1209	8244.07
1210	8289.12
1211	8348.03
1212	8420.03
1213	8501.91
1214	8589.88
1215	8680.12
1216	8768.85
1217	8852.53
1218	8929.20
1219	8999.65
1220	9066.14
1221	9131.14
1222	9197.16
1223	9266.67
1224	9342.09
1225	9425.54
1226	9518.78
1227	9623.40
1228	9740.97
1229	9873.09
1230	10021.31
1231	10186.90
1232	10370.27
1233	10571.09
1234	10788.80
1235	11022.82
1236	11272.57
1237	11537.68
1238	11818.89
1239	12119.47
1240	12444.20
1241	12798.17
1242	13186.49
1243	13614.26
1244	14086.13
1245	14604.92
1246	15170.68
1247	15782.30
1248	16438.53
1249	17138.08
1250	17879.56
1251	18659.98
1252	19471.46
1253	20301.44
1254	21135.96
1255	21960.97
1256	22762.41
1257	23526.60
1258	24242.27
1259	24903.40
1260	25507.10
1261	26051.14
1262	26533.31
1263	26951.39
1264	27302.92
1265	27584.48
1266	27791.33
1267	27918.16
1268	27959.63
1269	27910.40
1270	27765.49
1271	27523.37
1272	27192.11
1273	26787.74
1274	26328.44
1275	25832.49
1276	25318.14
1277	24803.04
1278	24301.37
1279	23821.18
1280	23367.48
1281	22944.78
1282	22557.55
1283	22210.32
1284	21908.55
1285	21660.63
1286	21478.07
1287	21373.36
1288	21359.07
1289	21447.73
1290	21650.82
1291	21973.16
1292	22405.40
1293	22929.87
1294	23527.25
1295	24178.13
1296	24863.07
1297	25561.77
1298	26250.87
1299	26903.30
1300	27490.66
1301	27984.44
1302	28356.15
1303	28578.53
1304	28632.86
1305	28520.05
1306	28253.64
1307	27849.94
1308	27325.35
1309	26696.33
1310	25979.67
1311	25193.52
1312	24357.75
1313	23492.85
1314	22619.37
1315	21757.87
1316	20928.18
1317	20145.15
1318	19412.18
1319	18725.24
1320	18078.69
1321	17466.80
1322	16883.87
1323	16324.36
1324	15783.33
1325	15256.62
1326	14740.34
1327	14230.62
1328	13723.59
1329	13215.86
1330	12706.88
1331	12202.23
1332	11711.17
1333	11243.68
1334	10809.79
1335	10419.35
1336	10080.14
1337	9792.88
1338	9550.84
1339	9344.82
1340	9165.44
1341	9003.33
1342	8849.58
1343	8697.85
1344	8546.54
1345	8396.39
1346	8248.58
1347	8104.29
1348	7964.73
1349	7831.17
1350	7705.06
1351	7588.06
1352	7481.86
1353	7388.15
1354	7308.61
1355	7244.64
1356	7196.44
1357	7162.50
1358	7140.60
1359	7128.46
1360	7123.79
1361	7124.24
1362	7127.20
1363	7129.47
1364	7127.45
1365	7117.48
1366	7095.87
1367	7059.02
1368	7004.14
1369	6931.01
1370	6841.99
1371	6740.25
1372	6629.02
1373	6511.51
1374	6390.79
1375	6269.19
1376	6147.95
1377	6027.78
1378	5909.35
1379	5793.32
1380	5680.39
1381	5571.53
1382	5468.37
1383	5372.89
1384	5287.20
1385	5213.39
1386	5153.56
1387	5109.76
1388	5083.96
1389	5077.99
1390	5093.67
1391	5132.81
1392	5197.19
1393	5287.85
1394	5402.74
1395	5535.57
1396	5678.34
1397	5822.83
1398	5960.85
1399	6084.65
1400	6189.07
1401	6274.07
1402	6342.30
1403	6396.91
1404	6441.09
1405	6478.07
1406	6511.65
1407	6546.98
1408	6590.24
1409	6647.88
1410	6726.33
1411	6832.00
1412	6970.58
1413	7145.59
1414	7358.30
1415	7609.27
1416	7899.02
1417	8228.07
1418	8597.10
1419	9007.39
1420	9461.05
1421	9960.53
1422	10508.30
1423	11106.90
1424	11760.03
1425	12477.53
1426	13279.84
1427	14192.59
1428	15242.21
1429	16455.07
1430	17854.93
1431	19448.43
1432	21205.14
1433	23072.32
1434	24992.64
1435	26908.59
1436	28763.20
1437	30504.03
1438	32090.39
1439	33490.36
1440	34674.19
1441	35612.29
1442	36275.95
1443	36646.34
1444	36734.30
1445	36577.71
1446	36222.25
1447	35714.13
1448	35099.36
1449	34420.54
1450	33708.63
1451	32981.92
1452	32254.53
1453	31540.20
1454	30852.45
1455	30201.35
1456	29583.55
1457	28978.77
1458	28360.39
1459	27701.14
1460	26973.92
1461	26155.73
1462	25241.21
1463	24250.43
1464	23213.90
1465	22163.47
1466	21130.91
1467	20145.30
1468	19222.94
1469	18359.72
1470	17542.39
1471	16756.37
1472	15987.08
1473	15221.38
1474	14453.51
1475	13690.47
1476	12945.40
1477	12232.42
1478	11565.65
1479	10958.08
1480	10416.79
1481	9937.85
1482	9511.80
1483	9128.25
1484	8776.74
1485	8447.35
1486	8132.93
1487	7831.57
1488	7544.19
1489	7272.17
1490	7016.91
1491	6779.58
1492	6560.10
1493	6355.98
1494	6163.39
1495	5978.30
1496	5796.67
1497	5614.84
1498	5431.29
1499	5248.61
1500	5071.58
1501	4905.36
1502	4755.10
1503	4625.45
1504	4518.14
1505	4429.50
1506	4353.01
1507	4281.71
1508	4208.59
1509	4127.26
1510	4034.33
1511	3931.83
1512	3824.46
1513	3717.37
1514	3615.72
1515	3524.31
1516	3446.31
1517	3382.10
1518	3330.80
1519	3291.32
1520	3262.53
1521	3243.20
1522	3231.40
1523	3224.18
1524	3218.14
1525	3209.86
1526	3195.89
1527	3173.20
1528	3140.27
1529	3097.69
1530	3046.85
1531	2989.26
1532	2926.43
1533	2860.05
1534	2792.50
1535	2726.96
1536	2666.87
1537	2615.71
1538	2576.89
1539	2552.74
1540	2542.24
1541	2541.01
1542	2543.62
1543	2544.58
1544	2538.53
1545	2521.74
1546	2494.88
1547	2462.31
1548	2429.37
1549	2401.44
1550	2383.68
1551	2379.33
1552	2387.16
1553	2402.96
1554	2421.81
1555	2438.79
1556	2449.22
1557	2449.88
1558	2440.41
1559	2421.99
1560	2396.08
1561	2364.16
1562	2327.74
1563	2288.61
1564	2248.90
1565	2210.91
1566	2176.96
1567	2149.36
1568	2129.97
1569	2119.17
1570	2115.50
1571	2116.94
1572	2121.36
1573	2126.70
1574	2131.51
1575	2136.01
1576	2141.92
1577	2151.36
1578	2166.46
1579	2189.19
1580	2220.25
1581	2257.49
1582	2297.00
1583	2334.48
1584	2365.62
1585	2386.54
1586	2395.39
1587	2393.69
1588	2384.49
1589	2371.09
1590	2356.79
1591	2344.78
1592	2337.80
1593	2338.08
1594	2347.71
1595	2368.75
1596	2403.09
1597	2451.48
1598	2511.46
1599	2578.10
1600	2645.84
1601	2709.08
1602	2762.68
1603	2803.78
1604	2833.96
1605	2857.10
1606	2877.51
1607	2899.48
1608	2926.89
1609	2962.11
1610	3005.59
1611	3057.10
1612	3116.32
1613	3183.04
1614	3257.96
1615	3344.31
1616	3447.27
1617	3572.55
1618	3725.83
1619	3912.20
1620	4133.52
1621	4385.78
1622	4662.03
1623	4954.88
1624	5257.03
1625	5563.41
1626	5876.65
1627	6207.81
1628	6570.80
1629	6979.75
1630	7448.17
1631	7984.82
1632	8587.60
1633	9247.26
1634	9953.01
1635	10694.10
1636	11462.36
1637	12260.39
1638	13106.00
1639	14023.13
1640	15036.44
1641	16170.40
1642	17447.07
1643	18882.04
1644	20485.80
1645	22267.50
1646	24235.98
1647	26395.40
1648	28727.21
1649	31175.84
1650	33668.82
1651	36131.16
1652	38487.45
1653	40659.10
1654	42558.20
1655	44088.51
1656	45151.51
1657	45648.94
1658	45493.00
1659	44649.31
1660	43176.04
1661	41175.91
1662	38758.74
1663	36034.40
1664	33110.25
1665	30086.11
1666	27055.02
1667	24108.06
1668	21335.90
1669	18822.45
1670	16618.03
1671	14716.27
1672	13084.13
1673	11684.42
1674	10480.20
1675	9438.02
1676	8534.52
1677	7754.73
1678	7085.96
1679	6515.65
1680	6031.29
1681	5620.45
1682	5270.89
1683	4970.41
1684	4706.84
1685	4468.33
1686	4245.48
1687	4035.04
1688	3838.13
1689	3656.91
1690	3493.56
1691	3349.73
1692	3225.13
1693	3117.02
1694	3021.82
1695	2935.85
1696	2855.68
1697	2779.44
1698	2708.36
1699	2645.43
1700	2593.95
1701	2557.16
1702	2537.48
1703	2534.77
1704	2546.64
1705	2570.01
1706	2601.75
1707	2638.62
1708	2676.75
1709	2711.40
1710	2737.49
1711	2749.90
1712	2744.12
1713	2719.89
1714	2686.26
1715	2658.04
1716	2651.26
1717	2681.65
1718	2760.82
1719	2887.63
1720	3048.86
1721	3227.69
1722	3407.15
1723	3572.71
1724	3720.27
1725	3860.58
1726	4010.46
1727	4187.45
1728	4407.97
1729	4681.49
1730	5003.23
1731	5360.38
1732	5738.55
1733	6123.51
1734	6502.72
1735	6868.39
1736	7216.53
1737	7544.16
1738	7848.32
1739	8125.50
1740	8370.28
1741	8575.07
1742	8731.53
1743	8831.30
1744	8866.85
1745	8834.48
1746	8736.48
1747	8577.73
1748	8363.50
1749	8099.11
1750	7790.15
1751	7442.78
1752	7063.49
1753	6658.84
1754	6235.42
1755	5800.35
1756	5361.99
1757	4929.66
1758	4512.87
1759	4121.06
1760	3762.47
1761	3441.70
1762	3159.89
1763	2917.16
1764	2713.50
1765	2548.05
1766	2416.88
1767	2312.40
1768	2225.72
1769	2147.88
1770	2070.70
1771	1989.45
1772	1904.43
1773	1817.97
1774	1732.72
1775	1651.29
1776	1576.26
1777	1510.10
1778	1455.27
1779	1414.18
1780	1388.84
1781	1378.84
1782	1378.93
1783	1381.17
1784	1377.15
1785	1359.02
1786	1322.82
1787	1273.39
1788	1221.08
1789	1177.38
1790	1153.29
1791	1155.51
1792	1180.11
1793	1215.72
1794	1249.23
1795	1267.94
1796	1263.23
1797	1237.42
1798	1201.18
1799	1167.28
1800	1148.27
1801	1153.23
1802	1181.63
1803	1225.04
1804	1272.92
1805	1314.79
1806	1342.39
1807	1353.68
1808	1352.07
1809	1342.46
1810	1329.78
1811	1318.36
1812	1310.82
1813	1308.20
1814	1311.12
1815	1320.09
1816	1334.91
1817	1353.24
1818	1370.86
1819	1383.00
1820	1385.01
1821	1373.54
1822	1349.05
1823	1315.25
1824	1276.80
1825	1238.30
1826	1203.56
1827	1174.16
1828	1149.82
1829	1129.74
1830	1113.16
1831	1099.66
1832	1089.77
1833	1084.72
1834	1085.96
1835	1094.79
1836	1111.42
1837	1133.39
1838	1156.34
1839	1175.48
1840	1186.32
1841	1186.85
1842	1180.55
1843	1174.40
1844	1176.09
1845	1192.68
1846	1226.96
1847	1273.15
1848	1320.72
1849	1358.24
1850	1375.13
1851	1365.25
1852	1330.26
1853	1275.58
1854	1207.29
1855	1131.66
1856	1055.89
1857	988.50
1858	938.54
1859	915.00
1860	924.68
1861	966.03
1862	1027.54
1863	1094.13
1864	1150.59
1865	1184.63
1866	1193.09
1867	1181.56
1868	1158.31
1869	1131.62
1870	1108.43
1871	1092.26
1872	1083.99
1873	1083.88
1874	1091.91
1875	1106.71
1876	1124.09
1877	1138.20
1878	1142.95
1879	1133.43
1880	1110.35
1881	1083.42
1882	1066.31
1883	1073.05
1884	1113.96
1885	1185.85
1886	1269.80
1887	1341.44
1888	1376.67
1889	1358.93
1890	1292.97
1891	1201.14
1892	1110.49
1893	1046.80
1894	1025.97
1895	1043.27
1896	1081.92
1897	1122.85
1898	1148.94
1899	1152.05
1900	1137.27
1901	1115.18
1902	1096.94
1903	1091.67
1904	1101.89
1905	1123.68
1906	1151.15
1907	1178.43
1908	1200.71
1909	1215.70
1910	1222.69
1911	1221.34
1912	1211.55
1913	1194.29
1914	1172.14
1915	1148.35
1916	1126.23
1917	1108.64
1918	1096.98
1919	1091.32
1920	1091.30
1921	1096.46
1922	1105.79
1923	1117.15
1924	1127.76
1925	1134.74
1926	1135.63
1927	1129.69
1928	1118.34
1929	1103.86
1930	1088.59
1931	1074.78
1932	1064.47
1933	1059.52
1934	1061.73
1935	1072.49
1936	1091.27
1937	1114.51
1938	1137.31
1939	1154.69
1940	1162.52
1941	1159.33
1942	1145.95
1943	1123.90
1944	1094.91
1945	1061.81
1946	1029.32
1947	1003.10
1948	988.80
1949	990.29
1950	1005.90
1951	1028.68
1952	1050.15
1953	1062.47
1954	1061.92
1955	1052.25
1956	1041.00
1957	1036.17
1958	1043.77
1959	1063.70
1960	1090.08
1961	1115.39
1962	1132.58
1963	1137.64
1964	1131.86
1965	1119.05
1966	1103.33
1967	1088.16
1968	1074.97
1969	1063.51
1970	1053.10
1971	1043.30
1972	1035.01
1973	1031.11
1974	1035.33
1975	1051.10
1976	1079.00
1977	1112.55
1978	1140.41
1979	1150.31
1980	1133.06
1981	1091.01
1982	1040.03
1983	1000.70
1984	992.13
1985	1022.44
1986	1078.72
1987	1136.90
1988	1171.73
1989	1165.82
1990	1124.27
1991	1071.19
1992	1035.63
1993	1042.19
1994	1096.24
1995	1177.39
1996	1255.36
1997	1300.86
1998	1297.77
1999	1256.71
2000	1203.22
2001	1164.86
2002	1161.01
2003	1187.77
2004	1221.62
2005	1234.10
2006	1201.98
