517	5856.64
518	5831.71
519	5806.08
520	5780.07
521	5754.03
522	5728.26
523	5703.11
524	5678.86
525	5655.68
526	5633.38
527	5611.60
528	5589.90
529	5567.89
530	5545.13
531	5521.22
532	5495.76
533	5468.54
534	5439.86
535	5410.56
536	5381.59
537	5353.91
538	5328.48
539	5306.27
540	5288.23
541	5275.12
542	5266.89
543	5262.41
544	5260.17
545	5258.57
546	5256.03
547	5250.99
548	5241.87
549	5227.27
550	5206.80
551	5181.95
552	5155.20
553	5129.19
554	5106.58
555	5090.02
556	5082.16
557	5085.54
558	5101.75
559	5130.05
560	5168.01
561	5212.79
562	5261.53
563	5311.36
564	5359.42
565	5402.89
566	5439.43
567	5468.20
568	5489.89
569	5505.66
570	5516.70
571	5524.21
572	5529.37
573	5533.37
574	5537.39
575	5542.46
576	5549.46
577	5559.21
578	5572.52
579	5590.21
580	5613.08
581	5641.94
582	5677.43
583	5719.44
584	5766.47
585	5816.35
586	5866.83
587	5915.63
588	5960.48
589	5999.12
590	6029.41
591	6050.01
592	6061.35
593	6064.96
594	6062.57
595	6055.94
596	6046.80
597	6036.90
598	6027.95
599	6021.21
600	6016.87
601	6014.25
602	6012.45
603	6010.58
604	6007.74
605	6003.02
606	5995.55
607	5984.55
608	5969.68
609	5950.95
610	5928.49
611	5902.43
612	5872.92
613	5840.09
614	5804.09
615	5765.12
616	5723.65
617	5680.44
618	5636.33
619	5592.17
620	5548.83
621	5507.16
622	5468.01
623	5432.09
624	5399.58
625	5369.92
626	5342.31
627	5315.86
628	5289.74
629	5263.07
630	5235.00
631	5204.81
632	5172.28
633	5138.05
634	5103.10
635	5068.45
636	5035.13
637	5004.18
638	4976.62
639	4953.38
640	4934.97
641	4921.13
642	4911.25
643	4904.67
644	4900.72
645	4898.74
646	4898.05
647	4898.04
648	4898.25
649	4898.61
650	4899.23
651	4900.24
652	4901.80
653	4904.04
654	4907.09
655	4911.09
656	4916.07
657	4921.89
658	4928.31
659	4935.07
660	4941.91
661	4948.59
662	4954.83
663	4960.38
664	4965.00
665	4968.42
666	4970.40
667	4970.71
668	4969.09
669	4965.30
670	4959.11
671	4950.36
672	4939.54
673	4928.46
674	4919.69
675	4915.98
676	4920.06
677	4934.69
678	4962.59
679	5006.32
680	5067.15
681	5143.68
682	5232.96
683	5331.68
684	5436.54
685	5544.23
686	5651.46
687	5755.07
688	5852.78
689	5944.17
690	6029.91
691	6110.86
692	6187.89
693	6261.90
694	6333.75
695	6404.35
696	6474.62
697	6545.66
698	6618.59
699	6694.57
700	6774.74
701	6860.26
702	6952.27
703	7051.77
704	7158.86
705	7271.99
706	7388.74
707	7506.50
708	7622.68
709	7734.69
710	7839.94
711	7936.01
712	8021.39
713	8096.16
714	8161.16
715	8217.39
716	8265.83
717	8307.47
718	8343.29
719	8374.24
720	8401.13
721	8424.55
722	8444.96
723	8462.81
724	8478.57
725	8492.70
726	8505.64
727	8517.57
728	8527.65
729	8533.56
730	8532.38
731	8521.12
732	8496.82
733	8456.47
734	8397.15
735	8316.83
736	8216.79
737	8102.25
738	7979.88
739	7856.47
740	7738.82
741	7633.72
742	7547.87
743	7486.70
744	7451.53
745	7439.57
746	7446.76
747	7468.94
748	7501.92
749	7541.55
750	7583.72
751	7624.97
752	7663.58
753	7699.31
754	7732.27
755	7762.62
756	7790.50
757	7816.07
758	7839.48
759	7860.99
760	7881.00
761	7900.09
762	7918.81
763	7937.76
764	7957.51
765	7978.64
766	8001.61
767	8026.29
768	8051.43
769	8075.16
770	8095.54
771	8110.59
772	8118.35
773	8116.88
774	8104.58
775	8081.37
776	8049.38
777	8011.69
778	7971.50
779	7932.01
780	7896.41
781	7867.89
782	7849.27
783	7842.16
784	7846.85
785	7863.18
786	7890.95
787	7929.95
788	7979.98
789	8040.82
790	8112.18
791	8193.52
792	8284.12
793	8383.20
794	8489.98
795	8603.69
796	8723.56
797	8848.85
798	8979.24
799	9115.15
800	9257.45
801	9407.12
802	9565.14
803	9732.46
804	9910.06
805	10098.78
806	10298.91
807	10509.92
808	10730.91
809	10960.96
810	11199.13
811	11444.48
812	11696.13
813	11953.91
814	12219.97
815	12498.85
816	12795.84
817	13116.30
818	13465.58
819	13849.03
820	14271.68
821	14736.16
822	15239.26
823	15773.80
824	16331.65
825	16904.65
826	17484.63
827	18063.45
828	18633.15
829	19186.72
830	19718.75
831	20224.58
832	20699.66
833	21139.42
834	21539.33
835	21894.89
836	22202.41
837	22460.92
838	22672.31
839	22839.46
840	22965.30
841	23052.79
842	23104.87
843	23124.56
844	23115.43
845	23082.25
846	23030.68
847	22966.52
848	22895.63
849	22823.82
850	22756.91
851	22700.51
852	22659.11
853	22635.64
854	22632.31
855	22651.22
856	22694.50
857	22764.24
858	22862.45
859	22989.70
860	23142.49
861	23313.51
862	23494.39
863	23676.70
864	23851.96
865	24011.78
866	24148.04
867	24254.78
868	24330.06
869	24374.13
870	24387.64
871	24371.23
872	24325.59
873	24251.37
874	24149.60
875	24022.35
876	23872.96
877	23705.22
878	23522.91
879	23329.86
880	23129.85
881	22926.63
882	22723.31
883	22521.76
884	22322.98
885	22127.82
886	21937.12
887	21751.72
888	21572.45
889	21400.31
890	21236.93
891	21084.66
892	20946.19
893	20824.23
894	20721.47
895	20640.64
896	20584.25
897	20553.51
898	20546.49
899	20559.08
900	20586.65
901	20624.60
902	20668.29
903	20713.10
904	20754.77
905	20790.42
906	20819.02
907	20840.27
908	20853.92
909	20859.75
910	20857.54
911	20847.02
912	20827.62
913	20798.07
914	20756.64
915	20701.48
916	20630.72
917	20542.52
918	20435.04
919	20307.27
920	20161.12
921	20002.23
922	19837.68
923	19674.65
924	19520.34
925	19381.95
926	19266.32
927	19177.87
928	19115.77
929	19075.90
930	19053.49
931	19043.71
932	19041.74
933	19042.83
934	19042.96
935	19040.67
936	19037.30
937	19035.13
938	19036.52
939	19043.84
940	19059.42
941	19085.38
942	19122.40
943	19168.57
944	19220.61
945	19274.99
946	19328.21
947	19376.74
948	19417.16
949	19447.20
950	19467.88
951	19483.00
952	19497.20
953	19515.13
954	19541.47
955	19580.84
956	19637.26
957	19711.99
958	19802.43
959	19904.34
960	20013.30
961	20124.89
962	20234.67
963	20338.18
964	20430.81
965	20507.58
966	20563.30
967	20592.71
968	20590.56
969	20551.61
970	20470.69
971	20343.48
972	20168.48
973	19946.97
974	19681.05
975	19372.93
976	19024.79
977	18638.85
978	18217.84
979	17766.95
980	17295.07
981	16812.69
982	16330.54
983	15859.35
984	15409.85
985	14992.44
986	14615.34
987	14281.94
988	13992.52
989	13746.77
990	13544.31
991	13384.78
992	13267.74
993	13192.05
994	13154.38
995	13149.37
996	13171.08
997	13213.53
998	13270.72
999	13336.71
1000	13406.09
1001	13475.77
1002	13545.73
1003	13617.14
1004	13691.33
1005	13769.64
1006	13853.37
1007	13943.75
1008	14041.32
1009	14145.39
1010	14254.61
1011	14367.55
1012	14482.75
1013	14598.75
1014	14714.10
1015	14827.31
1016	14936.83
1017	15041.05
1018	15138.35
1019	15227.12
1020	15305.75
1021	15372.64
1022	15426.77
1023	15468.71
1024	15500.63
1025	15525.16
1026	15544.95
1027	15562.68
1028	15581.00
1029	15602.18
1030	15627.09
1031	15654.79
1032	15683.65
1033	15711.98
1034	15738.09
1035	15760.30
1036	15777.09
1037	15787.94
1038	15793.83
1039	15796.47
1040	15797.68
1041	15799.26
1042	15803.05
1043	15810.96
1044	15825.42
1045	15849.99
1046	15888.83
1047	15946.24
1048	16026.49
1049	16133.88
1050	16272.61
1051	16446.23
1052	16656.72
1053	16904.94
1054	17191.52
1055	17517.05
1056	17882.15
1057	18287.17
1058	18730.23
1059	19203.10
1060	19692.20
1061	20182.52
1062	20658.96
1063	21106.43
1064	21510.07
1065	21858.14
1066	22148.86
1067	22390.30
1068	22593.62
1069	22770.17
1070	22931.35
1071	23088.40
1072	23250.70
1073	23420.78
1074	23593.33
1075	23760.37
1076	23913.64
1077	24044.88
1078	24145.84
1079	24209.03
1080	24229.70
1081	24206.74
1082	24140.44
1083	24031.20
1084	23879.47
1085	23685.69
1086	23450.54
1087	23175.74
1088	22864.52
1089	22520.70
1090	22148.20
1091	21750.93
1092	21332.81
1093	20897.92
1094	20451.04
1095	19998.11
1096	19545.52
1097	19099.75
1098	18667.26
1099	18254.51
1100	17867.51
1101	17510.15
1102	17182.77
1103	16884.16
1104	16612.85
1105	16367.35
1106	16146.19
1107	15947.66
1108	15769.07
1109	15606.01
1110	15453.26
1111	15305.49
1112	15157.34
1113	15003.50
1114	14838.81
1115	14659.15
1116	14462.07
1117	14245.94
1118	14009.23
1119	13750.45
1120	13468.11
1121	13161.22
1122	12831.17
1123	12483.42
1124	12125.32
1125	11764.52
1126	11408.67
1127	11065.40
1128	10741.79
1129	10442.19
1130	10166.52
1131	9912.71
1132	9678.35
1133	9461.06
1134	9258.43
1135	9068.32
1136	8889.63
1137	8722.89
1138	8569.37
1139	8430.43
1140	8307.41
1141	8201.66
1142	8114.21
1143	8044.81
1144	7991.30
1145	7950.80
1146	7920.31
1147	7896.85
1148	7877.42
1149	7859.34
1150	7841.02
1151	7822.29
1152	7803.53
1153	7785.17
1154	7767.65
1155	7751.40
1156	7736.91
1157	7724.79
1158	7715.79
1159	7710.76
1160	7710.50
1161	7715.86
1162	7727.59
1163	7745.91
1164	7769.19
1165	7794.02
1166	7816.46
1167	7832.50
1168	7838.14
1169	7829.57
1170	7804.48
1171	7764.92
1172	7716.47
1173	7665.68
1174	7619.16
1175	7583.49
1176	7564.99
1177	7567.77
1178	7590.67
1179	7628.94
1180	7677.03
1181	7729.31
1182	7780.21
1183	7824.47
1184	7858.86
1185	7884.22
1186	7903.65
1187	7920.67
1188	7938.81
1189	7961.60
1190	7992.11
1191	8031.26
1192	8076.56
1193	8123.96
1194	8169.18
1195	8207.94
1196	8236.00
1197	8249.87
1198	8248.90
1199	8236.01
1200	8215.42
1201	8191.46
1202	8168.51
1203	8150.88
1204	8142.35
1205	8145.12
1206	8159.92
1207	8186.99
1208	8226.59
1209	8278.94
1210	8344.19
1211	8421.88
1212	8510.03
1213	8605.63
1214	8705.45
1215	8806.22
1216	8904.69
1217	8997.91
1218	9084.46
1219	9165.75
1220	9244.63
1221	9324.20
1222	9407.57
1223	9497.81
1224	9597.49
1225	9707.17
1226	9824.76
1227	9947.20
1228	10071.27
1229	10193.79
1230	10311.72
1231	10423.68
1232	10533.20
1233	10648.24
1234	10778.03
1235	10931.87
1236	11119.06
1237	11348.47
1238	11626.25
1239	11952.55
1240	12323.91
1241	12736.10
1242	13184.90
1243	13666.07
1244	14175.97
1245	14713.45
1246	15281.07
1247	15882.98
1248	16523.49
1249	17206.96
1250	17937.48
1251	18716.26
1252	19535.59
1253	20379.26
1254	21228.48
1255	22064.29
1256	22867.74
1257	23620.59
1258	24309.27
1259	24930.23
1260	25486.03
1261	25980.43
1262	26417.26
1263	26800.28
1264	27132.17
1265	27411.05
1266	27628.78
1267	27774.71
1268	27837.95
1269	27807.55
1270	27673.11
1271	27429.28
1272	27084.71
1273	26659.72
1274	26177.66
1275	25662.13
1276	25136.67
1277	24623.68
1278	24139.55
1279	23689.92
1280	23275.05
1281	22894.33
1282	22547.10
1283	22232.86
1284	21953.06
1285	21715.67
1286	21535.41
1287	21429.19
1288	21414.12
1289	21507.21
1290	21724.18
1291	22072.19
1292	22540.31
1293	23106.97
1294	23748.49
1295	24441.08
1296	25160.95
1297	25883.97
1298	26584.98
1299	27237.46
1300	27814.42
1301	28288.84
1302	28633.74
1303	28823.32
1304	28840.12
1305	28685.87
1306	28374.60
1307	27923.03
1308	27348.02
1309	26666.46
1310	25895.79
1311	25055.61
1312	24168.22
1313	23256.94
1314	22345.20
1315	21456.37
1316	20612.97
1317	19831.32
1318	19113.41
1319	18451.98
1320	17837.78
1321	17261.44
1322	16713.63
1323	16185.63
1324	15671.00
1325	15166.10
1326	14668.22
1327	14174.81
1328	13683.30
1329	13191.43
1330	12698.83
1331	12209.16
1332	11728.53
1333	11263.53
1334	10820.77
1335	10406.78
1336	10027.26
1337	9685.04
1338	9379.94
1339	9110.76
1340	8876.23
1341	8675.06
1342	8505.73
1343	8365.35
1344	8248.56
1345	8148.76
1346	8059.11
1347	7972.79
1348	7883.17
1349	7785.45
1350	7680.17
1351	7572.39
1352	7468.38
1353	7374.50
1354	7297.08
1355	7241.50
1356	7209.24
1357	7196.19
1358	7195.96
1359	7201.89
1360	7207.31
1361	7205.82
1362	7192.86
1363	7167.94
1364	7133.13
1365	7091.05
1366	7044.32
1367	6995.55
1368	6946.74
1369	6898.11
1370	6848.03
1371	6794.33
1372	6734.80
1373	6667.22
1374	6589.70
1375	6501.72
1376	6404.91
1377	6301.87
1378	6195.30
1379	6087.91
1380	5982.32
1381	5880.42
1382	5782.44
1383	5687.57
1384	5594.78
1385	5503.03
1386	5411.38
1387	5320.26
1388	5234.28
1389	5162.04
1390	5113.32
1391	5098.00
1392	5125.83
1393	5204.61
1394	5333.86
1395	5501.64
1396	5691.42
1397	5886.11
1398	6068.67
1399	6223.10
1400	6339.51
1401	6419.97
1402	6472.93
1403	6508.01
1404	6534.87
1405	6563.06
1406	6600.96
1407	6654.05
1408	6725.67
1409	6818.61
1410	6935.63
1411	7079.49
1412	7252.54
1413	7455.90
1414	7689.46
1415	7952.70
1416	8245.09
1417	8566.13
1418	8916.15
1419	9298.77
1420	9722.11
1421	10196.02
1422	10730.56
1423	11335.81
1424	12022.20
1425	12801.84
1426	13689.87
1427	14702.83
1428	15857.53
1429	17170.67
1430	18656.63
1431	20314.41
1432	22109.78
1433	23988.44
1434	25892.01
1435	27761.95
1436	29540.48
1437	31176.36
1438	32635.18
1439	33895.14
1440	34937.55
1441	35743.90
1442	36296.38
1443	36584.66
1444	36620.94
1445	36437.93
1446	36074.25
1447	35568.93
1448	34960.85
1449	34286.21
1450	33572.04
1451	32835.48
1452	32090.35
1453	31350.18
1454	30628.35
1455	29935.70
1456	29273.25
1457	28629.62
1458	27988.82
1459	27334.34
1460	26649.73
1461	25920.30
1462	25138.81
1463	24308.77
1464	23438.10
1465	22535.27
1466	21608.81
1467	20667.17
1468	19718.52
1469	18770.62
1470	17831.05
1471	16907.34
1472	16007.02
1473	15137.49
1474	14305.38
1475	13516.09
1476	12774.38
1477	12084.90
1478	11452.32
1479	10880.62
1480	10370.48
1481	9916.36
1482	9509.62
1483	9141.06
1484	8801.48
1485	8482.09
1486	8176.27
1487	7881.60
1488	7597.87
1489	7325.24
1490	7063.92
1491	6814.07
1492	6575.88
1493	6349.53
1494	6135.16
1495	5932.95
1496	5743.05
1497	5565.63
1498	5400.94
1499	5249.37
1500	5111.39
1501	4987.47
1502	4878.09
1503	4783.55
1504	4703.13
1505	4634.32
1506	4573.59
1507	4517.29
1508	4461.74
1509	4403.42
1510	4339.50
1511	4268.45
1512	4189.39
1513	4101.50
1514	4004.04
1515	3896.58
1516	3780.51
1517	3660.19
1518	3541.37
1519	3430.03
1520	3332.08
1521	3252.81
1522	3194.36
1523	3154.21
1524	3127.81
1525	3110.32
1526	3096.95
1527	3083.39
1528	3067.48
1529	3049.95
1530	3032.64
1531	3017.54
1532	3006.60
1533	3001.11
1534	3000.06
1535	2999.68
1536	2995.24
1537	2981.91
1538	2955.02
1539	2911.60
1540	2854.28
1541	2791.21
1542	2732.29
1543	2687.53
1544	2666.59
1545	2675.58
1546	2710.78
1547	2760.31
1548	2810.12
1549	2846.03
1550	2854.54
1551	2827.17
1552	2767.31
1553	2686.35
1554	2597.48
1555	2513.95
1556	2448.20
1557	2407.82
1558	2391.08
1559	2391.14
1560	2400.28
1561	2410.74
1562	2415.50
1563	2410.79
1564	2397.84
1565	2380.10
1566	2361.30
1567	2345.15
1568	2334.89
1569	2332.09
1570	2336.31
1571	2346.42
1572	2361.25
1573	2379.58
1574	2400.15
1575	2421.52
1576	2442.08
1577	2460.19
1578	2474.20
1579	2482.55
1580	2484.15
1581	2479.06
1582	2468.04
1583	2452.01
1584	2431.91
1585	2408.85
1586	2384.97
1587	2363.99
1588	2350.41
1589	2348.82
1590	2363.75
1591	2398.45
1592	2451.68
1593	2516.97
1594	2586.08
1595	2650.57
1596	2702.27
1597	2735.25
1598	2749.57
1599	2749.92
1600	2742.20
1601	2732.38
1602	2726.19
1603	2728.14
1604	2740.41
1605	2763.95
1606	2799.51
1607	2847.80
1608	2909.52
1609	2985.20
1610	3075.17
1611	3179.72
1612	3299.11
1613	3433.54
1614	3582.75
1615	3745.21
1616	3918.39
1617	4099.51
1618	4285.77
1619	4474.75
1620	4665.93
1621	4862.27
1622	5068.41
1623	5289.33
1624	5529.99
1625	5795.51
1626	6091.51
1627	6424.16
1628	6799.80
1629	7224.79
1630	7705.13
1631	8244.29
1632	8839.89
1633	9485.73
1634	10174.77
1635	10900.04
1636	11656.92
1637	12450.62
1638	13300.15
1639	14230.12
1640	15265.80
1641	16432.12
1642	17750.51
1643	19232.93
1644	20883.82
1645	22705.69
1646	24700.73
1647	26867.17
1648	29184.12
1649	31599.43
1650	34046.75
1651	36457.55
1652	38762.74
1653	40888.01
1654	42743.66
1655	44226.44
1656	45229.24
1657	45645.20
1658	45379.25
1659	44396.50
1660	42766.39
1661	40608.55
1662	38050.60
1663	35219.89
1664	32237.00
1665	29202.46
1666	26198.71
1667	23302.97
1668	20591.90
1669	18136.58
1670	15980.39
1671	14120.00
1672	12530.08
1673	11181.90
1674	10046.62
1675	9095.68
1676	8301.24
1677	7636.15
1678	7073.40
1679	6586.08
1680	6149.31
1681	5747.16
1682	5377.25
1683	5042.96
1684	4748.44
1685	4497.51
1686	4291.05
1687	4122.57
1688	3980.37
1689	3851.51
1690	3723.12
1691	3584.62
1692	3434.07
1693	3280.11
1694	3135.23
1695	3012.31
1696	2923.24
1697	2874.18
1698	2859.63
1699	2867.59
1700	2884.85
1701	2898.34
1702	2897.39
1703	2878.39
1704	2844.19
1705	2799.53
1706	2749.25
1707	2698.44
1708	2653.13
1709	2620.73
1710	2609.20
1711	2626.59
1712	2680.21
1713	2772.50
1714	2895.16
1715	3033.22
1716	3170.32
1717	3290.39
1718	3381.38
1719	3443.71
1720	3489.64
1721	3534.95
1722	3595.59
1723	3686.18
1724	3815.58
1725	3984.39
1726	4189.88
1727	4428.87
1728	4698.05
1729	4993.35
1730	5309.11
1731	5638.82
1732	5975.78
1733	6313.38
1734	6645.83
1735	6969.59
1736	7282.90
1737	7584.52
1738	7873.13
1739	8146.51
1740	8399.07
1741	8621.46
1742	8803.02
1743	8933.01
1744	9001.46
1745	9001.87
1746	8933.13
1747	8796.54
1748	8593.70
1749	8326.64
1750	7999.61
1751	7621.50
1752	7203.80
1753	6758.49
1754	6297.52
1755	5832.25
1756	5372.64
1757	4927.60
1758	4505.76
1759	4115.63
1760	3764.39
1761	3455.03
1762	3186.64
1763	2957.17
1764	2764.41
1765	2605.83
1766	2477.50
1767	2373.89
1768	2288.91
1769	2216.42
1770	2150.52
1771	2086.42
1772	2020.86
1773	1951.28
1774	1875.20
1775	1790.72
1776	1698.97
1777	1606.21
1778	1521.18
1779	1453.00
1780	1410.15
1781	1397.14
1782	1410.64
1783	1442.95
1784	1485.57
1785	1530.18
1786	1569.98
1787	1601.53
1788	1623.54
1789	1635.16
1790	1635.62
1791	1624.71
1792	1603.55
1793	1574.18
1794	1538.88
1795	1499.98
1796	1460.22
1797	1423.45
1798	1394.33
1799	1377.74
1800	1378.33
1801	1398.27
1802	1432.94
1803	1472.10
1804	1504.02
1805	1517.23
1806	1503.76
1807	1465.80
1808	1414.25
1809	1362.42
1810	1323.50
1811	1307.56
1812	1315.51
1813	1340.19
1814	1372.17
1815	1402.05
1816	1422.25
1817	1430.65
1818	1429.91
1819	1424.07
1820	1417.18
1821	1412.83
1822	1413.26
1823	1419.47
1824	1432.18
1825	1451.97
1826	1478.54
1827	1509.21
1828	1539.26
1829	1563.47
1830	1576.73
1831	1575.43
1832	1559.91
1833	1533.56
1834	1500.52
1835	1464.92
1836	1430.12
1837	1397.64
1838	1367.72
1839	1340.27
1840	1315.27
1841	1293.17
1842	1275.49
1843	1264.43
1844	1262.35
1845	1271.16
1846	1290.38
1847	1314.58
1848	1335.58
1849	1344.74
1850	1334.43
1851	1302.36
1852	1255.67
1853	1206.03
1854	1165.78
1855	1145.93
1856	1151.53
1857	1178.80
1858	1220.29
1859	1268.10
1860	1314.83
1861	1354.97
1862	1385.34
1863	1403.58
1864	1407.52
1865	1396.25
1866	1372.82
1867	1344.07
1868	1317.94
1869	1302.15
1870	1301.42
1871	1312.76
1872	1327.39
1873	1335.16
1874	1326.63
1875	1297.43
1876	1253.77
1877	1207.94
1878	1173.34
1879	1161.95
1880	1178.62
1881	1216.95
1882	1265.52
1883	1312.27
1884	1346.78
1885	1364.57
1886	1368.13
1887	1362.33
1888	1352.17
1889	1341.38
1890	1330.08
1891	1315.46
1892	1293.91
1893	1262.27
1894	1220.54
1895	1175.39
1896	1137.34
1897	1117.58
1898	1125.62
1899	1163.32
1900	1221.36
1901	1285.70
1902	1341.92
1903	1378.20
1904	1390.98
1905	1384.87
1906	1366.94
1907	1344.25
1908	1322.22
1909	1302.62
1910	1284.86
1911	1267.85
1912	1250.72
1913	1233.78
1914	1219.04
1915	1209.30
1916	1207.32
1917	1214.54
1918	1228.30
1919	1242.07
1920	1248.17
1921	1239.57
1922	1213.78
1923	1177.81
1924	1144.18
1925	1126.35
1926	1135.15
1927	1170.91
1928	1220.58
1929	1266.07
1930	1289.50
1931	1279.35
1932	1240.51
1933	1190.09
1934	1148.11
1935	1132.64
1936	1151.83
1937	1198.17
1938	1257.21
1939	1313.76
1940	1355.12
1941	1376.00
1942	1377.64
1943	1363.11
1944	1335.75
1945	1299.68
1946	1260.43
1947	1224.16
1948	1197.05
1949	1183.92
1950	1185.36
1951	1197.95
1952	1217.10
1953	1238.32
1954	1258.38
1955	1276.24
1956	1291.99
1957	1305.92
1958	1318.52
1959	1330.84
1960	1344.45
1961	1361.08
1962	1381.82
1963	1404.68
1964	1422.26
1965	1424.60
1966	1401.83
1967	1348.68
1968	1273.07
1969	1194.05
1970	1133.49
1971	1110.40
1972	1129.99
1973	1176.89
1974	1227.05
1975	1256.45
1976	1250.27
1977	1216.20
1978	1177.57
1979	1160.93
1980	1187.00
1981	1254.33
1982	1335.46
1983	1393.94
1984	1395.77
1985	1326.15
1986	1207.12
1987	1080.19
1988	989.30
1989	967.77
1990	1018.50
1991	1118.66
1992	1238.55
1993	1350.33
1994	1435.51
1995	1488.16
1996	1507.23
1997	1493.00
1998	1450.40
1999	1393.72
2000	1342.45
2001	1316.38
2002	1328.30
2003	1371.20
2004	1421.45
2005	1451.24
