426	5342.67
427	5336.07
428	5329.04
429	5323.05
430	5319.58
431	5320.04
432	5325.53
433	5335.93
434	5349.80
435	5365.33
436	5380.62
437	5393.81
438	5403.03
439	5406.40
440	5402.21
441	5389.68
442	5369.92
443	5345.07
444	5317.49
445	5289.53
446	5263.55
447	5241.92
448	5226.94
449	5220.42
450	5222.47
451	5231.40
452	5244.96
453	5260.85
454	5276.77
455	5290.43
456	5299.51
457	5301.95
458	5296.80
459	5285.31
460	5269.88
461	5253.11
462	5237.61
463	5225.99
464	5220.85
465	5224.74
466	5239.53
467	5265.00
468	5298.98
469	5338.75
470	5381.52
471	5424.51
472	5464.97
473	5500.11
474	5527.44
475	5545.74
476	5555.89
477	5559.73
478	5559.25
479	5556.44
480	5553.29
481	5551.79
482	5553.85
483	5560.73
484	5571.94
485	5585.67
486	5599.79
487	5612.14
488	5620.57
489	5622.92
490	5617.07
491	5601.37
492	5576.08
493	5543.89
494	5508.41
495	5473.37
496	5442.47
497	5419.44
498	5407.99
499	5411.55
500	5431.92
501	5467.49
502	5514.70
503	5569.60
504	5628.25
505	5686.68
506	5740.94
507	5787.12
508	5821.95
509	5844.00
510	5853.53
511	5851.30
512	5838.12
513	5814.79
514	5782.09
515	5740.84
516	5692.00
517	5637.17
518	5578.92
519	5520.19
520	5463.97
521	5413.26
522	5371.07
523	5340.38
524	5323.95
525	5323.13
526	5336.16
527	5359.42
528	5388.91
529	5420.62
530	5450.55
531	5474.68
532	5489.09
533	5490.66
534	5478.72
535	5454.81
536	5421.10
537	5379.79
538	5333.10
539	5283.24
540	5232.40
541	5182.64
542	5135.36
543	5091.11
544	5050.12
545	5012.60
546	4978.73
547	4948.70
548	4922.71
549	4900.96
550	4883.67
551	4871.14
552	4863.68
553	4861.62
554	4865.28
555	4875.01
556	4891.11
557	4913.85
558	4943.01
559	4977.18
560	5014.05
561	5051.10
562	5085.82
563	5115.69
564	5138.19
565	5150.86
566	5152.03
567	5142.52
568	5125.67
569	5105.55
570	5086.31
571	5072.12
572	5067.12
573	5075.43
574	5100.52
575	5143.27
576	5201.07
577	5269.97
578	5345.84
579	5424.57
580	5502.02
581	5574.10
582	5637.01
583	5688.57
584	5729.44
585	5761.67
586	5787.50
587	5809.20
588	5829.05
589	5849.29
590	5872.07
591	5898.67
592	5928.55
593	5960.01
594	5991.16
595	6020.06
596	6044.79
597	6063.43
598	6074.13
599	6075.67
600	6068.42
601	6054.04
602	6034.45
603	6011.63
604	5987.53
605	5964.13
606	5943.32
607	5926.44
608	5913.00
609	5900.82
610	5887.23
611	5869.50
612	5844.92
613	5810.77
614	5764.39
615	5703.78
616	5629.40
617	5544.48
618	5453.16
619	5359.70
620	5268.33
621	5183.32
622	5108.87
623	5048.66
624	5004.20
625	4974.07
626	4955.74
627	4946.55
628	4943.85
629	4944.96
630	4947.24
631	4948.20
632	4946.20
633	4940.84
634	4932.25
635	4920.65
636	4906.27
637	4889.30
638	4869.98
639	4848.58
640	4825.63
641	4802.11
642	4779.22
643	4758.17
644	4740.20
645	4726.53
646	4718.40
647	4716.87
648	4722.34
649	4733.81
650	4749.63
651	4768.00
652	4787.12
653	4805.21
654	4820.47
655	4831.23
656	4836.41
657	4836.22
658	4831.51
659	4823.29
660	4812.55
661	4800.30
662	4787.53
663	4775.24
664	4764.37
665	4755.76
666	4750.18
667	4748.40
668	4751.19
669	4759.30
670	4773.50
671	4794.49
672	4822.61
673	4857.37
674	4897.84
675	4943.00
676	4991.79
677	5043.20
678	5096.18
679	5149.76
680	5203.40
681	5257.43
682	5312.72
683	5370.25
684	5430.98
685	5495.90
686	5565.98
687	5642.12
688	5724.71
689	5813.16
690	5906.27
691	6002.71
692	6101.15
693	6200.29
694	6298.79
695	6395.38
696	6489.07
697	6579.46
698	6666.46
699	6750.06
700	6830.23
701	6906.95
702	6980.20
703	7050.07
704	7117.18
705	7183.16
706	7250.19
707	7320.54
708	7396.50
709	7480.34
710	7574.33
711	7680.37
712	7798.42
713	7925.10
714	8055.37
715	8183.92
716	8305.43
717	8414.58
718	8506.07
719	8575.14
720	8619.58
721	8641.17
722	8643.51
723	8630.42
724	8605.78
725	8573.43
726	8537.20
727	8500.59
728	8465.60
729	8432.19
730	8399.48
731	8366.50
732	8332.27
733	8295.81
734	8256.16
735	8212.48
736	8164.41
737	8112.21
738	8056.32
739	7997.22
740	7935.37
741	7871.26
742	7805.36
743	7738.31
744	7671.20
745	7605.62
746	7543.26
747	7485.86
748	7435.14
749	7392.83
750	7360.62
751	7339.77
752	7330.42
753	7331.79
754	7342.82
755	7362.45
756	7389.64
757	7423.32
758	7462.41
759	7505.64
760	7551.36
761	7597.62
762	7642.43
763	7683.79
764	7719.71
765	7748.19
766	7767.43
767	7776.72
768	7777.41
769	7771.89
770	7762.77
771	7752.66
772	7744.16
773	7739.86
774	7741.93
775	7750.67
776	7763.65
777	7777.33
778	7787.99
779	7791.91
780	7785.38
781	7764.78
782	7727.78
783	7676.58
784	7618.33
785	7561.84
786	7516.08
787	7490.02
788	7492.62
789	7532.53
790	7615.53
791	7739.53
792	7896.14
793	8075.30
794	8266.85
795	8460.63
796	8646.52
797	8814.98
798	8960.31
799	9084.79
800	9195.34
801	9299.76
802	9405.92
803	9521.69
804	9654.87
805	9812.57
806	9998.56
807	10211.70
808	10448.73
809	10706.10
810	10980.26
811	11267.67
812	11564.83
813	11869.15
814	12180.88
815	12503.24
816	12840.39
817	13196.56
818	13575.99
819	13982.89
820	14421.22
821	14892.96
822	15395.20
823	15921.74
824	16465.60
825	17019.76
826	17577.22
827	18130.95
828	18674.21
829	19201.44
830	19709.09
831	20194.57
832	20655.41
833	21089.15
834	21493.32
835	21865.48
836	22203.15
837	22503.81
838	22764.87
839	22983.76
840	23157.88
841	23284.64
842	23361.46
843	23386.17
844	23359.51
845	23289.16
846	23187.43
847	23067.67
848	22943.28
849	22827.67
850	22734.18
851	22674.91
852	22656.32
853	22676.34
854	22729.22
855	22808.68
856	22908.47
857	23022.30
858	23143.97
859	23268.11
860	23391.78
861	23514.32
862	23635.69
863	23755.88
864	23874.92
865	23992.79
866	24109.26
867	24222.68
868	24328.71
869	24421.51
870	24495.02
871	24543.14
872	24559.78
873	24538.94
874	24475.92
875	24370.71
876	24228.55
877	24056.49
878	23861.71
879	23651.45
880	23432.89
881	23213.02
882	22997.18
883	22787.10
884	22582.18
885	22381.34
886	22183.49
887	21987.54
888	21792.39
889	21597.54
890	21404.49
891	21217.48
892	21041.71
893	20882.49
894	20745.17
895	20635.04
896	20557.17
897	20514.63
898	20505.70
899	20525.42
900	20568.04
901	20627.79
902	20698.93
903	20775.68
904	20852.59
905	20925.33
906	20991.08
907	21047.62
908	21092.81
909	21124.48
910	21140.49
911	21138.75
912	21117.59
913	21076.40
914	21015.24
915	20934.35
916	20833.98
917	20714.37
918	20575.79
919	20419.18
920	20247.93
921	20068.56
922	19888.78
923	19716.38
924	19559.19
925	19424.99
926	19321.16
927	19252.03
928	19215.34
929	19204.72
930	19212.96
931	19232.82
932	19257.05
933	19278.48
934	19291.10
935	19292.95
936	19286.42
937	19275.38
938	19263.83
939	19255.76
940	19255.17
941	19265.68
942	19289.02
943	19323.26
944	19364.64
945	19409.06
946	19452.41
947	19490.57
948	19519.57
949	19536.76
950	19543.29
951	19543.62
952	19543.15
953	19547.29
954	19561.49
955	19591.15
956	19640.94
957	19712.42
958	19802.69
959	19907.00
960	20020.38
961	20137.85
962	20254.43
963	20365.13
964	20465.07
965	20549.46
966	20613.61
967	20652.87
968	20662.56
969	20638.03
970	20574.65
971	20468.37
972	20316.93
973	20119.86
974	19877.21
975	19589.12
976	19255.69
977	18877.07
978	18454.25
979	17991.91
980	17500.44
981	16992.70
982	16481.91
983	15981.29
984	15504.05
985	15062.97
986	14667.92
987	14322.32
988	14025.45
989	13775.78
990	13571.71
991	13411.64
992	13293.94
993	13216.38
994	13174.96
995	13164.04
996	13177.50
997	13209.18
998	13252.93
999	13302.64
1000	13352.92
1001	13401.42
1002	13449.83
1003	13501.43
1004	13559.69
1005	13628.08
1006	13710.05
1007	13808.75
1008	13925.49
1009	14058.25
1010	14203.19
1011	14356.21
1012	14513.16
1013	14669.92
1014	14822.40
1015	14966.88
1016	15100.57
1017	15221.30
1018	15327.09
1019	15415.93
1020	15485.84
1021	15534.92
1022	15562.18
1023	15569.60
1024	15561.97
1025	15544.94
1026	15524.21
1027	15505.48
1028	15494.42
1029	15495.95
1030	15512.05
1031	15540.98
1032	15579.62
1033	15624.67
1034	15672.86
1035	15720.90
1036	15765.78
1037	15805.69
1038	15840.82
1039	15872.30
1040	15901.38
1041	15929.33
1042	15957.40
1043	15986.97
1044	16019.94
1045	16059.36
1046	16108.94
1047	16172.49
1048	16253.84
1049	16356.81
1050	16485.21
1051	16642.70
1052	16832.55
1053	17057.83
1054	17321.52
1055	17626.60
1056	17976.04
1057	18372.53
1058	18815.81
1059	19297.40
1060	19801.89
1061	20312.03
1062	20810.41
1063	21279.67
1064	21702.68
1065	22065.90
1066	22367.05
1067	22615.10
1068	22822.47
1069	23001.86
1070	23165.97
1071	23327.38
1072	23496.55
1073	23676.43
1074	23861.31
1075	24042.51
1076	24211.05
1077	24357.96
1078	24474.29
1079	24551.78
1080	24584.84
1081	24571.39
1082	24510.66
1083	24402.03
1084	24244.89
1085	24038.67
1086	23783.27
1087	23480.83
1088	23136.64
1089	22757.29
1090	22349.52
1091	21920.11
1092	21475.80
1093	21023.21
1094	20568.28
1095	20115.94
1096	19670.68
1097	19236.91
1098	18819.06
1099	18421.51
1100	18048.32
1101	17701.70
1102	17380.96
1103	17084.04
1104	16808.73
1105	16552.76
1106	16313.87
1107	16089.79
1108	15878.08
1109	15676.06
1110	15480.90
1111	15289.78
1112	15099.86
1113	14908.33
1114	14712.48
1115	14510.26
1116	14300.71
1117	14083.38
1118	13857.91
1119	13623.95
1120	13381.15
1121	13129.16
1122	12867.81
1123	12597.14
1124	12317.31
1125	12028.49
1126	11730.86
1127	11424.60
1128	11110.21
1129	10789.59
1130	10467.01
1131	10147.78
1132	9837.37
1133	9541.26
1134	9264.92
1135	9013.41
1136	8789.93
1137	8594.87
1138	8427.36
1139	8286.37
1140	8170.85
1141	8079.75
1142	8011.72
1143	7964.20
1144	7932.87
1145	7912.70
1146	7898.58
1147	7885.38
1148	7868.02
1149	7842.13
1150	7806.13
1151	7762.01
1152	7713.12
1153	7662.95
1154	7615.02
1155	7572.79
1156	7539.25
1157	7515.70
1158	7501.47
1159	7495.25
1160	7495.66
1161	7501.32
1162	7510.86
1163	7522.91
1164	7536.18
1165	7549.45
1166	7561.51
1167	7571.15
1168	7577.17
1169	7578.40
1170	7574.05
1171	7564.38
1172	7550.49
1173	7533.75
1174	7515.52
1175	7497.15
1176	7480.03
1177	7465.67
1178	7455.87
1179	7452.66
1180	7458.09
1181	7474.22
1182	7503.13
1183	7546.55
1184	7604.50
1185	7673.45
1186	7747.94
1187	7822.11
1188	7890.12
1189	7946.12
1190	7984.85
1191	8003.66
1192	8004.17
1193	7989.90
1194	7964.65
1195	7932.26
1196	7896.52
1197	7861.20
1198	7829.86
1199	7805.79
1200	7792.18
1201	7792.24
1202	7809.14
1203	7845.98
1204	7904.73
1205	7983.93
1206	8078.92
1207	8184.09
1208	8293.76
1209	8402.24
1210	8504.04
1211	8595.02
1212	8674.36
1213	8743.52
1214	8804.50
1215	8859.29
1216	8909.94
1217	8958.43
1218	9006.74
1219	9056.75
1220	9110.32
1221	9169.29
1222	9235.48
1223	9310.74
1224	9396.58
1225	9493.32
1226	9599.74
1227	9713.99
1228	9834.18
1229	9958.42
1230	10084.89
1231	10212.99
1232	10345.54
1233	10488.45
1234	10648.56
1235	10832.73
1236	11047.84
1237	11300.49
1238	11595.60
1239	11934.41
1240	12315.92
1241	12738.67
1242	13201.17
1243	13701.95
1244	14239.65
1245	14813.43
1246	15423.20
1247	16069.20
1248	16751.72
1249	17471.03
1250	18227.26
1251	19018.78
1252	19838.48
1253	20674.01
1254	21511.47
1255	22336.84
1256	23136.12
1257	23895.67
1258	24604.37
1259	25256.48
1260	25849.52
1261	26381.67
1262	26851.16
1263	27256.16
1264	27594.59
1265	27863.05
1266	28056.37
1267	28168.71
1268	28194.13
1269	28126.70
1270	27960.90
1271	27695.21
1272	27339.21
1273	26911.72
1274	26433.95
1275	25927.32
1276	25413.18
1277	24911.79
1278	24437.54
1279	23994.39
1280	23581.03
1281	23195.32
1282	22835.08
1283	22498.33
1284	22185.69
1285	21906.44
1286	21678.87
1287	21524.17
1288	21463.76
1289	21519.00
1290	21709.62
1291	22044.86
1292	22511.75
1293	23084.28
1294	23733.81
1295	24431.62
1296	25149.00
1297	25857.99
1298	26533.36
1299	27153.12
1300	27696.45
1301	28142.65
1302	28471.05
1303	28661.79
1304	28700.66
1305	28586.44
1306	28326.25
1307	27929.04
1308	27403.86
1309	26759.83
1310	26008.01
1311	25166.69
1312	24263.36
1313	23328.86
1314	22394.45
1315	21491.30
1316	20649.30
1317	19888.83
1318	19208.50
1319	18592.83
1320	18023.24
1321	17481.03
1322	16947.62
1323	16406.72
1324	15850.55
1325	15281.63
1326	14706.17
1327	14130.75
1328	13561.98
1329	13006.37
1330	12469.87
1331	11957.18
1332	11472.29
1333	11019.02
1334	10601.21
1335	10222.62
1336	9886.25
1337	9592.51
1338	9339.06
1339	9122.65
1340	8939.97
1341	8787.69
1342	8662.27
1343	8559.00
1344	8471.06
1345	8390.53
1346	8309.31
1347	8219.29
1348	8112.64
1349	7984.01
1350	7835.21
1351	7674.11
1352	7510.26
1353	7353.30
1354	7212.83
1355	7097.48
1356	7011.76
1357	6954.33
1358	6921.46
1359	6909.12
1360	6913.26
1361	6929.85
1362	6954.81
1363	6983.96
1364	7013.11
1365	7038.04
1366	7054.54
1367	7058.42
1368	7046.13
1369	7016.02
1370	6968.36
1371	6904.00
1372	6823.85
1373	6728.83
1374	6619.94
1375	6498.72
1376	6367.43
1377	6228.70
1378	6085.17
1379	5939.53
1380	5794.48
1381	5653.09
1382	5519.20
1383	5397.16
1384	5291.43
1385	5206.46
1386	5146.63
1387	5115.24
1388	5112.29
1389	5134.63
1390	5178.19
1391	5238.82
1392	5312.38
1393	5394.85
1394	5482.70
1395	5573.09
1396	5663.46
1397	5751.28
1398	5834.02
1399	5909.39
1400	5976.37
1401	6036.40
1402	6092.27
1403	6147.01
1404	6203.64
1405	6265.23
1406	6335.03
1407	6416.74
1408	6514.42
1409	6632.24
1410	6774.34
1411	6944.80
1412	7146.88
1413	7381.17
1414	7645.54
1415	7937.00
1416	8252.52
1417	8589.10
1418	8945.02
1419	9323.58
1420	9734.87
1421	10191.64
1422	10706.98
1423	11293.96
1424	11965.79
1425	12736.21
1426	13620.01
1427	14632.43
1428	15788.80
1429	17104.35
1430	18592.18
1431	20251.25
1432	22049.96
1433	23938.28
1434	25862.41
1435	27768.37
1436	29602.70
1437	31315.79
1438	32868.18
1439	34227.95
1440	35365.05
1441	36249.56
1442	36852.50
1443	37155.34
1444	37170.89
1445	36940.51
1446	36513.80
1447	35940.96
1448	35271.88
1449	34552.11
1450	33812.40
1451	33067.33
1452	32326.21
1453	31597.80
1454	30890.78
1455	30211.52
1456	29557.57
1457	28915.38
1458	28267.24
1459	27594.99
1460	26880.58
1461	26108.10
1462	25271.04
1463	24376.31
1464	23436.42
1465	22464.53
1466	21473.86
1467	20477.36
1468	19486.73
1469	18511.77
1470	17561.36
1471	16644.28
1472	15769.25
1473	14944.33
1474	14174.11
1475	13457.14
1476	12789.09
1477	12165.17
1478	11580.57
1479	11030.70
1480	10512.17
1481	10023.78
1482	9565.43
1483	9137.21
1484	8739.23
1485	8371.48
1486	8033.43
1487	7723.51
1488	7439.61
1489	7179.53
1490	6941.06
1491	6721.88
1492	6519.04
1493	6328.43
1494	6145.27
1495	5964.68
1496	5781.79
1497	5592.29
1498	5395.01
1499	5194.82
1500	4999.81
1501	4818.64
1502	4659.94
1503	4531.49
1504	4436.18
1505	4367.78
1506	4315.33
1507	4267.07
1508	4211.21
1509	4137.04
1510	4039.38
1511	3922.93
1512	3797.28
1513	3672.87
1514	3560.08
1515	3468.24
1516	3401.43
1517	3354.94
1518	3319.98
1519	3287.12
1520	3246.98
1521	3191.37
1522	3117.41
1523	3030.36
1524	2938.97
1525	2852.46
1526	2780.02
1527	2729.44
1528	2702.97
1529	2695.30
1530	2698.19
1531	2703.02
1532	2701.27
1533	2685.80
1534	2654.53
1535	2611.35
1536	2562.21
1537	2513.29
1538	2470.68
1539	2439.39
1540	2420.91
1541	2413.27
1542	2413.39
1543	2418.13
1544	2424.37
1545	2429.26
1546	2430.77
1547	2427.54
1548	2418.37
1549	2402.10
1550	2377.72
1551	2345.50
1552	2308.72
1553	2272.69
1554	2243.15
1555	2225.88
1556	2226.07
1557	2245.72
1558	2280.54
1559	2322.87
1560	2364.42
1561	2396.91
1562	2412.89
1563	2408.63
1564	2386.17
1565	2350.01
1566	2305.03
1567	2256.08
1568	2207.77
1569	2163.63
1570	2126.02
1571	2096.87
1572	2078.07
1573	2071.42
1574	2077.76
1575	2095.16
1576	2119.32
1577	2145.25
1578	2167.96
1579	2182.71
1580	2186.73
1581	2181.64
1582	2171.84
1583	2162.30
1584	2158.01
1585	2163.53
1586	2181.31
1587	2210.32
1588	2247.92
1589	2291.25
1590	2337.42
1591	2383.89
1592	2429.26
1593	2473.44
1594	2516.81
1595	2559.76
1596	2602.63
1597	2645.03
1598	2684.64
1599	2717.66
1600	2739.89
1601	2747.14
1602	2735.95
1603	2706.92
1604	2668.37
1605	2632.64
1606	2612.81
1607	2621.82
1608	2670.47
1609	2761.11
1610	2885.66
1611	3032.19
1612	3188.36
1613	3342.15
1614	3484.73
1615	3615.70
1616	3741.38
1617	3869.77
1618	4009.00
1619	4166.75
1620	4348.48
1621	4555.66
1622	4787.74
1623	5043.86
1624	5323.16
1625	5625.47
1626	5952.91
1627	6310.15
1628	6702.71
1629	7136.17
1630	7615.92
1631	8145.90
1632	8726.71
1633	9356.77
1634	10034.03
1635	10756.47
1636	11523.56
1637	12340.89
1638	13222.73
1639	14186.83
1640	15251.39
1641	16434.52
1642	17753.56
1643	19223.80
1644	20858.88
1645	22671.99
1646	24676.06
1647	26878.55
1648	29260.55
1649	31760.14
1650	34295.73
1651	36782.80
1652	39136.69
1653	41272.14
1654	43102.22
1655	44538.49
1656	45492.11
1657	45874.66
1658	45607.55
1659	44662.76
1660	43099.72
1661	41020.01
1662	38531.91
1663	35743.83
1664	32762.23
1665	29687.94
1666	26616.65
1667	23642.60
1668	20859.60
1669	18354.31
1670	16177.75
1671	14320.72
1672	12745.74
1673	11410.93
1674	10274.60
1675	9298.30
1676	8452.81
1677	7716.67
1678	7070.48
1679	6495.07
1680	5972.89
1681	5493.63
1682	5057.88
1683	4670.93
1684	4338.66
1685	4066.54
1686	3856.56
1687	3702.01
1688	3589.98
1689	3506.10
1690	3436.01
1691	3366.77
1692	3290.72
1693	3206.73
1694	3116.05
1695	3020.16
1696	2920.75
1697	2820.51
1698	2724.25
1699	2637.93
1700	2567.75
1701	2519.72
1702	2498.08
1703	2501.60
1704	2524.16
1705	2558.19
1706	2596.05
1707	2630.87
1708	2658.95
1709	2681.34
1710	2701.01
1711	2721.21
1712	2745.05
1713	2774.73
1714	2810.40
1715	2850.98
1716	2895.11
1717	2941.51
1718	2990.04
1719	3044.05
1720	3110.19
1721	3196.10
1722	3309.44
1723	3456.94
1724	3641.34
1725	3859.70
1726	4106.75
1727	4376.96
1728	4664.92
1729	4966.35
1730	5279.12
1731	5602.37
1732	5935.47
1733	6277.66
1734	6626.76
1735	6976.79
1736	7318.66
1737	7642.51
1738	7938.48
1739	8197.73
1740	8415.11
1741	8589.65
1742	8721.78
1743	8812.03
1744	8860.41
1745	8864.35
1746	8817.35
1747	8711.15
1748	8537.30
1749	8288.24
1750	7961.85
1751	7567.18
1752	7119.54
1753	6635.47
1754	6131.45
1755	5623.13
1756	5124.13
1757	4646.53
1758	4202.04
1759	3802.17
1760	3456.16
1761	3166.38
1762	2928.69
1763	2737.02
1764	2585.13
1765	2466.40
1766	2372.72
1767	2294.32
1768	2220.76
1769	2141.68
1770	2048.34
1771	1939.11
1772	1822.76
1773	1712.28
1774	1621.20
1775	1561.65
1776	1538.71
1777	1545.20
1778	1568.12
1779	1593.54
1780	1608.29
1781	1603.85
1782	1581.07
1783	1545.94
1784	1505.41
1785	1466.22
1786	1433.48
1787	1408.60
1788	1390.67
1789	1378.30
1790	1370.04
1791	1364.24
1792	1358.80
1793	1351.29
1794	1339.19
1795	1320.10
1796	1292.74
1797	1258.66
1798	1221.66
1799	1186.06
1800	1156.13
1801	1135.17
1802	1123.78
1803	1120.34
1804	1122.63
1805	1128.41
1806	1135.64
1807	1142.76
1808	1148.66
1809	1152.33
1810	1152.90
1811	1150.35
1812	1147.29
1813	1148.67
1814	1160.06
1815	1186.81
1816	1231.41
1817	1287.94
1818	1343.08
1819	1381.43
1820	1387.93
1821	1352.78
1822	1281.30
1823	1191.88
1824	1106.52
1825	1046.81
1826	1028.09
1827	1048.24
1828	1090.71
1829	1135.10
1830	1161.50
1831	1156.40
1832	1123.32
1833	1078.94
1834	1043.25
1835	1035.52
1836	1067.65
1837	1133.38
1838	1213.60
1839	1286.17
1840	1329.87
1841	1330.80
1842	1291.62
1843	1225.53
1844	1147.92
1845	1073.71
1846	1014.20
1847	973.40
1848	951.24
1849	946.85
1850	959.06
1851	985.18
1852	1019.89
1853	1056.57
1854	1088.46
1855	1109.58
1856	1117.55
1857	1115.23
1858	1107.72
1859	1100.31
1860	1097.49
1861	1100.46
1862	1106.60
1863	1111.86
1864	1112.19
1865	1105.01
1866	1092.35
1867	1080.69
1868	1077.82
1869	1091.21
1870	1124.84
1871	1173.54
1872	1225.33
1873	1266.55
1874	1284.32
1875	1271.03
1876	1230.10
1877	1171.29
1878	1105.59
1879	1043.43
1880	992.37
1881	955.44
1882	933.66
1883	927.67
1884	937.42
1885	960.31
1886	990.76
1887	1022.16
1888	1047.95
1889	1063.00
1890	1066.15
1891	1059.56
1892	1046.28
1893	1029.36
1894	1011.42
1895	994.20
1896	978.98
1897	966.88
1898	958.76
1899	954.26
1900	951.20
1901	946.68
1902	937.79
1903	923.07
1904	905.60
1905	892.93
1906	893.95
1907	917.10
1908	966.78
1909	1038.28
1910	1121.00
1911	1203.13
1912	1273.56
1913	1324.73
1914	1354.39
1915	1362.59
1916	1349.79
1917	1317.06
1918	1267.57
1919	1206.42
1920	1139.26
1921	1071.85
1922	1010.16
1923	960.58
1924	929.79
1925	924.38
1926	948.65
1927	997.96
1928	1056.25
1929	1103.16
1930	1118.81
1931	1091.07
1932	1027.89
1933	952.13
1934	890.21
1935	865.79
1936	888.63
1937	946.65
1938	1018.06
1939	1080.17
1940	1115.24
1941	1120.25
1942	1105.08
1943	1083.24
1944	1067.71
1945	1067.59
1946	1085.05
1947	1118.86
1948	1167.09
1949	1226.08
1950	1286.85
1951	1335.41
1952	1356.31
1953	1335.96
1954	1271.14
1955	1177.57
1956	1080.52
1957	1006.34
1958	975.61
1959	990.95
1960	1038.19
1961	1098.24
1962	1152.90
1963	1190.31
1964	1209.58
1965	1215.06
1966	1211.80
1967	1203.75
1968	1191.48
1969	1172.81
1970	1144.81
1971	1105.46
1972	1056.92
1973	1007.65
1974	968.71
1975	950.92
1976	960.40
1977	991.76
1978	1031.60
1979	1064.88
1980	1079.26
1981	1072.68
1982	1055.20
1983	1041.04
1984	1043.66
1985	1069.50
1986	1111.62
1987	1156.00
1988	1187.71
1989	1195.70
1990	1179.89
1991	1149.51
1992	1116.27
1993	1090.63
1994	1077.42
1995	1073.92
1996	1074.52
1997	1073.45
1998	1066.37
1999	1051.70
2000	1029.44
2001	999.97
2002	964.27
2003	925.00
2004	886.27
2005	852.50
2006	827.50
2007	812.52
2008	805.63
2009	803.77
2010	804.23
2011	806.68
2012	815.10
