655	4917.35
656	4901.55
657	4882.27
658	4860.85
659	4838.66
660	4817.10
661	4797.58
662	4781.47
663	4770.07
664	4764.14
665	4763.25
666	4766.33
667	4772.17
668	4779.55
669	4787.27
670	4794.11
671	4798.97
672	4801.36
673	4802.18
674	4803.10
675	4805.94
676	4812.56
677	4824.79
678	4844.47
679	4873.36
680	4912.62
681	4962.25
682	5021.50
683	5089.49
684	5165.33
685	5248.14
686	5337.02
687	5431.07
688	5529.28
689	5630.41
690	5733.09
691	5835.92
692	5937.52
693	6036.47
694	6131.40
695	6221.03
696	6304.82
697	6383.71
698	6459.44
699	6533.94
700	6609.11
701	6686.88
702	6769.15
703	6857.73
704	6953.76
705	7057.17
706	7167.20
707	7283.00
708	7403.71
709	7528.47
710	7656.41
711	7786.51
712	7916.97
713	8044.58
714	8165.48
715	8275.68
716	8371.19
717	8448.02
718	8502.22
719	8530.41
720	8532.03
721	8510.91
722	8472.90
723	8424.10
724	8370.65
725	8318.67
726	8274.24
727	8242.64
728	8225.71
729	8220.55
730	8222.32
731	8225.97
732	8226.40
733	8218.56
734	8197.42
735	8158.84
736	8101.90
737	8029.55
738	7946.13
739	7856.09
740	7763.92
741	7674.09
742	7591.03
743	7518.61
744	7458.93
745	7412.31
746	7378.52
747	7357.27
748	7348.29
749	7351.27
750	7365.92
751	7391.60
752	7426.82
753	7469.37
754	7516.85
755	7566.86
756	7616.99
757	7664.83
758	7708.04
759	7744.74
760	7774.12
761	7796.07
762	7810.63
763	7817.87
764	7817.83
765	7810.57
766	7796.24
767	7775.40
768	7749.41
769	7720.07
770	7689.26
771	7658.84
772	7630.70
773	7606.70
774	7588.50
775	7576.92
776	7571.50
777	7571.26
778	7575.15
779	7582.12
780	7591.12
781	7601.11
782	7611.40
783	7622.43
784	7635.89
785	7653.89
786	7678.58
787	7712.12
788	7756.64
789	7814.25
790	7886.41
791	7972.91
792	8072.20
793	8182.37
794	8301.50
795	8427.65
796	8558.90
797	8693.45
798	8830.22
799	8969.71
800	9113.29
801	9262.50
802	9418.92
803	9584.10
804	9759.60
805	9946.77
806	10146.10
807	10356.76
808	10577.38
809	10806.50
810	11042.67
811	11284.44
812	11530.40
813	11780.04
814	12035.67
815	12302.52
816	12586.74
817	12894.57
818	13232.25
819	13605.98
820	14021.63
821	14482.31
822	14984.47
823	15519.99
824	16079.70
825	16654.39
826	17234.83
827	17811.82
828	18376.56
829	18922.17
830	19445.03
831	19943.01
832	20414.23
833	20856.80
834	21268.84
835	21648.45
836	21993.61
837	22301.88
838	22570.34
839	22795.95
840	22975.63
841	23106.32
842	23184.95
843	23208.89
844	23178.54
845	23101.48
846	22990.12
847	22857.93
848	22718.46
849	22585.24
850	22471.74
851	22390.35
852	22348.46
853	22345.89
854	22379.20
855	22444.51
856	22537.93
857	22655.54
858	22793.45
859	22947.55
860	23113.23
861	23285.41
862	23458.86
863	23628.34
864	23788.62
865	23934.46
866	24060.78
867	24163.25
868	24239.09
869	24286.32
870	24303.12
871	24287.65
872	24238.11
873	24152.73
874	24030.77
875	23875.01
876	23692.25
877	23490.63
878	23278.44
879	23063.95
880	22855.44
881	22660.78
882	22485.08
883	22327.21
884	22182.14
885	22043.97
886	21906.79
887	21764.66
888	21611.74
889	21443.47
890	21260.37
891	21069.49
892	20880.31
893	20702.59
894	20546.10
895	20420.60
896	20335.36
897	20296.07
898	20299.74
899	20337.48
900	20399.02
901	20474.02
902	20552.16
903	20623.17
904	20677.92
905	20711.92
906	20726.83
907	20726.67
908	20715.76
909	20698.42
910	20678.96
911	20661.43
912	20648.01
913	20636.31
914	20620.86
915	20595.50
916	20554.04
917	20490.27
918	20398.09
919	20272.87
920	20115.77
921	19935.23
922	19742.36
923	19548.59
924	19365.34
925	19204.03
926	19075.49
927	18986.75
928	18936.39
929	18917.78
930	18923.21
931	18944.92
932	18975.17
933	19006.28
934	19031.74
935	19049.15
936	19060.51
937	19069.31
938	19079.17
939	19093.73
940	19116.59
941	19150.96
942	19197.75
943	19253.64
944	19313.09
945	19370.19
946	19419.00
947	19453.59
948	19468.25
949	19459.36
950	19429.35
951	19385.91
952	19338.15
953	19295.29
954	19266.56
955	19261.12
956	19286.96
957	19347.10
958	19437.36
959	19550.65
960	19679.50
961	19816.43
962	19953.94
963	20084.66
964	20201.79
965	20299.96
966	20374.62
967	20421.45
968	20436.09
969	20414.23
970	20351.56
971	20244.44
972	20091.23
973	19892.26
974	19648.50
975	19360.97
976	19030.66
977	18658.63
978	18246.61
979	17799.46
980	17326.82
981	16840.44
982	16352.33
983	15874.53
984	15419.06
985	14997.55
986	14618.98
987	14286.36
988	13998.96
989	13755.29
990	13553.78
991	13392.90
992	13271.04
993	13186.19
994	13134.97
995	13112.77
996	13114.62
997	13135.51
998	13170.43
999	13214.43
1000	13263.07
1001	13314.18
1002	13368.63
1003	13428.46
1004	13495.83
1005	13572.94
1006	13661.95
1007	13764.76
1008	13881.71
1009	14010.23
1010	14146.23
1011	14285.37
1012	14423.26
1013	14555.57
1014	14678.05
1015	14787.44
1016	14882.91
1017	14965.33
1018	15036.00
1019	15096.23
1020	15147.30
1021	15190.56
1022	15227.39
1023	15259.49
1024	15288.83
1025	15317.45
1026	15347.40
1027	15380.74
1028	15419.50
1029	15465.22
1030	15517.61
1031	15574.04
1032	15630.98
1033	15684.82
1034	15731.96
1035	15768.78
1036	15792.08
1037	15800.53
1038	15795.92
1039	15781.42
1040	15760.45
1041	15736.42
1042	15712.74
1043	15692.92
1044	15680.89
1045	15681.55
1046	15700.29
1047	15742.62
1048	15814.07
1049	15920.12
1050	16066.13
1051	16256.14
1052	16491.11
1053	16769.78
1054	17090.45
1055	17451.34
1056	17850.70
1057	18286.57
1058	18755.08
1059	19246.93
1060	19748.30
1061	20244.13
1062	20719.28
1063	21158.63
1064	21547.34
1065	21874.10
1066	22138.98
1067	22353.31
1068	22531.92
1069	22689.88
1070	22842.32
1071	23004.14
1072	23187.41
1073	23394.09
1074	23614.46
1075	23834.81
1076	24041.00
1077	24218.92
1078	24354.53
1079	24435.36
1080	24455.13
1081	24415.66
1082	24321.80
1083	24178.77
1084	23991.78
1085	23766.03
1086	23506.45
1087	23216.71
1088	22898.68
1089	22553.52
1090	22182.30
1091	21786.07
1092	21365.91
1093	20923.39
1094	20462.41
1095	19990.44
1096	19516.49
1097	19049.83
1098	18599.69
1099	18175.32
1100	17785.14
1101	17433.79
1102	17119.68
1103	16838.38
1104	16585.05
1105	16354.83
1106	16142.85
1107	15944.35
1108	15755.13
1109	15571.89
1110	15391.76
1111	15211.93
1112	15029.62
1113	14842.01
1114	14646.40
1115	14440.47
1116	14222.55
1117	13991.32
1118	13745.50
1119	13483.81
1120	13204.97
1121	12908.07
1122	12593.81
1123	12265.71
1124	11928.57
1125	11587.40
1126	11247.23
1127	10913.07
1128	10589.78
1129	10281.45
1130	9990.94
1131	9720.55
1132	9472.49
1133	9248.97
1134	9052.16
1135	8883.78
1136	8743.28
1137	8626.71
1138	8528.61
1139	8443.31
1140	8365.16
1141	8288.50
1142	8208.40
1143	8122.84
1144	8034.00
1145	7945.78
1146	7862.28
1147	7787.62
1148	7725.88
1149	7680.49
1150	7652.37
1151	7639.24
1152	7637.55
1153	7643.66
1154	7653.89
1155	7664.59
1156	7672.40
1157	7674.89
1158	7670.76
1159	7659.05
1160	7638.86
1161	7609.28
1162	7569.46
1163	7519.27
1164	7460.88
1165	7398.65
1166	7337.67
1167	7283.04
1168	7239.88
1169	7213.17
1170	7206.47
1171	7219.39
1172	7248.33
1173	7288.78
1174	7336.21
1175	7386.08
1176	7433.96
1177	7476.31
1178	7511.69
1179	7540.09
1180	7561.84
1181	7577.29
1182	7586.78
1183	7590.73
1184	7590.07
1185	7586.67
1186	7582.95
1187	7581.44
1188	7584.66
1189	7595.12
1190	7614.93
1191	7644.24
1192	7680.13
1193	7718.23
1194	7753.99
1195	7782.86
1196	7800.32
1197	7802.89
1198	7790.90
1199	7769.43
1200	7745.33
1201	7725.64
1202	7717.39
1203	7727.47
1204	7761.24
1205	7819.27
1206	7897.69
1207	7991.31
1208	8094.82
1209	8202.94
1210	8310.50
1211	8413.30
1212	8509.45
1213	8598.67
1214	8681.04
1215	8756.69
1216	8825.73
1217	8888.41
1218	8945.77
1219	9000.28
1220	9055.13
1221	9113.63
1222	9179.09
1223	9254.80
1224	9343.52
1225	9445.84
1226	9559.60
1227	9681.54
1228	9808.30
1229	9936.52
1230	10062.97
1231	10185.85
1232	10307.63
1233	10434.60
1234	10574.16
1235	10733.77
1236	10920.90
1237	11142.77
1238	11405.18
1239	11710.76
1240	12060.21
1241	12453.84
1242	12891.94
1243	13374.80
1244	13902.58
1245	14474.81
1246	15090.12
1247	15746.79
1248	16443.03
1249	17177.04
1250	17946.90
1251	18749.21
1252	19575.98
1253	20414.86
1254	21252.16
1255	22074.10
1256	22866.93
1257	23617.32
1258	24314.88
1259	24955.49
1260	25538.86
1261	26065.45
1262	26535.77
1263	26950.27
1264	27308.60
1265	27607.04
1266	27837.23
1267	27988.99
1268	28051.90
1269	28015.56
1270	27870.08
1271	27610.62
1272	27246.46
1273	26798.47
1274	26290.67
1275	25747.26
1276	25192.41
1277	24649.16
1278	24134.68
1279	23655.56
1280	23213.17
1281	22807.96
1282	22440.41
1283	22111.07
1284	21822.20
1285	21581.68
1286	21403.23
1287	21302.45
1288	21295.07
1289	21396.81
1290	21621.99
1291	21976.26
1292	22446.82
1293	23010.08
1294	23640.23
1295	24311.41
1296	24997.79
1297	25674.15
1298	26317.59
1299	26907.97
1300	27426.15
1301	27853.09
1302	28169.76
1303	28357.84
1304	28403.75
1305	28304.87
1306	28065.63
1307	27691.99
1308	27190.00
1309	26565.81
1310	25827.93
1311	24993.79
1312	24092.08
1313	23155.69
1314	22217.94
1315	21312.10
1316	20470.10
1317	19713.92
1318	19042.82
1319	18441.32
1320	17890.74
1321	17372.24
1322	16867.10
1323	16358.68
1324	15838.01
1325	15305.49
1326	14764.81
1327	14220.06
1328	13675.29
1329	13134.66
1330	12602.79
1331	12085.27
1332	11588.31
1333	11118.22
1334	10681.34
1335	10283.87
1336	9930.67
1337	9621.98
1338	9353.14
1339	9117.91
1340	8909.89
1341	8722.72
1342	8550.36
1343	8388.60
1344	8236.64
1345	8095.35
1346	7965.94
1347	7849.59
1348	7747.43
1349	7659.90
1350	7585.51
1351	7521.13
1352	7463.16
1353	7407.99
1354	7352.02
1355	7292.23
1356	7228.01
1357	7162.14
1358	7098.81
1359	7042.40
1360	6997.25
1361	6967.40
1362	6954.57
1363	6955.39
1364	6963.33
1365	6971.14
1366	6971.57
1367	6957.48
1368	6922.92
1369	6865.94
1370	6788.48
1371	6693.74
1372	6584.98
1373	6465.48
1374	6338.58
1375	6207.83
1376	6077.14
1377	5950.58
1378	5832.24
1379	5726.20
1380	5636.29
1381	5564.65
1382	5509.56
1383	5466.82
1384	5431.72
1385	5399.52
1386	5365.60
1387	5326.83
1388	5284.70
1389	5245.03
1390	5215.00
1391	5201.85
1392	5212.76
1393	5253.82
1394	5326.42
1395	5425.46
1396	5543.28
1397	5671.88
1398	5803.27
1399	5929.77
1400	6045.58
1401	6148.53
1402	6238.41
1403	6315.36
1404	6379.53
1405	6431.26
1406	6472.47
1407	6509.00
1408	6549.69
1409	6604.05
1410	6681.66
1411	6791.96
1412	6942.88
1413	7137.34
1414	7373.25
1415	7646.97
1416	7954.69
1417	8292.69
1418	8658.24
1419	9052.79
1420	9483.38
1421	9959.25
1422	10489.88
1423	11084.80
1424	11754.00
1425	12509.97
1426	13369.55
1427	14351.62
1428	15475.46
1429	16760.23
1430	18222.74
1431	19864.31
1432	21652.74
1433	23535.59
1434	25456.34
1435	27358.24
1436	29185.20
1437	30886.12
1438	32422.95
1439	33767.38
1440	34893.50
1441	35775.57
1442	36388.65
1443	36716.84
1444	36771.29
1445	36587.87
1446	36209.51
1447	35679.71
1448	35041.74
1449	34336.06
1450	33593.43
1451	32834.12
1452	32074.88
1453	31332.18
1454	30622.25
1455	29957.55
1456	29336.03
1457	28737.24
1458	28133.91
1459	27498.01
1460	26801.69
1461	26020.85
1462	25147.58
1463	24197.29
1464	23194.98
1465	22166.87
1466	21139.13
1467	20136.26
1468	19174.63
1469	18257.65
1470	17382.96
1471	16547.33
1472	15747.53
1473	14980.52
1474	14244.40
1475	13539.17
1476	12865.78
1477	12225.30
1478	11618.82
1479	11047.32
1480	10511.15
1481	10009.55
1482	9541.16
1483	9104.54
1484	8698.25
1485	8320.82
1486	7970.68
1487	7646.05
1488	7345.07
1489	7065.83
1490	6806.45
1491	6565.06
1492	6340.04
1493	6130.17
1494	5934.46
1495	5751.98
1496	5581.77
1497	5422.90
1498	5274.39
1499	5135.24
1500	5004.42
1501	4880.91
1502	4763.66
1503	4651.72
1504	4544.49
1505	4442.03
1506	4344.75
1507	4253.15
1508	4167.69
1509	4088.73
1510	4015.95
1511	3947.85
1512	3882.36
1513	3817.29
1514	3750.48
1515	3680.07
1516	3605.83
1517	3530.18
1518	3456.77
1519	3389.47
1520	3332.08
1521	3287.81
1522	3256.90
1523	3235.16
1524	3216.47
1525	3194.46
1526	3162.81
1527	3116.25
1528	3053.83
1529	2980.45
1530	2903.31
1531	2829.88
1532	2767.53
1533	2722.34
1534	2695.52
1535	2682.60
1536	2677.10
1537	2672.34
1538	2661.77
1539	2640.21
1540	2607.00
1541	2565.97
1542	2522.33
1543	2481.42
1544	2448.39
1545	2426.88
1546	2416.24
1547	2412.27
1548	2409.83
1549	2403.72
1550	2388.98
1551	2362.49
1552	2325.43
1553	2281.87
1554	2236.57
1555	2194.28
1556	2159.50
1557	2135.22
1558	2121.51
1559	2116.82
1560	2119.34
1561	2127.21
1562	2138.59
1563	2151.47
1564	2163.71
1565	2173.04
1566	2177.21
1567	2174.00
1568	2161.82
1569	2141.37
1570	2116.01
1571	2090.05
1572	2067.86
1573	2053.74
1574	2050.83
1575	2058.97
1576	2075.17
1577	2095.64
1578	2116.54
1579	2134.27
1580	2146.83
1581	2155.85
1582	2165.23
1583	2179.34
1584	2202.56
1585	2238.60
1586	2287.90
1587	2345.47
1588	2403.85
1589	2455.19
1590	2491.73
1591	2507.19
1592	2500.66
1593	2477.37
1594	2444.69
1595	2410.19
1596	2381.32
1597	2364.27
1598	2361.94
1599	2374.65
1600	2402.06
1601	2443.81
1602	2499.37
1603	2567.39
1604	2645.01
1605	2728.53
1606	2814.11
1607	2897.95
1608	2976.72
1609	3048.94
1610	3115.47
1611	3177.99
1612	3238.28
1613	3298.25
1614	3360.69
1615	3430.89
1616	3516.09
1617	3624.03
1618	3762.44
1619	3938.40
1620	4155.32
1621	4410.12
1622	4696.42
1623	5007.32
1624	5335.99
1625	5676.87
1626	6028.96
1627	6396.22
1628	6784.28
1629	7198.90
1630	7645.89
1631	8131.13
1632	8660.66
1633	9240.65
1634	9877.32
1635	10576.85
1636	11345.41
1637	12188.97
1638	13113.29
1639	14124.02
1640	15226.80
1641	16427.56
1642	17734.86
1643	19164.32
1644	20737.21
1645	22476.27
1646	24404.02
1647	26537.06
1648	28863.29
1649	31323.78
1650	33838.23
1651	36323.12
1652	38694.66
1653	40867.10
1654	42748.98
1655	44243.84
1656	45253.73
1657	45681.14
1658	45439.35
1659	44496.98
1660	42918.54
1661	40814.65
1662	38303.31
1663	35502.42
1664	32525.37
1665	29472.28
1666	26431.26
1667	23486.99
1668	20723.62
1669	18219.22
1670	16021.31
1671	14125.99
1672	12505.12
1673	11126.81
1674	9959.19
1675	8971.74
1676	8137.82
1677	7434.06
1678	6837.98
1679	6327.18
1680	5880.48
1681	5481.94
1682	5123.59
1683	4800.87
1684	4509.67
1685	4246.03
1686	4006.96
1687	3791.96
1688	3602.25
1689	3439.50
1690	3305.31
1691	3200.42
1692	3122.15
1693	3063.68
1694	3016.69
1695	2972.71
1696	2923.84
1697	2865.47
1698	2799.72
1699	2732.46
1700	2670.25
1701	2619.55
1702	2585.31
1703	2567.91
1704	2563.58
1705	2567.37
1706	2574.27
1707	2579.93
1708	2582.89
1709	2585.91
1710	2593.50
1711	2610.40
1712	2641.08
1713	2688.03
1714	2749.44
1715	2820.86
1716	2897.23
1717	2973.62
1718	3046.51
1719	3116.68
1720	3189.08
1721	3269.83
1722	3365.16
1723	3480.91
1724	3621.23
1725	3787.92
1726	3981.80
1727	4203.56
1728	4453.62
1729	4730.73
1730	5030.29
1731	5345.77
1732	5670.29
1733	5997.08
1734	6320.47
1735	6637.86
1736	6949.11
1737	7254.75
1738	7555.21
1739	7849.29
1740	8129.94
1741	8383.50
1742	8594.04
1743	8745.49
1744	8823.26
1745	8819.58
1746	8737.23
1747	8583.65
1748	8366.91
1749	8095.00
1750	7775.29
1751	7413.85
1752	7016.01
1753	6586.97
1754	6132.18
1755	5659.05
1756	5180.03
1757	4711.27
1758	4269.79
1759	3872.35
1760	3531.72
1761	3248.49
1762	3011.76
1763	2807.22
1764	2620.46
1765	2439.32
1766	2259.99
1767	2088.55
1768	1934.55
1769	1807.80
1770	1716.44
1771	1661.35
1772	1632.82
1773	1616.79
1774	1598.71
1775	1565.38
1776	1510.80
1777	1441.31
1778	1369.22
1779	1307.74
1780	1269.25
1781	1260.95
1782	1279.73
1783	1316.79
1784	1362.24
1785	1406.44
1786	1441.58
1787	1463.98
1788	1472.56
1789	1466.77
1790	1446.27
1791	1411.95
1792	1367.70
1793	1319.54
1794	1273.98
1795	1237.36
1796	1214.32
1797	1204.94
1798	1205.83
1799	1212.74
1800	1221.40
1801	1228.16
1802	1230.99
1803	1229.22
1804	1222.54
1805	1210.76
1806	1194.43
1807	1176.38
1808	1161.33
1809	1154.56
1810	1161.16
1811	1184.13
1812	1220.23
1813	1260.74
1814	1295.40
1815	1314.15
1816	1309.81
1817	1283.83
1818	1245.23
1819	1205.18
1820	1174.72
1821	1162.07
1822	1167.29
1823	1183.43
1824	1201.57
1825	1212.92
1826	1210.93
1827	1195.46
1828	1171.59
1829	1145.83
1830	1124.56
1831	1112.25
1832	1108.33
1833	1108.33
1834	1106.81
1835	1098.60
1836	1081.09
1837	1058.13
1838	1038.08
1839	1030.34
1840	1043.64
1841	1081.52
1842	1135.83
1843	1190.98
1844	1229.86
1845	1236.63
1846	1203.71
1847	1140.10
1848	1064.09
1849	995.64
1850	953.14
1851	946.31
1852	969.80
1853	1010.89
1854	1055.76
1855	1091.83
1856	1112.19
1857	1118.32
1858	1115.19
1859	1108.19
1860	1102.17
1861	1099.87
1862	1101.47
1863	1106.24
1864	1113.36
1865	1121.95
1866	1131.01
1867	1139.41
1868	1145.99
1869	1149.63
1870	1149.60
1871	1146.28
1872	1140.82
1873	1134.56
1874	1128.79
1875	1124.25
1876	1120.61
1877	1116.92
1878	1112.08
1879	1105.16
1880	1095.87
1881	1084.95
1882	1073.62
1883	1063.15
1884	1054.54
1885	1047.80
1886	1041.81
1887	1035.07
1888	1026.09
1889	1014.17
1890	1000.70
1891	988.83
1892	982.20
1893	984.16
1894	996.27
1895	1016.31
1896	1039.86
1897	1062.10
1898	1078.98
1899	1089.98
1900	1099.69
1901	1114.89
1902	1142.41
1903	1186.52
1904	1243.37
1905	1301.09
1906	1345.43
1907	1362.71
1908	1344.94
1909	1297.01
1910	1232.08
1911	1165.05
1912	1109.72
1913	1074.66
1914	1060.46
1915	1064.31
1916	1082.88
1917	1112.37
1918	1147.61
1919	1182.12
1920	1209.02
1921	1221.84
1922	1216.75
1923	1195.41
1924	1162.67
1925	1124.01
1926	1085.02
1927	1051.57
1928	1029.88
1929	1026.27
1930	1046.65
1931	1093.00
1932	1157.31
1933	1224.05
1934	1275.99
1935	1297.50
1936	1281.12
1937	1232.22
1938	1161.88
1939	1081.96
1940	1004.01
1941	938.55
1942	895.21
1943	883.31
1944	910.40
1945	975.05
1946	1059.89
1947	1139.75
1948	1188.72
1949	1187.25
1950	1135.61
1951	1052.93
1952	963.90
1953	892.12
1954	853.23
1955	848.25
1956	870.87
1957	913.51
1958	968.44
1959	1027.57
1960	1082.46
1961	1124.63
1962	1146.55
1963	1145.58
1964	1127.48
1965	1102.05
1966	1079.48
1967	1067.70
1968	1068.15
1969	1076.76
1970	1088.02
1971	1096.82
1972	1100.31
1973	1099.05
1974	1095.02
1975	1090.34
1976	1086.66
1977	1084.53
1978	1083.70
1979	1083.77
1980	1084.55
1981	1086.64
1982	1091.64
1983	1101.44
1984	1117.46
1985	1138.30
1986	1157.11
1987	1164.18
1988	1149.67
1989	1107.43
1990	1041.90
1991	966.44
1992	896.76
1993	846.99
1994	824.25
1995	826.27
1996	847.12
1997	880.44
1998	919.78
1999	958.47
2000	989.74
2001	1007.08
2002	1006.55
2003	991.46
2004	971.21
2005	956.75
2006	957.03
2007	973.07
2008	996.04
2009	1013.57
