299	5126.51
300	5142.04
301	5150.64
302	5150.36
303	5140.47
304	5122.51
305	5099.21
306	5073.50
307	5048.31
308	5026.59
309	5011.27
310	5005.25
311	5010.97
312	5028.82
313	5056.40
314	5090.24
315	5126.68
316	5162.11
317	5192.88
318	5215.37
319	5226.01
320	5222.11
321	5203.73
322	5173.62
323	5135.36
324	5092.59
325	5048.93
326	5008.03
327	4973.53
328	4948.90
329	4936.58
330	4936.42
331	4946.55
332	4964.70
333	4988.58
334	5015.89
335	5044.34
336	5071.66
337	5095.71
338	5115.24
339	5130.42
340	5142.11
341	5151.28
342	5158.91
343	5165.98
344	5173.46
345	5182.31
346	5193.31
347	5206.54
348	5221.28
349	5236.56
350	5251.37
351	5264.69
352	5275.53
353	5282.87
354	5285.74
355	5283.53
356	5276.45
357	5265.39
358	5251.35
359	5235.39
360	5218.53
361	5201.81
362	5186.26
363	5172.85
364	5162.17
365	5154.22
366	5148.68
367	5145.19
368	5143.37
369	5142.86
370	5143.30
371	5144.32
372	5145.63
373	5147.20
374	5149.28
375	5152.19
376	5156.27
377	5161.87
378	5169.32
379	5178.97
380	5191.12
381	5205.81
382	5222.48
383	5240.16
384	5257.81
385	5274.35
386	5288.73
387	5299.88
388	5306.76
389	5308.48
390	5304.85
391	5296.73
392	5285.41
393	5272.23
394	5258.54
395	5245.68
396	5235.00
397	5227.81
398	5225.09
399	5226.92
400	5232.57
401	5241.10
402	5251.56
403	5263.01
404	5274.48
405	5285.04
406	5293.82
407	5300.37
408	5304.98
409	5308.34
410	5311.16
411	5314.19
412	5318.14
413	5323.76
414	5331.76
415	5342.64
416	5356.27
417	5371.85
418	5388.37
419	5404.81
420	5420.18
421	5433.44
422	5443.59
423	5449.71
424	5451.40
425	5449.35
426	5444.81
427	5439.14
428	5433.70
429	5429.85
430	5428.96
431	5432.37
432	5441.05
433	5454.79
434	5472.11
435	5491.09
436	5509.78
437	5526.25
438	5538.54
439	5544.71
440	5543.02
441	5532.74
442	5515.30
443	5493.32
444	5469.63
445	5447.08
446	5428.50
447	5416.76
448	5414.63
449	5424.34
450	5446.10
451	5478.08
452	5517.76
453	5562.59
454	5610.01
455	5657.45
456	5702.36
457	5742.30
458	5775.54
459	5801.65
460	5820.88
461	5833.63
462	5840.28
463	5841.23
464	5836.86
465	5827.57
466	5813.86
467	5796.53
468	5776.66
469	5755.40
470	5733.94
471	5713.44
472	5695.06
473	5679.97
474	5669.22
475	5663.26
476	5661.60
477	5663.32
478	5667.42
479	5672.90
480	5678.76
481	5684.02
482	5687.71
483	5689.26
484	5689.07
485	5688.29
486	5688.25
487	5690.31
488	5695.80
489	5706.08
490	5722.46
491	5745.96
492	5776.32
493	5811.66
494	5849.49
495	5887.24
496	5922.37
497	5952.31
498	5974.50
499	5986.55
500	5987.05
501	5976.65
502	5957.17
503	5930.63
504	5899.09
505	5864.61
506	5829.23
507	5794.98
508	5763.63
509	5736.19
510	5712.97
511	5694.07
512	5679.58
513	5669.60
514	5664.19
515	5663.46
516	5667.32
517	5675.02
518	5684.85
519	5694.69
520	5702.36
521	5705.69
522	5702.51
523	5690.65
524	5668.12
525	5634.07
526	5590.13
527	5539.42
528	5485.34
529	5431.31
530	5380.78
531	5337.16
532	5303.79
533	5283.23
534	5275.59
535	5278.83
536	5290.28
537	5307.23
538	5326.98
539	5346.81
540	5364.02
541	5376.21
542	5382.10
543	5381.92
544	5376.51
545	5366.73
546	5353.49
547	5337.68
548	5320.18
549	5301.90
550	5283.85
551	5267.22
552	5253.27
553	5243.31
554	5238.64
555	5240.55
556	5250.33
557	5269.19
558	5297.56
559	5333.95
560	5375.49
561	5418.96
562	5461.15
563	5498.82
564	5528.75
565	5547.78
566	5553.49
567	5545.80
568	5527.02
569	5500.15
570	5468.29
571	5434.51
572	5401.88
573	5373.48
574	5352.13
575	5339.70
576	5336.76
577	5343.38
578	5359.59
579	5385.40
580	5420.81
581	5465.85
582	5520.39
583	5583.69
584	5653.91
585	5728.65
586	5805.44
587	5881.81
588	5955.29
589	6023.41
590	6083.79
591	6134.79
592	6176.31
593	6209.18
594	6234.44
595	6253.15
596	6266.35
597	6275.09
598	6280.39
599	6283.12
600	6283.72
601	6282.29
602	6278.85
603	6273.41
604	6265.99
605	6256.61
606	6245.28
607	6231.84
608	6215.72
609	6195.91
610	6171.28
611	6140.71
612	6103.04
613	6057.15
614	6001.93
615	5936.71
616	5862.37
617	5781.56
618	5697.51
619	5613.52
620	5532.88
621	5458.88
622	5394.81
623	5343.48
624	5305.93
625	5280.83
626	5265.90
627	5258.79
628	5257.10
629	5258.48
630	5260.56
631	5261.08
632	5258.38
633	5251.64
634	5240.42
635	5224.33
636	5202.99
637	5176.00
638	5142.98
639	5103.70
640	5058.65
641	5009.58
642	4958.82
643	4908.81
644	4861.98
645	4820.76
646	4787.59
647	4764.69
648	4753.23
649	4752.38
650	4760.30
651	4774.96
652	4794.34
653	4816.39
654	4839.09
655	4860.52
656	4879.35
657	4895.48
658	4909.44
659	4921.92
660	4933.58
661	4945.10
662	4957.16
663	4970.38
664	4985.09
665	5001.01
666	5017.48
667	5033.82
668	5049.29
669	5063.19
670	5074.81
671	5083.55
672	5089.45
673	5093.98
674	5099.41
675	5108.18
676	5122.74
677	5145.54
678	5179.02
679	5225.44
680	5285.95
681	5359.25
682	5442.63
683	5533.12
684	5627.70
685	5723.37
686	5817.13
687	5906.13
688	5988.56
689	6064.66
690	6135.93
691	6204.11
692	6270.92
693	6338.10
694	6407.40
695	6480.41
696	6558.05
697	6639.74
698	6724.10
699	6809.60
700	6894.70
701	6977.86
702	7057.54
703	7132.39
704	7202.00
705	7267.81
706	7332.24
707	7397.85
708	7467.25
709	7543.01
710	7627.71
711	7723.61
712	7831.30
713	7948.50
714	8071.46
715	8196.24
716	8318.87
717	8435.36
718	8541.79
719	8634.47
720	8711.07
721	8771.38
722	8816.15
723	8846.25
724	8862.55
725	8865.94
726	8857.31
727	8837.49
728	8807.20
729	8767.01
730	8717.37
731	8658.76
732	8591.63
733	8516.45
734	8433.71
735	8344.15
736	8249.46
737	8152.51
738	8056.56
739	7964.92
740	7880.89
741	7807.79
742	7748.86
743	7706.48
744	7680.31
745	7667.25
746	7663.35
747	7664.59
748	7666.94
749	7666.40
750	7659.07
751	7642.36
752	7617.21
753	7587.48
754	7557.81
755	7532.90
756	7517.42
757	7516.05
758	7533.21
759	7571.34
760	7628.36
761	7699.17
762	7778.01
763	7859.11
764	7936.65
765	8004.89
766	8058.43
767	8094.15
768	8113.13
769	8118.67
770	8114.47
771	8104.22
772	8091.65
773	8080.42
774	8073.77
775	8072.82
776	8075.67
777	8079.14
778	8079.89
779	8074.57
780	8059.83
781	8032.40
782	7990.25
783	7935.56
784	7875.19
785	7817.54
786	7771.17
787	7744.64
788	7746.48
789	7784.96
790	7865.60
791	7986.56
792	8139.99
793	8316.50
794	8506.61
795	8700.82
796	8889.66
797	9064.19
798	9218.70
799	9354.28
800	9475.94
801	9589.48
802	9700.73
803	9815.51
804	9939.63
805	10078.46
806	10235.50
807	10411.35
808	10605.43
809	10816.97
810	11045.21
811	11289.39
812	11548.77
813	11823.00
814	12113.02
815	12421.07
816	12749.79
817	13101.88
818	13480.02
819	13886.90
820	14324.99
821	14795.13
822	15294.23
823	15816.50
824	16355.53
825	16904.88
826	17458.11
827	18008.79
828	18550.73
829	19078.93
830	19590.41
831	20083.09
832	20555.03
833	21004.31
834	21429.00
835	21827.14
836	22196.40
837	22533.10
838	22832.15
839	23088.01
840	23295.10
841	23447.81
842	23540.59
843	23568.43
844	23530.60
845	23436.41
846	23301.89
847	23144.58
848	22982.10
849	22832.05
850	22711.98
851	22637.74
852	22617.63
853	22648.45
854	22722.06
855	22829.63
856	22962.33
857	23111.32
858	23267.84
859	23424.15
860	23575.56
861	23720.12
862	23856.67
863	23984.13
864	24101.40
865	24207.38
866	24300.90
867	24380.21
868	24442.57
869	24484.66
870	24503.06
871	24494.36
872	24455.13
873	24382.04
874	24272.88
875	24129.43
876	23958.01
877	23766.48
878	23562.86
879	23355.14
880	23151.31
881	22959.02
882	22783.30
883	22623.41
884	22474.95
885	22332.74
886	22191.55
887	22046.17
888	21891.43
889	21723.34
890	21542.43
891	21355.07
892	21169.78
893	20995.36
894	20840.60
895	20714.26
896	20624.73
897	20577.29
898	20569.83
899	20595.15
900	20644.88
901	20710.62
902	20783.94
903	20856.47
904	20920.65
905	20972.18
906	21011.14
907	21039.25
908	21058.47
909	21070.73
910	21077.97
911	21081.95
912	21083.01
913	21078.14
914	21062.05
915	21028.94
916	20972.96
917	20888.29
918	20769.19
919	20611.63
920	20418.20
921	20199.76
922	19970.29
923	19744.10
924	19535.51
925	19358.81
926	19227.50
927	19149.85
928	19122.52
929	19135.06
930	19175.51
931	19231.82
932	19292.00
933	19344.14
934	19378.33
935	19391.41
936	19387.62
937	19373.66
938	19356.44
939	19342.88
940	19339.87
941	19353.70
942	19387.27
943	19437.15
944	19496.63
945	19558.44
946	19615.26
947	19659.80
948	19685.00
949	19686.17
950	19665.46
951	19630.95
952	19592.32
953	19559.40
954	19541.99
955	19549.84
956	19591.39
957	19669.46
958	19778.85
959	19911.02
960	20057.05
961	20207.98
962	20354.87
963	20488.92
964	20602.55
965	20690.73
966	20750.11
967	20777.64
968	20770.32
969	20725.15
970	20639.15
971	20509.87
972	20336.50
973	20119.88
974	19861.33
975	19562.22
976	19223.94
977	18847.88
978	18436.04
979	17993.23
980	17528.50
981	17052.74
982	16577.13
983	16112.83
984	15670.99
985	15262.38
986	14895.11
987	14571.33
988	14289.44
989	14047.06
990	13841.78
991	13671.17
992	13532.82
993	13424.39
994	13343.75
995	13288.99
996	13258.23
997	13249.63
998	13261.32
999	13291.46
1000	13338.26
1001	13400.24
1002	13476.35
1003	13565.68
1004	13667.34
1005	13780.45
1006	13904.12
1007	14037.35
1008	14178.58
1009	14325.16
1010	14473.87
1011	14621.38
1012	14764.39
1013	14899.57
1014	15023.71
1015	15134.37
1016	15231.06
1017	15314.66
1018	15386.38
1019	15447.44
1020	15499.07
1021	15542.50
1022	15579.01
1023	15610.10
1024	15637.42
1025	15662.71
1026	15687.69
1027	15714.08
1028	15743.60
1029	15777.54
1030	15815.67
1031	15855.74
1032	15894.79
1033	15929.76
1034	15957.62
1035	15975.33
1036	15980.27
1037	15971.92
1038	15953.15
1039	15928.40
1040	15902.34
1041	15879.63
1042	15864.96
1043	15862.91
1044	15877.44
1045	15911.29
1046	15966.52
1047	16045.03
1048	16148.72
1049	16279.51
1050	16439.26
1051	16629.60
1052	16851.52
1053	17105.60
1054	17392.31
1055	17712.13
1056	18065.51
1057	18452.75
1058	18872.28
1059	19317.41
1060	19777.14
1061	20239.27
1062	20691.56
1063	21121.74
1064	21517.77
1065	21870.06
1066	22176.96
1067	22444.69
1068	22681.88
1069	22897.37
1070	23099.97
1071	23298.43
1072	23499.81
1073	23705.21
1074	23908.90
1075	24102.75
1076	24278.45
1077	24427.64
1078	24542.04
1079	24614.16
1080	24639.72
1081	24618.63
1082	24552.36
1083	24442.58
1084	24290.93
1085	24099.09
1086	23868.76
1087	23601.76
1088	23300.08
1089	22965.81
1090	22601.03
1091	22207.82
1092	21788.31
1093	21345.00
1094	20882.34
1095	20407.73
1096	19929.86
1097	19457.62
1098	18999.91
1099	18565.56
1100	18162.76
1101	17796.35
1102	17465.73
1103	17167.81
1104	16899.14
1105	16656.24
1106	16435.64
1107	16233.83
1108	16047.09
1109	15871.38
1110	15702.48
1111	15536.17
1112	15368.21
1113	15194.38
1114	15010.64
1115	14813.89
1116	14602.64
1117	14376.14
1118	14133.79
1119	13874.96
1120	13599.06
1121	13305.80
1122	12996.50
1123	12675.15
1124	12346.99
1125	12017.45
1126	11691.98
1127	11376.01
1128	11074.45
1129	10789.80
1130	10520.59
1131	10263.54
1132	10015.12
1133	9771.78
1134	9530.00
1135	9287.04
1136	9043.69
1137	8806.17
1138	8583.08
1139	8383.35
1140	8215.90
1141	8089.60
1142	8011.71
1143	7982.66
1144	7993.19
1145	8030.07
1146	8079.55
1147	8127.89
1148	8161.42
1149	8168.38
1150	8144.38
1151	8094.51
1152	8027.44
1153	7952.26
1154	7878.04
1155	7813.77
1156	7766.96
1157	7739.89
1158	7728.87
1159	7728.18
1160	7731.91
1161	7734.13
1162	7729.04
1163	7712.22
1164	7683.62
1165	7647.48
1166	7609.35
1167	7574.89
1168	7549.74
1169	7539.39
1170	7547.59
1171	7573.37
1172	7611.85
1173	7657.08
1174	7703.06
1175	7743.78
1176	7773.53
1177	7788.67
1178	7790.57
1179	7784.02
1180	7774.56
1181	7767.81
1182	7769.34
1183	7784.27
1184	7814.89
1185	7857.89
1186	7906.80
1187	7954.59
1188	7994.21
1189	8018.61
1190	8021.73
1191	8001.92
1192	7964.71
1193	7918.83
1194	7873.50
1195	7837.97
1196	7821.37
1197	7831.40
1198	7870.13
1199	7932.66
1200	8011.55
1201	8099.06
1202	8187.47
1203	8269.19
1204	8338.20
1205	8393.40
1206	8438.26
1207	8477.60
1208	8516.33
1209	8559.37
1210	8611.42
1211	8675.58
1212	8751.02
1213	8834.24
1214	8921.09
1215	9007.43
1216	9089.09
1217	9162.33
1218	9225.59
1219	9281.30
1220	9333.94
1221	9388.33
1222	9449.29
1223	9521.61
1224	9609.44
1225	9714.30
1226	9834.34
1227	9966.38
1228	10107.13
1229	10253.26
1230	10401.57
1231	10549.86
1232	10698.96
1233	10852.41
1234	11014.54
1235	11189.73
1236	11382.35
1237	11596.77
1238	11837.23
1239	12107.72
1240	12412.05
1241	12754.04
1242	13137.47
1243	13566.13
1244	14043.48
1245	14571.65
1246	15150.72
1247	15779.95
1248	16458.48
1249	17185.44
1250	17959.78
1251	18778.45
1252	19632.15
1253	20505.65
1254	21381.89
1255	22243.71
1256	23073.95
1257	23856.04
1258	24577.09
1259	25232.26
1260	25821.52
1261	26345.84
1262	26806.24
1263	27203.70
1264	27538.64
1265	27809.18
1266	28010.24
1267	28135.49
1268	28178.43
1269	28132.59
1270	27991.89
1271	27754.11
1272	27427.79
1273	27030.39
1274	26581.75
1275	26101.83
1276	25610.60
1277	25127.07
1278	24665.38
1279	24230.94
1280	23824.78
1281	23447.22
1282	23098.54
1283	22779.14
1284	22490.87
1285	22240.32
1286	22039.05
1287	21900.25
1288	21837.21
1289	21863.20
1290	21990.74
1291	22227.54
1292	22571.13
1293	23013.05
1294	23543.64
1295	24153.19
1296	24831.79
1297	25566.41
1298	26332.40
1299	27091.19
1300	27799.29
1301	28412.67
1302	28887.35
1303	29181.28
1304	29265.67
1305	29142.31
1306	28832.66
1307	28362.42
1308	27757.54
1309	27043.91
1310	26247.09
1311	25391.28
1312	24498.98
1313	23592.06
1314	22692.31
1315	21821.49
1316	21000.43
1317	20243.26
1318	19548.76
1319	18905.76
1320	18300.95
1321	17720.88
1322	17152.22
1323	16583.33
1324	16008.87
1325	15431.07
1326	14854.94
1327	14285.75
1328	13728.78
1329	13189.22
1330	12671.67
1331	12179.50
1332	11715.30
1333	11281.56
1334	10880.71
1335	10515.16
1336	10186.64
1337	9894.62
1338	9636.12
1339	9407.42
1340	9204.70
1341	9024.15
1342	8862.07
1343	8715.21
1344	8581.23
1345	8458.22
1346	8344.35
1347	8237.82
1348	8136.81
1349	8039.81
1350	7946.09
1351	7855.55
1352	7768.30
1353	7684.45
1354	7604.12
1355	7527.56
1356	7455.56
1357	7389.70
1358	7331.88
1359	7284.01
1360	7248.02
1361	7225.63
1362	7216.96
1363	7218.70
1364	7225.35
1365	7230.98
1366	7229.62
1367	7215.39
1368	7183.42
1369	7132.10
1370	7063.04
1371	6978.88
1372	6882.31
1373	6776.04
1374	6662.73
1375	6544.81
1376	6424.39
1377	6303.43
1378	6183.86
1379	6067.63
1380	5956.61
1381	5852.35
1382	5755.64
1383	5666.76
1384	5585.89
1385	5513.23
1386	5448.98
1387	5393.82
1388	5349.81
1389	5320.34
1390	5309.21
1391	5320.21
1392	5357.14
1393	5422.92
1394	5517.01
1395	5634.03
1396	5766.68
1397	5907.41
1398	6048.69
1399	6183.29
1400	6305.81
1401	6414.36
1402	6508.99
1403	6590.07
1404	6657.98
1405	6713.30
1406	6758.01
1407	6797.77
1408	6840.90
1409	6896.44
1410	6973.41
1411	7080.77
1412	7226.06
1413	7412.41
1414	7638.45
1415	7901.38
1416	8198.32
1417	8526.41
1418	8883.63
1419	9271.38
1420	9695.67
1421	10164.28
1422	10685.22
1423	11266.54
1424	11916.93
1425	12648.51
1426	13479.27
1427	14430.12
1428	15522.38
1429	16777.33
1430	18213.82
1431	19834.95
1432	21609.68
1433	23486.39
1434	25409.28
1435	27322.33
1436	29170.07
1437	30901.20
1438	32475.37
1439	33860.34
1440	35025.89
1441	35941.98
1442	36579.49
1443	36919.94
1444	36976.77
1445	36792.52
1446	36418.12
1447	35905.07
1448	35304.55
1449	34662.62
1450	34007.84
1451	33349.81
1452	32691.82
1453	32036.59
1454	31386.76
1455	30743.67
1456	30103.67
1457	29456.75
1458	28790.59
1459	28092.56
1460	27350.16
1461	26552.66
1462	25697.07
1463	24791.49
1464	23848.63
1465	22881.76
1466	21904.16
1467	20928.61
1468	19965.45
1469	19021.16
1470	18100.50
1471	17207.96
1472	16348.04
1473	15524.97
1474	14741.90
1475	13999.99
1476	13299.45
1477	12640.36
1478	12022.77
1479	11446.60
1480	10911.03
1481	10413.85
1482	9952.15
1483	9522.94
1484	9123.18
1485	8749.95
1486	8400.83
1487	8074.38
1488	7769.67
1489	7485.86
1490	7222.13
1491	6977.57
1492	6751.05
1493	6540.88
1494	6345.09
1495	6161.69
1496	5988.65
1497	5824.01
1498	5666.11
1499	5513.82
1500	5366.31
1501	5222.79
1502	5082.51
1503	4944.84
1504	4809.97
1505	4679.63
1506	4556.34
1507	4442.75
1508	4341.52
1509	4254.96
1510	4183.66
1511	4125.09
1512	4075.19
1513	4029.64
1514	3984.13
1515	3934.63
1516	3878.57
1517	3815.79
1518	3747.24
1519	3674.04
1520	3597.35
1521	3518.44
1522	3439.26
1523	3362.73
1524	3292.21
1525	3231.11
1526	3182.80
1527	3149.86
1528	3131.69
1529	3123.34
1530	3118.16
1531	3109.33
1532	3090.07
1533	3054.94
1534	3003.24
1535	2939.93
1536	2871.91
1537	2806.30
1538	2750.09
1539	2708.91
1540	2683.98
1541	2672.08
1542	2668.65
1543	2669.02
1544	2668.60
1545	2663.83
1546	2653.88
1547	2640.23
1548	2624.98
1549	2610.25
1550	2598.04
1551	2589.39
1552	2583.07
1553	2576.32
1554	2566.05
1555	2549.17
1556	2522.95
1557	2486.97
1558	2445.23
1559	2404.10
1560	2370.42
1561	2350.98
1562	2351.61
1563	2373.65
1564	2411.55
1565	2456.79
1566	2500.43
1567	2533.59
1568	2548.78
1569	2543.54
1570	2521.25
1571	2487.36
1572	2447.54
1573	2407.39
1574	2372.08
1575	2345.42
1576	2330.10
1577	2328.49
1578	2342.91
1579	2375.37
1580	2425.67
1581	2488.65
1582	2556.04
1583	2618.89
1584	2668.26
1585	2696.14
1586	2699.01
1587	2680.79
1588	2648.81
1589	2610.95
1590	2575.04
1591	2548.07
1592	2534.04
1593	2533.52
1594	2545.88
1595	2570.36
1596	2606.16
1597	2651.73
1598	2703.73
1599	2757.35
1600	2807.44
1601	2848.84
1602	2876.90
1603	2889.96
1604	2891.95
1605	2889.75
1606	2890.75
1607	2902.33
1608	2931.02
1609	2980.07
1610	3048.71
1611	3134.67
1612	3235.52
1613	3348.88
1614	3472.87
1615	3606.88
1616	3751.35
1617	3906.99
1618	4074.51
1619	4254.73
1620	4448.99
1621	4659.55
1622	4889.14
1623	5140.57
1624	5416.63
1625	5720.04
1626	6053.07
1627	6417.63
1628	6815.43
1629	7248.22
1630	7717.72
1631	8225.84
1632	8774.80
1633	9367.07
1634	10005.15
1635	10691.60
1636	11429.89
1637	12227.45
1638	13097.17
1639	14054.20
1640	15113.96
1641	16291.79
1642	17602.37
1643	19058.62
1644	20672.02
1645	22453.67
1646	24414.46
1647	26560.70
1648	28876.69
1649	31310.78
1650	33794.92
1651	36258.60
1652	38630.75
1653	40835.72
1654	42784.22
1655	44374.93
1656	45503.14
1657	46064.38
1658	45964.81
1659	45165.20
1660	43720.83
1661	41732.46
1662	39308.15
1663	36556.10
1664	33583.18
1665	30492.34
1666	27382.94
1667	24353.31
1668	21501.41
1669	18918.06
1670	16658.51
1671	14717.95
1672	13063.36
1673	11657.33
1674	10462.58
1675	9444.79
1676	8577.96
1677	7843.09
1678	7223.06
1679	6700.90
1680	6259.92
1681	5884.80
1682	5562.23
1683	5279.80
1684	5025.20
1685	4786.47
1686	4554.20
1687	4325.39
1688	4101.59
1689	3885.44
1690	3679.63
1691	3487.17
1692	3312.08
1693	3159.69
1694	3035.79
1695	2946.20
1696	2895.94
1697	2885.15
1698	2904.22
1699	2938.09
1700	2970.67
1701	2986.14
1702	2972.48
1703	2928.87
1704	2864.76
1705	2792.53
1706	2724.73
1707	2672.90
1708	2644.18
1709	2639.29
1710	2656.23
1711	2692.68
1712	2746.26
1713	2814.32
1714	2893.58
1715	2980.41
1716	3071.09
1717	3162.00
1718	3250.58
1719	3337.60
1720	3426.97
1721	3523.54
1722	3632.22
1723	3757.59
1724	3902.84
1725	4069.19
1726	4257.06
1727	4466.75
1728	4698.52
1729	4952.25
1730	5227.16
1731	5522.06
1732	5835.67
1733	6166.56
1734	6511.99
1735	6865.49
1736	7217.68
1737	7558.35
1738	7877.34
1739	8165.06
1740	8414.16
1741	8619.77
1742	8777.87
1743	8884.55
1744	8936.22
1745	8930.77
1746	8868.45
1747	8750.49
1748	8578.28
1749	8353.33
1750	8077.92
1751	7755.78
1752	7391.52
1753	6989.93
1754	6556.01
1755	6096.71
1756	5623.86
1757	5152.92
1758	4700.19
1759	4281.78
1760	3910.90
1761	3591.82
1762	3320.37
1763	3089.91
1764	2893.59
1765	2724.87
1766	2578.12
1767	2448.89
1768	2333.13
1769	2226.83
1770	2126.46
1771	2030.48
1772	1940.25
1773	1858.30
1774	1787.32
1775	1729.70
1776	1686.26
1777	1655.14
1778	1633.19
1779	1617.03
1780	1603.37
1781	1589.30
1782	1572.71
1783	1551.92
1784	1525.33
1785	1491.65
1786	1451.41
1787	1409.31
1788	1372.68
1789	1349.37
1790	1346.79
1791	1368.65
1792	1409.51
1793	1457.57
1794	1499.51
1795	1522.46
1796	1518.10
1797	1490.01
1798	1451.02
1799	1416.22
1800	1400.36
1801	1413.54
1802	1452.91
1803	1504.94
1804	1553.28
1805	1581.84
1806	1579.17
1807	1547.14
1808	1499.14
1809	1451.70
1810	1421.12
1811	1418.84
1812	1442.11
1813	1475.63
1814	1500.58
1815	1498.46
1816	1456.83
1817	1381.05
1818	1292.18
1819	1215.70
1820	1176.65
1821	1192.70
1822	1260.08
1823	1356.56
1824	1454.78
1825	1527.77
1826	1555.53
1827	1537.59
1828	1489.60
1829	1431.51
1830	1382.95
1831	1358.20
1832	1357.37
1833	1369.59
1834	1381.24
1835	1379.09
1836	1354.41
1837	1309.58
1838	1254.81
1839	1202.16
1840	1163.29
1841	1146.20
1842	1150.70
1843	1171.42
1844	1201.84
1845	1235.64
1846	1267.66
1847	1295.16
1848	1316.78
1849	1331.40
1850	1338.16
1851	1337.42
1852	1331.72
1853	1324.62
1854	1319.85
1855	1320.67
1856	1328.35
1857	1341.18
1858	1356.21
1859	1370.36
1860	1380.65
1861	1384.63
1862	1380.42
1863	1366.40
1864	1341.06
1865	1304.22
1866	1259.87
1867	1215.98
1868	1181.69
1869	1165.93
1870	1174.61
1871	1205.99
1872	1252.56
1873	1305.39
1874	1355.85
1875	1397.68
1876	1429.50
1877	1452.80
1878	1469.58
1879	1481.65
1880	1489.72
1881	1492.80
1882	1489.12
1883	1476.83
1884	1454.75
1885	1424.12
1886	1388.96
1887	1354.29
1888	1325.10
1889	1305.44
1890	1296.68
1891	1297.94
1892	1307.76
1893	1324.57
1894	1346.36
1895	1370.21
1896	1392.66
1897	1410.18
1898	1419.49
1899	1418.55
1900	1407.13
1901	1385.74
1902	1355.09
1903	1316.74
1904	1275.09
1905	1237.24
1906	1211.14
1907	1204.17
1908	1219.27
1909	1249.34
1910	1280.81
1911	1298.83
1912	1290.54
1913	1252.47
1914	1195.38
1915	1136.09
1916	1092.00
1917	1077.00
1918	1094.16
1919	1136.30
1920	1193.21
1921	1254.66
1922	1311.98
1923	1359.64
1924	1393.97
1925	1411.73
1926	1410.84
1927	1393.70
1928	1368.41
1929	1345.25
1930	1334.25
1931	1341.64
1932	1363.81
1933	1389.81
1934	1406.97
1935	1403.85
1936	1375.32
1937	1326.25
1938	1265.90
1939	1204.06
1940	1149.57
1941	1108.39
1942	1083.92
1943	1078.80
1944	1094.89
1945	1130.09
1946	1175.26
1947	1217.88
1948	1245.15
1949	1247.88
1950	1228.21
1951	1198.97
1952	1176.13
1953	1174.58
1954	1201.93
1955	1252.54
1956	1314.14
1957	1373.47
1958	1419.23
1959	1446.18
1960	1454.82
1961	1447.30
1962	1426.23
1963	1395.77
1964	1362.78
1965	1335.42
1966	1321.70
1967	1326.40
1968	1345.11
1969	1365.65
1970	1373.86
1971	1357.71
1972	1315.35
1973	1260.12
1974	1211.74
1975	1189.81
1976	1206.07
1977	1253.15
1978	1310.43
1979	1354.42
1980	1365.69
1981	1340.08
1982	1291.38
1983	1239.64
1984	1204.18
1985	1196.75
1986	1214.45
1987	1246.67
1988	1281.57
1989	1309.06
1990	1324.07
1991	1325.83
1992	1314.75
1993	1291.76
1994	1259.64
1995	1223.62
1996	1189.88
1997	1164.49
1998	1152.08
1999	1154.38
2000	1171.51
2001	1203.11
2002	1247.28
2003	1297.80
2004	1344.81
2005	1377.61
