592	6059.59
593	6103.27
594	6143.02
595	6178.43
596	6209.11
597	6234.66
598	6254.68
599	6268.83
600	6276.82
601	6278.44
602	6273.51
603	6261.85
604	6243.25
605	6217.55
606	6184.56
607	6144.37
608	6097.82
609	6046.45
610	5992.02
611	5936.29
612	5881.06
613	5828.08
614	5779.10
615	5735.53
616	5697.50
617	5663.72
618	5632.45
619	5601.87
620	5570.16
621	5535.54
622	5496.19
623	5450.66
624	5398.81
625	5342.25
626	5283.27
627	5224.26
628	5167.58
629	5115.62
630	5070.74
631	5035.04
632	5009.43
633	4992.99
634	4984.03
635	4980.75
636	4981.33
637	4983.98
638	4986.88
639	4988.35
640	4987.31
641	4983.71
642	4977.97
643	4970.61
644	4962.13
645	4953.04
646	4943.85
647	4935.04
648	4926.91
649	4919.42
650	4912.35
651	4905.48
652	4898.56
653	4891.34
654	4883.59
655	4875.08
656	4865.55
657	4854.79
658	4842.59
659	4828.71
660	4812.94
661	4795.06
662	4774.85
663	4752.24
664	4727.91
665	4704.18
666	4684.31
667	4671.73
668	4669.89
669	4682.22
670	4712.17
671	4762.83
672	4835.33
673	4926.48
674	5030.59
675	5141.49
676	5252.95
677	5358.77
678	5452.76
679	5529.10
680	5584.56
681	5621.31
682	5644.72
683	5660.81
684	5675.63
685	5695.24
686	5725.67
687	5772.57
688	5839.28
689	5924.23
690	6023.03
691	6130.71
692	6242.29
693	6352.78
694	6457.22
695	6550.92
696	6631.06
697	6698.53
698	6756.27
699	6807.62
700	6855.95
701	6904.63
702	6957.00
703	7016.24
704	7084.54
705	7162.16
706	7248.37
707	7342.26
708	7442.91
709	7549.39
710	7660.79
711	7776.09
712	7893.78
713	8011.51
714	8126.49
715	8235.88
716	8336.83
717	8426.49
718	8502.03
719	8560.94
720	8602.23
721	8627.37
722	8638.89
723	8639.49
724	8631.87
725	8618.72
726	8602.73
727	8586.26
728	8570.34
729	8554.14
730	8536.07
731	8514.44
732	8487.57
733	8453.79
734	8411.42
735	8359.17
736	8297.05
737	8226.68
738	8150.22
739	8069.91
740	7987.98
741	7906.66
742	7828.16
743	7754.56
744	7687.46
745	7627.98
746	7577.09
747	7535.76
748	7504.94
749	7485.61
750	7478.66
751	7484.49
752	7502.06
753	7529.17
754	7563.30
755	7601.92
756	7642.48
757	7682.46
758	7719.41
759	7751.51
760	7778.44
761	7800.84
762	7819.58
763	7835.51
764	7849.51
765	7862.46
766	7875.16
767	7888.15
768	7901.41
769	7914.64
770	7927.49
771	7939.59
772	7950.60
773	7960.16
774	7967.94
775	7973.63
776	7977.03
777	7977.98
778	7976.29
779	7971.79
780	7964.33
781	7953.74
782	7940.29
783	7925.61
784	7912.82
785	7905.57
786	7907.55
787	7922.44
788	7953.94
789	8005.58
790	8079.64
791	8174.92
792	8287.44
793	8412.46
794	8545.22
795	8680.94
796	8814.87
797	8942.56
798	9061.47
799	9173.08
800	9281.22
801	9390.15
802	9504.14
803	9627.50
804	9764.50
805	9919.04
806	10093.45
807	10287.66
808	10500.56
809	10730.94
810	10977.56
811	11239.18
812	11514.61
813	11803.11
814	12105.44
815	12423.95
816	12761.44
817	13120.76
818	13504.79
819	13916.36
820	14358.09
821	14830.74
822	15330.67
823	15851.14
824	16384.76
825	16924.06
826	17461.62
827	17989.98
828	18502.10
829	18992.77
830	19459.89
831	19902.75
832	20320.90
833	20713.88
834	21081.23
835	21422.48
836	21736.94
837	22023.12
838	22278.77
839	22501.32
840	22688.21
841	22836.86
842	22944.71
843	23009.50
844	23031.15
845	23014.81
846	22969.08
847	22903.33
848	22827.01
849	22749.52
850	22680.26
851	22627.93
852	22598.11
853	22591.64
854	22607.31
855	22643.65
856	22699.16
857	22772.34
858	22861.70
859	22965.53
860	23081.59
861	23207.13
862	23339.27
863	23475.09
864	23611.69
865	23746.18
866	23875.54
867	23996.22
868	24103.60
869	24192.46
870	24257.51
871	24293.42
872	24294.89
873	24256.70
874	24175.01
875	24050.90
876	23890.95
877	23703.66
878	23497.71
879	23281.75
880	23064.46
881	22854.13
882	22656.52
883	22471.75
884	22296.33
885	22125.99
886	21956.46
887	21783.43
888	21602.70
889	21411.14
890	21210.01
891	21006.15
892	20808.54
893	20626.34
894	20468.76
895	20344.97
896	20263.73
897	20230.52
898	20242.99
899	20293.38
900	20372.73
901	20472.01
902	20582.16
903	20694.21
904	20799.78
905	20893.05
906	20971.62
907	21034.37
908	21080.37
909	21108.66
910	21118.31
911	21108.40
912	21078.16
913	21027.20
914	20955.40
915	20862.66
916	20748.93
917	20614.12
918	20458.23
919	20281.98
920	20089.14
921	19887.25
922	19685.23
923	19492.21
924	19317.25
925	19169.46
926	19057.38
927	18986.04
928	18952.67
929	18949.71
930	18968.60
931	19000.71
932	19037.43
933	19070.24
934	19091.99
935	19100.12
936	19097.17
937	19087.37
938	19075.07
939	19064.64
940	19060.45
941	19066.48
942	19084.74
943	19113.48
944	19149.03
945	19187.38
946	19224.49
947	19256.34
948	19279.03
949	19289.96
950	19290.24
951	19284.18
952	19276.98
953	19273.93
954	19280.28
955	19301.27
956	19341.56
957	19403.36
958	19485.34
959	19584.68
960	19698.45
961	19823.65
962	19957.30
963	20096.21
964	20235.86
965	20368.68
966	20485.22
967	20575.63
968	20630.02
969	20638.53
970	20591.45
971	20480.94
972	20305.21
973	20068.47
974	19776.77
975	19436.28
976	19053.22
977	18633.77
978	18184.43
979	17712.90
980	17228.80
981	16742.55
982	16264.71
983	15805.81
984	15376.40
985	14986.55
986	14643.41
987	14347.40
988	14094.80
989	13880.97
990	13701.24
991	13550.96
992	13425.49
993	13320.85
994	13234.90
995	13167.24
996	13117.97
997	13087.24
998	13075.19
999	13081.97
1000	13107.53
1001	13151.26
1002	13211.65
1003	13286.91
1004	13375.18
1005	13474.60
1006	13583.33
1007	13699.56
1008	13821.72
1009	13948.71
1010	14079.62
1011	14213.64
1012	14349.91
1013	14487.60
1014	14625.81
1015	14763.18
1016	14897.22
1017	15024.61
1018	15141.88
1019	15245.49
1020	15331.96
1021	15397.88
1022	15441.01
1023	15462.72
1024	15467.88
1025	15462.40
1026	15452.27
1027	15443.48
1028	15441.98
1029	15452.84
1030	15477.76
1031	15514.17
1032	15557.87
1033	15604.51
1034	15649.71
1035	15689.13
1036	15718.83
1037	15736.90
1038	15744.77
1039	15745.37
1040	15741.90
1041	15737.51
1042	15735.41
1043	15738.81
1044	15751.20
1045	15776.58
1046	15819.22
1047	15883.49
1048	15973.72
1049	16094.25
1050	16249.32
1051	16442.18
1052	16673.81
1053	16943.58
1054	17250.47
1055	17593.46
1056	17971.54
1057	18383.46
1058	18826.09
1059	19290.86
1060	19764.63
1061	20233.06
1062	20681.71
1063	21096.17
1064	21462.27
1065	21769.28
1066	22017.38
1067	22217.60
1068	22384.32
1069	22532.18
1070	22675.83
1071	22829.74
1072	23005.70
1073	23205.89
1074	23421.46
1075	23639.74
1076	23847.69
1077	24032.27
1078	24180.50
1079	24280.75
1080	24326.63
1081	24318.59
1082	24259.66
1083	24153.17
1084	24002.46
1085	23810.87
1086	23581.61
1087	23317.37
1088	23020.11
1089	22691.46
1090	22333.04
1091	21946.43
1092	21533.26
1093	21095.62
1094	20637.67
1095	20166.81
1096	19691.86
1097	19221.84
1098	18765.78
1099	18332.67
1100	17930.77
1101	17564.79
1102	17233.63
1103	16933.55
1104	16660.39
1105	16410.01
1106	16178.23
1107	15961.03
1108	15755.02
1109	15557.87
1110	15367.73
1111	15182.87
1112	15001.52
1113	14821.94
1114	14642.33
1115	14460.63
1116	14274.36
1117	14080.86
1118	13877.40
1119	13661.27
1120	13429.77
1121	13180.50
1122	12912.48
1123	12627.18
1124	12327.19
1125	12015.30
1126	11694.27
1127	11366.91
1128	11036.17
1129	10705.84
1130	10381.02
1131	10067.44
1132	9770.91
1133	9497.25
1134	9252.24
1135	9040.96
1136	8865.25
1137	8721.95
1138	8605.75
1139	8511.04
1140	8432.16
1141	8363.52
1142	8299.89
1143	8237.68
1144	8175.69
1145	8113.63
1146	8051.39
1147	7988.82
1148	7925.79
1149	7862.41
1150	7799.63
1151	7739.51
1152	7684.52
1153	7637.20
1154	7600.07
1155	7575.60
1156	7565.67
1157	7569.90
1158	7585.39
1159	7608.41
1160	7635.12
1161	7661.67
1162	7684.30
1163	7699.98
1164	7708.06
1165	7710.23
1166	7708.90
1167	7706.51
1168	7705.52
1169	7708.29
1170	7716.37
1171	7729.03
1172	7743.66
1173	7757.11
1174	7766.24
1175	7767.90
1176	7759.14
1177	7738.59
1178	7708.62
1179	7674.17
1180	7640.76
1181	7613.93
1182	7599.22
1183	7601.73
1184	7624.08
1185	7663.85
1186	7715.83
1187	7774.30
1188	7833.51
1189	7887.73
1190	7931.71
1191	7962.52
1192	7980.93
1193	7989.38
1194	7990.56
1195	7987.16
1196	7981.87
1197	7977.17
1198	7974.76
1199	7975.39
1200	7979.42
1201	7987.20
1202	7999.06
1203	8015.36
1204	8036.64
1205	8063.97
1206	8098.93
1207	8143.26
1208	8198.71
1209	8267.01
1210	8349.73
1211	8447.01
1212	8555.56
1213	8669.75
1214	8783.37
1215	8890.21
1216	8984.07
1217	9059.38
1218	9113.89
1219	9151.49
1220	9179.14
1221	9204.36
1222	9234.67
1223	9277.54
1224	9339.53
1225	9423.53
1226	9527.66
1227	9648.19
1228	9781.22
1229	9922.83
1230	10069.22
1231	10217.78
1232	10369.55
1233	10528.79
1234	10700.70
1235	10890.54
1236	11103.56
1237	11344.90
1238	11618.94
1239	11928.38
1240	12274.93
1241	12660.05
1242	13085.25
1243	13551.96
1244	14061.51
1245	14614.42
1246	15210.09
1247	15847.47
1248	16525.42
1249	17242.82
1250	17998.34
1251	18788.85
1252	19605.38
1253	20433.42
1254	21256.83
1255	22059.34
1256	22824.68
1257	23537.26
1258	24185.79
1259	24768.28
1260	25288.35
1261	25750.76
1262	26160.34
1263	26521.83
1264	26838.79
1265	27109.83
1266	27326.73
1267	27478.55
1268	27554.04
1269	27541.95
1270	27431.56
1271	27217.11
1272	26906.80
1273	26520.35
1274	26080.54
1275	25610.34
1276	25132.71
1277	24669.28
1278	24234.98
1279	23832.64
1280	23459.08
1281	23110.12
1282	22781.55
1283	22469.36
1284	22172.41
1285	21899.05
1286	21667.48
1287	21499.10
1288	21415.56
1289	21438.46
1290	21587.93
1291	21874.82
1292	22290.27
1293	22813.84
1294	23422.75
1295	24094.15
1296	24805.14
1297	25532.11
1298	26248.86
1299	26926.08
1300	27533.35
1301	28040.14
1302	28415.97
1303	28631.75
1304	28668.32
1305	28529.15
1306	28232.37
1307	27799.25
1308	27251.24
1309	26609.75
1310	25895.72
1311	25128.30
1312	24324.37
1313	23499.98
1314	22671.10
1315	21853.64
1316	21062.96
1317	20310.10
1318	19596.34
1319	18916.61
1320	18264.44
1321	17633.30
1322	17016.73
1323	16409.17
1324	15808.54
1325	15216.88
1326	14637.78
1327	14074.96
1328	13532.14
1329	13012.86
1330	12519.60
1331	12052.52
1332	11610.39
1333	11191.71
1334	10794.94
1335	10418.64
1336	10061.96
1337	9726.23
1338	9415.08
1339	9132.87
1340	8884.02
1341	8672.93
1342	8503.28
1343	8374.76
1344	8279.78
1345	8207.09
1346	8144.79
1347	8080.95
1348	8003.99
1349	7905.41
1350	7785.66
1351	7652.74
1352	7516.73
1353	7387.84
1354	7276.22
1355	7190.80
1356	7135.30
1357	7106.06
1358	7096.39
1359	7099.23
1360	7107.53
1361	7114.44
1362	7114.69
1363	7106.45
1364	7090.09
1365	7066.43
1366	7036.28
1367	7000.49
1368	6959.68
1369	6913.95
1370	6862.82
1371	6805.65
1372	6741.76
1373	6670.51
1374	6591.34
1375	6504.18
1376	6409.71
1377	6308.96
1378	6202.96
1379	6092.79
1380	5979.59
1381	5865.04
1382	5752.07
1383	5644.41
1384	5545.97
1385	5460.65
1386	5392.29
1387	5344.07
1388	5317.05
1389	5310.31
1390	5322.32
1391	5351.53
1392	5396.36
1393	5455.24
1394	5526.56
1395	5608.67
1396	5699.90
1397	5798.56
1398	5903.00
1399	6011.50
1400	6122.22
1401	6233.06
1402	6341.73
1403	6445.95
1404	6543.42
1405	6632.02
1406	6710.97
1407	6782.89
1408	6853.00
1409	6927.10
1410	7011.04
1411	7110.64
1412	7231.54
1413	7378.65
1414	7556.20
1415	7768.22
1416	8018.69
1417	8311.61
1418	8650.85
1419	9039.80
1420	9481.19
1421	9977.55
1422	10531.31
1423	11145.00
1424	11822.17
1425	12571.68
1426	13411.71
1427	14364.92
1428	15454.69
1429	16704.35
1430	18134.63
1431	19749.28
1432	21515.38
1433	23377.84
1434	25277.07
1435	27153.31
1436	28947.55
1437	30607.53
1438	32098.25
1439	33397.64
1440	34486.85
1441	35347.21
1442	35960.66
1443	36316.10
1444	36423.13
1445	36310.29
1446	36011.56
1447	35561.32
1448	34993.84
1449	34341.84
1450	33632.65
1451	32887.79
1452	32126.88
1453	31369.30
1454	30634.30
1455	29937.72
1456	29282.40
1457	28654.73
1458	28034.96
1459	27402.68
1460	26737.58
1461	26021.42
1462	25245.02
1463	24412.23
1464	23532.23
1465	22614.91
1466	21670.18
1467	20708.11
1468	19739.48
1469	18776.27
1470	17830.96
1471	16916.11
1472	16044.24
1473	15226.75
1474	14469.38
1475	13768.05
1476	13113.95
1477	12497.55
1478	11909.27
1479	11340.31
1480	10785.91
1481	10248.71
1482	9735.14
1483	9252.27
1484	8807.15
1485	8406.26
1486	8052.65
1487	7742.95
1488	7470.38
1489	7227.54
1490	7007.04
1491	6801.83
1492	6606.71
1493	6420.12
1494	6242.43
1495	6074.39
1496	5916.71
1497	5769.96
1498	5633.71
1499	5505.62
1500	5382.33
1501	5260.32
1502	5136.06
1503	5006.45
1504	4870.71
1505	4732.40
1506	4597.36
1507	4471.80
1508	4361.93
1509	4273.27
1510	4207.84
1511	4161.31
1512	4126.24
1513	4094.67
1514	4058.64
1515	4010.89
1516	3947.58
1517	3870.56
1518	3784.36
1519	3693.89
1520	3604.06
1521	3519.35
1522	3442.29
1523	3372.42
1524	3308.01
1525	3247.14
1526	3187.91
1527	3128.77
1528	3069.61
1529	3012.24
1530	2959.24
1531	2913.27
1532	2876.95
1533	2852.24
1534	2838.59
1535	2832.54
1536	2829.60
1537	2825.19
1538	2814.79
1539	2794.99
1540	2765.86
1541	2730.96
1542	2694.93
1543	2662.49
1544	2638.21
1545	2625.29
1546	2623.10
1547	2627.82
1548	2634.79
1549	2639.30
1550	2636.83
1551	2624.40
1552	2602.66
1553	2574.67
1554	2544.06
1555	2514.47
1556	2489.31
1557	2470.75
1558	2458.46
1559	2450.77
1560	2445.78
1561	2441.59
1562	2436.43
1563	2429.25
1564	2420.07
1565	2409.36
1566	2397.68
1567	2385.58
1568	2373.58
1569	2362.19
1570	2351.81
1571	2342.87
1572	2335.77
1573	2330.90
1574	2328.65
1575	2329.32
1576	2333.12
1577	2340.29
1578	2351.02
1579	2365.47
1580	2383.40
1581	2403.68
1582	2424.63
1583	2444.46
1584	2461.37
1585	2473.79
1586	2481.29
1587	2485.28
1588	2488.04
1589	2491.99
1590	2499.50
1591	2512.64
1592	2532.33
1593	2558.12
1594	2589.12
1595	2624.40
1596	2662.98
1597	2703.79
1598	2745.39
1599	2786.09
1600	2824.12
1601	2857.71
1602	2885.28
1603	2906.29
1604	2922.17
1605	2935.39
1606	2948.59
1607	2964.43
1608	2985.70
1609	3015.68
1610	3058.27
1611	3117.59
1612	3197.77
1613	3302.78
1614	3434.92
1615	3592.10
1616	3768.71
1617	3958.27
1618	4154.25
1619	4350.83
1620	4545.72
1621	4743.13
1622	4950.47
1623	5175.69
1624	5426.71
1625	5710.72
1626	6032.35
1627	6393.42
1628	6794.80
1629	7237.28
1630	7721.59
1631	8248.11
1632	8816.37
1633	9425.34
1634	10073.89
1635	10760.96
1636	11486.97
1637	12258.78
1638	13092.20
1639	14006.65
1640	15022.04
1641	16158.09
1642	17433.15
1643	18861.74
1644	20455.35
1645	22224.68
1646	24180.18
1647	26327.43
1648	28648.59
1649	31087.64
1650	33571.11
1651	36022.91
1652	38366.61
1653	40523.20
1654	42406.00
1655	43921.61
1656	44974.69
1657	45470.24
1658	45323.29
1659	44500.24
1660	43056.47
1661	41090.18
1662	38706.41
1663	36010.34
1664	33105.48
1665	30090.42
1666	27059.32
1667	24105.05
1668	21320.12
1669	18790.46
1670	16569.37
1671	14654.99
1672	13019.54
1673	11631.21
1674	10458.12
1675	9469.29
1676	8636.20
1677	7932.41
1678	7332.06
1679	6809.41
1680	6340.55
1681	5909.85
1682	5514.10
1683	5155.43
1684	4836.67
1685	4560.41
1686	4327.03
1687	4131.42
1688	3964.56
1689	3816.51
1690	3677.38
1691	3538.74
1692	3397.77
1693	3258.51
1694	3127.47
1695	3011.44
1696	2916.70
1697	2846.60
1698	2798.60
1699	2766.85
1700	2744.86
1701	2726.25
1702	2705.82
1703	2681.98
1704	2656.39
1705	2631.67
1706	2610.51
1707	2595.57
1708	2589.41
1709	2594.48
1710	2613.13
1711	2647.73
1712	2700.35
1713	2771.08
1714	2855.71
1715	2947.35
1716	3038.53
1717	3121.97
1718	3192.70
1719	3252.89
1720	3311.50
1721	3379.49
1722	3467.93
1723	3586.75
1724	3740.98
1725	3928.71
1726	4145.17
1727	4385.26
1728	4643.98
1729	4917.13
1730	5202.18
1731	5497.47
1732	5801.58
1733	6113.00
1734	6429.79
1735	6748.77
1736	7065.79
1737	7376.40
1738	7676.13
1739	7959.92
1740	8220.65
1741	8448.94
1742	8634.56
1743	8767.29
1744	8837.74
1745	8840.36
1746	8775.65
1747	8646.71
1748	8457.02
1749	8210.25
1750	7911.15
1751	7566.66
1752	7184.96
1753	6774.45
1754	6343.59
1755	5901.14
1756	5456.59
1757	5019.98
1758	4601.48
1759	4211.13
1760	3857.34
1761	3543.51
1762	3268.32
1763	3029.04
1764	2822.85
1765	2646.71
1766	2496.90
1767	2368.89
1768	2257.86
1769	2158.98
1770	2067.90
1771	1982.31
1772	1902.88
1773	1831.49
1774	1770.20
1775	1720.74
1776	1683.27
1777	1655.24
1778	1632.80
1779	1611.89
1780	1588.80
1781	1561.91
1782	1533.75
1783	1509.17
1784	1493.40
1785	1491.42
1786	1505.98
1787	1535.00
1788	1573.31
1789	1615.08
1790	1654.61
1791	1687.31
1792	1711.28
1793	1726.55
1794	1733.59
1795	1732.92
1796	1725.34
1797	1712.40
1798	1696.19
1799	1678.97
1800	1662.90
1801	1649.38
1802	1637.65
1803	1625.15
1804	1608.86
1805	1585.84
1806	1554.25
1807	1515.44
1808	1473.54
1809	1433.39
1810	1399.81
1811	1376.43
1812	1363.41
1813	1357.88
1814	1356.11
1815	1354.36
1816	1349.61
1817	1340.89
1818	1329.07
1819	1315.51
1820	1301.58
1821	1288.36
1822	1276.07
1823	1264.18
1824	1251.95
1825	1238.63
1826	1223.53
1827	1206.08
1828	1185.81
1829	1162.28
1830	1135.28
1831	1106.23
1832	1081.05
1833	1069.08
1834	1080.53
1835	1124.90
1836	1205.79
1837	1312.21
1838	1422.82
1839	1513.89
1840	1562.84
1841	1556.05
1842	1500.11
1843	1414.43
1844	1321.14
1845	1241.35
1846	1189.24
1847	1165.02
1848	1161.12
1849	1168.50
1850	1178.73
1851	1186.84
1852	1193.85
1853	1203.75
1854	1220.92
1855	1248.98
1856	1287.93
1857	1332.55
1858	1375.39
1859	1408.80
1860	1426.57
1861	1427.91
1862	1418.55
1863	1406.52
1864	1399.93
1865	1404.55
1866	1418.99
1867	1434.90
1868	1441.87
1869	1429.79
1870	1392.41
1871	1333.48
1872	1264.24
1873	1197.77
1874	1146.57
1875	1118.84
1876	1113.81
1877	1125.57
1878	1147.22
1879	1172.33
1880	1196.88
1881	1220.70
1882	1245.33
1883	1272.50
1884	1303.13
1885	1335.12
1886	1362.87
1887	1379.60
1888	1378.69
1889	1356.76
1890	1319.31
1891	1279.28
1892	1251.51
1893	1249.87
1894	1281.02
1895	1336.60
1896	1399.47
1897	1450.86
1898	1474.17
1899	1462.61
1900	1423.81
1901	1371.43
1902	1319.70
1903	1280.12
1904	1255.52
1905	1240.14
1906	1225.66
1907	1204.11
1908	1171.59
1909	1133.38
1910	1100.69
1911	1085.94
1912	1099.90
1913	1145.71
1914	1214.96
1915	1294.26
1916	1369.76
1917	1429.62
1918	1468.48
1919	1487.07
1920	1487.92
1921	1473.81
1922	1448.08
1923	1415.22
1924	1380.41
1925	1348.95
1926	1325.60
1927	1313.15
1928	1311.82
1929	1320.85
1930	1339.22
1931	1364.52
1932	1390.79
1933	1409.43
1934	1411.26
1935	1388.68
1936	1341.73
1937	1282.43
1938	1228.13
1939	1196.47
1940	1200.02
1941	1236.45
1942	1290.39
1943	1342.80
1944	1375.88
1945	1379.32
1946	1356.21
1947	1316.15
1948	1269.74
1949	1226.53
1950	1192.69
1951	1171.19
1952	1164.02
1953	1172.66
1954	1196.38
1955	1230.30
1956	1267.49
1957	1300.79
1958	1324.21
1959	1335.49
1960	1335.81
1961	1327.40
1962	1312.63
1963	1294.32
1964	1276.01
1965	1261.57
1966	1254.81
1967	1258.11
1968	1269.89
1969	1285.17
1970	1298.13
1971	1303.74
1972	1300.84
1973	1294.03
1974	1290.34
1975	1296.75
1976	1317.42
1977	1349.52
1978	1385.42
1979	1416.43
1980	1435.27
1981	1439.84
1982	1434.18
1983	1424.49
1984	1416.63
1985	1413.52
1986	1412.43
1987	1407.59
1988	1392.94
1989	1364.34
1990	1323.33
1991	1276.17
1992	1230.38
1993	1192.76
1994	1166.73
1995	1151.24
1996	1143.50
1997	1140.72
1998	1141.36
1999	1146.41
2000	1158.24
2001	1179.33
2002	1210.31
2003	1246.56
2004	1279.07
2005	1297.81
