530	5263.40
531	5264.31
532	5262.00
533	5255.27
534	5243.49
535	5226.57
536	5204.56
537	5177.50
538	5145.47
539	5108.50
540	5066.69
541	5020.28
542	4970.36
543	4919.07
544	4868.96
545	4822.63
546	4782.69
547	4751.74
548	4732.36
549	4726.90
550	4736.24
551	4758.52
552	4790.47
553	4828.56
554	4869.27
555	4909.05
556	4944.37
557	4971.83
558	4989.09
559	4996.43
560	4996.05
561	4990.62
562	4982.81
563	4975.30
564	4970.78
565	4971.88
566	4980.72
567	4997.77
568	5021.85
569	5051.27
570	5084.29
571	5119.19
572	5154.24
573	5187.70
574	5218.11
575	5244.94
576	5268.98
577	5291.51
578	5313.85
579	5337.36
580	5363.37
581	5393.21
582	5428.08
583	5468.43
584	5513.46
585	5561.73
586	5611.69
587	5661.82
588	5710.58
589	5756.42
590	5797.89
591	5834.03
592	5865.01
593	5891.66
594	5914.97
595	5935.91
596	5955.46
597	5974.62
598	5994.29
599	6014.91
600	6035.57
601	6054.34
602	6069.05
603	6077.50
604	6077.52
605	6066.90
606	6043.52
607	6005.94
608	5954.81
609	5892.78
610	5823.08
611	5748.97
612	5673.73
613	5600.62
614	5532.90
615	5473.29
616	5422.85
617	5380.64
618	5345.08
619	5314.53
620	5287.34
621	5261.85
622	5236.42
623	5209.62
624	5180.73
625	5150.05
626	5118.26
627	5086.10
628	5054.30
629	5023.58
630	4994.67
631	4968.23
632	4944.60
633	4923.64
634	4904.97
635	4888.24
636	4873.05
637	4859.01
638	4845.74
639	4832.89
640	4820.14
641	4807.33
642	4794.35
643	4781.11
644	4767.51
645	4753.45
646	4738.82
647	4723.57
648	4707.82
649	4692.01
650	4676.78
651	4662.77
652	4650.64
653	4641.06
654	4634.67
655	4632.08
656	4633.60
657	4638.92
658	4647.43
659	4658.44
660	4671.26
661	4685.21
662	4699.60
663	4713.77
664	4727.18
665	4739.62
666	4751.01
667	4761.33
668	4770.54
669	4778.61
670	4785.52
671	4791.30
672	4796.41
673	4802.21
674	4810.59
675	4823.54
676	4843.06
677	4871.14
678	4909.78
679	4960.78
680	5024.82
681	5100.16
682	5183.62
683	5271.74
684	5361.05
685	5448.06
686	5529.33
687	5601.61
688	5663.17
689	5715.34
690	5761.30
691	5804.55
692	5848.61
693	5897.01
694	5953.27
695	6020.67
696	6101.06
697	6193.39
698	6295.01
699	6402.96
700	6514.27
701	6625.97
702	6735.09
703	6838.87
704	6935.72
705	7026.24
706	7112.23
707	7195.67
708	7278.56
709	7362.90
710	7450.68
711	7543.63
712	7642.10
713	7744.05
714	7846.26
715	7945.31
716	8037.79
717	8120.26
718	8189.33
719	8241.97
720	8276.93
721	8295.77
722	8301.30
723	8296.52
724	8284.43
725	8268.04
726	8250.34
727	8234.00
728	8220.42
729	8209.20
730	8199.20
731	8189.21
732	8178.00
733	8164.36
734	8147.07
735	8125.06
736	8097.75
737	8065.17
738	8027.57
739	7985.20
740	7938.33
741	7887.23
742	7832.18
743	7773.57
744	7712.23
745	7649.42
746	7586.50
747	7524.88
748	7465.92
749	7411.04
750	7361.60
751	7318.99
752	7284.51
753	7259.43
754	7245.01
755	7242.51
756	7253.18
757	7278.28
758	7318.90
759	7374.96
760	7443.65
761	7520.39
762	7600.18
763	7678.01
764	7748.87
765	7807.77
766	7850.08
767	7873.23
768	7878.55
769	7869.43
770	7849.60
771	7822.80
772	7792.79
773	7763.30
774	7737.67
775	7717.55
776	7702.08
777	7689.39
778	7677.43
779	7664.18
780	7647.59
781	7625.70
782	7597.25
783	7563.61
784	7528.96
785	7498.46
786	7477.34
787	7470.83
788	7484.16
789	7522.39
790	7588.95
791	7682.85
792	7799.54
793	7933.54
794	8079.30
795	8231.28
796	8383.94
797	8532.12
798	8672.89
799	8807.98
800	8941.84
801	9079.46
802	9225.85
803	9386.00
804	9564.91
805	9766.86
806	9993.14
807	10240.48
808	10503.73
809	10777.44
810	11056.15
811	11334.43
812	11606.95
813	11870.08
814	12125.64
815	12381.13
816	12645.80
817	12929.07
818	13240.35
819	13589.05
820	13984.08
821	14430.60
822	14924.74
823	15456.41
824	16014.09
825	16586.20
826	17161.15
827	17727.39
828	18274.03
829	18793.57
830	19284.12
831	19746.38
832	20181.45
833	20590.44
834	20974.48
835	21334.64
836	21671.33
837	21982.70
838	22264.49
839	22511.69
840	22719.18
841	22881.86
842	22994.64
843	23052.88
844	23055.23
845	23008.21
846	22923.52
847	22814.07
848	22692.81
849	22572.69
850	22466.62
851	22386.45
852	22339.29
853	22324.97
854	22340.29
855	22381.56
856	22445.10
857	22527.23
858	22624.30
859	22732.96
860	22850.76
861	22976.10
862	23107.60
863	23243.91
864	23383.68
865	23525.54
866	23667.88
867	23807.68
868	23939.13
869	24054.98
870	24147.68
871	24209.68
872	24233.42
873	24211.48
874	24138.26
875	24014.54
876	23848.41
877	23650.38
878	23431.23
879	23201.74
880	22972.66
881	22754.26
882	22553.40
883	22369.24
884	22196.08
885	22027.21
886	21855.85
887	21675.23
888	21478.66
889	21261.11
890	21023.94
891	20776.74
892	20532.20
893	20303.34
894	20103.21
895	19944.82
896	19840.56
897	19798.12
898	19813.79
899	19876.11
900	19971.84
901	20087.63
902	20210.15
903	20326.12
904	20423.66
905	20496.37
906	20545.21
907	20573.96
908	20586.74
909	20587.68
910	20580.90
911	20570.29
912	20558.07
913	20542.45
914	20518.93
915	20482.35
916	20427.56
917	20349.39
918	20242.77
919	20104.04
920	19935.13
921	19744.95
922	19545.03
923	19347.17
924	19163.17
925	19004.83
926	18883.34
927	18805.77
928	18770.21
929	18769.17
930	18793.98
931	18835.95
932	18886.37
933	18936.61
934	18979.18
935	19010.48
936	19031.14
937	19043.23
938	19048.94
939	19050.44
940	19049.92
941	19049.49
942	19050.80
943	19054.66
944	19061.43
945	19071.43
946	19084.93
947	19102.23
948	19123.64
949	19149.54
950	19180.55
951	19217.52
952	19261.32
953	19312.86
954	19373.03
955	19442.70
956	19522.43
957	19611.42
958	19706.89
959	19805.25
960	19902.81
961	19995.88
962	20080.76
963	20153.83
964	20211.74
965	20251.86
966	20272.02
967	20270.11
968	20244.03
969	20191.70
970	20111.02
971	19999.76
972	19855.39
973	19674.97
974	19455.51
975	19193.96
976	18887.32
977	18532.61
978	18128.06
979	17677.29
980	17192.25
981	16688.49
982	16182.06
983	15689.01
984	15225.39
985	14806.62
986	14443.81
987	14138.42
988	13885.90
989	13680.37
990	13515.93
991	13386.68
992	13286.73
993	13210.80
994	13155.28
995	13118.17
996	13097.92
997	13093.01
998	13101.93
999	13123.18
1000	13155.43
1001	13198.10
1002	13251.63
1003	13316.80
1004	13394.49
1005	13485.54
1006	13590.80
1007	13710.88
1008	13845.02
1009	13989.95
1010	14141.05
1011	14293.48
1012	14442.40
1013	14582.96
1014	14710.49
1015	14821.75
1016	14916.96
1017	14998.84
1018	15070.69
1019	15135.83
1020	15197.58
1021	15259.23
1022	15323.26
1023	15389.87
1024	15456.96
1025	15521.78
1026	15581.54
1027	15633.41
1028	15674.63
1029	15702.91
1030	15717.88
1031	15721.64
1032	15717.18
1033	15707.62
1034	15696.04
1035	15685.56
1036	15679.05
1037	15678.34
1038	15683.54
1039	15693.96
1040	15708.81
1041	15727.28
1042	15748.58
1043	15772.12
1044	15798.69
1045	15831.83
1046	15876.64
1047	15938.52
1048	16022.88
1049	16135.11
1050	16280.48
1051	16463.04
1052	16683.89
1053	16942.13
1054	17236.40
1055	17565.28
1056	17927.38
1057	18321.13
1058	18743.36
1059	19186.45
1060	19638.96
1061	20088.48
1062	20522.53
1063	20928.61
1064	21294.46
1065	21610.62
1066	21876.63
1067	22100.90
1068	22294.63
1069	22469.22
1070	22636.09
1071	22806.49
1072	22989.63
1073	23187.27
1074	23392.61
1075	23595.92
1076	23787.17
1077	23956.33
1078	24093.43
1079	24189.29
1080	24238.03
1081	24238.01
1082	24189.21
1083	24091.80
1084	23945.92
1085	23751.77
1086	23509.89
1087	23222.38
1088	22893.58
1089	22528.74
1090	22133.24
1091	21712.46
1092	21271.77
1093	20816.65
1094	20353.08
1095	19887.72
1096	19427.61
1097	18979.78
1098	18551.29
1099	18149.18
1100	17779.79
1101	17446.31
1102	17146.67
1103	16876.42
1104	16630.75
1105	16404.86
1106	16193.91
1107	15993.26
1108	15799.09
1109	15608.97
1110	15421.10
1111	15233.82
1112	15045.43
1113	14854.27
1114	14658.64
1115	14456.76
1116	14246.71
1117	14026.51
1118	13794.16
1119	13547.66
1120	13285.03
1121	13004.63
1122	12706.53
1123	12393.68
1124	12070.40
1125	11741.18
1126	11410.57
1127	11083.06
1128	10762.91
1129	10453.15
1130	10154.82
1131	9868.02
1132	9592.75
1133	9328.97
1134	9076.68
1135	8836.20
1136	8609.31
1137	8400.03
1138	8213.41
1139	8054.60
1140	7928.76
1141	7841.00
1142	7795.20
1143	7789.96
1144	7816.41
1145	7862.61
1146	7916.22
1147	7964.91
1148	7996.44
1149	8000.27
1150	7972.67
1151	7918.60
1152	7846.29
1153	7764.35
1154	7681.41
1155	7606.00
1156	7545.38
1157	7502.26
1158	7474.23
1159	7457.06
1160	7446.41
1161	7437.89
1162	7427.22
1163	7411.00
1164	7388.68
1165	7362.51
1166	7335.60
1167	7311.12
1168	7292.24
1169	7282.04
1170	7282.75
1171	7294.26
1172	7314.47
1173	7340.80
1174	7370.62
1175	7401.30
1176	7430.31
1177	7455.79
1178	7477.56
1179	7496.56
1180	7513.98
1181	7531.03
1182	7548.92
1183	7568.81
1184	7591.55
1185	7617.44
1186	7646.43
1187	7678.41
1188	7713.28
1189	7750.94
1190	7791.09
1191	7832.69
1192	7873.43
1193	7910.45
1194	7940.80
1195	7961.51
1196	7969.70
1197	7963.23
1198	7942.96
1199	7913.45
1200	7880.65
1201	7850.62
1202	7829.45
1203	7823.11
1204	7836.36
1205	7870.26
1206	7922.41
1207	7989.38
1208	8067.64
1209	8153.70
1210	8244.10
1211	8335.79
1212	8426.73
1213	8515.57
1214	8601.10
1215	8682.15
1216	8757.52
1217	8826.23
1218	8888.40
1219	8946.09
1220	9002.38
1221	9060.52
1222	9123.78
1223	9195.38
1224	9278.22
1225	9373.80
1226	9481.79
1227	9601.18
1228	9730.89
1229	9869.83
1230	10016.96
1231	10171.76
1232	10335.26
1233	10509.90
1234	10698.50
1235	10903.93
1236	11129.03
1237	11376.67
1238	11649.75
1239	11951.25
1240	12284.20
1241	12651.62
1242	13056.57
1243	13502.05
1244	13990.89
1245	14524.89
1246	15104.44
1247	15729.30
1248	16399.16
1249	17113.68
1250	17872.35
1251	18672.34
1252	19503.70
1253	20349.62
1254	21191.30
1255	22009.76
1256	22786.04
1257	23502.08
1258	24145.48
1259	24716.20
1260	25221.63
1261	25670.64
1262	26072.22
1263	26435.21
1264	26766.64
1265	27065.87
1266	27321.72
1267	27518.84
1268	27641.38
1269	27673.46
1270	27599.83
1271	27410.85
1272	27112.66
1273	26724.42
1274	26268.77
1275	25768.57
1276	25246.64
1277	24724.90
1278	24220.35
1279	23741.22
1280	23291.41
1281	22874.04
1282	22492.25
1283	22149.25
1284	21849.34
1285	21600.50
1286	21414.53
1287	21304.45
1288	21283.39
1289	21364.44
1290	21559.64
1291	21874.42
1292	22300.17
1293	22820.04
1294	23415.53
1295	24068.06
1296	24758.99
1297	25468.58
1298	26173.07
1299	26843.83
1300	27450.55
1301	27962.69
1302	28349.80
1303	28582.68
1304	28641.15
1305	28525.66
1306	28249.99
1307	27830.81
1308	27284.90
1309	26629.12
1310	25880.86
1311	25059.77
1312	24188.31
1313	23289.97
1314	22388.37
1315	21507.07
1316	20668.76
1317	19889.77
1318	19171.75
1319	18506.89
1320	17885.31
1321	17297.04
1322	16732.15
1323	16181.66
1324	15640.12
1325	15106.31
1326	14580.56
1327	14063.34
1328	13555.15
1329	13056.54
1330	12568.68
1331	12093.88
1332	11635.20
1333	11195.83
1334	10778.98
1335	10387.83
1336	10025.24
1337	9692.98
1338	9391.69
1339	9121.64
1340	8883.05
1341	8676.14
1342	8500.86
1343	8355.69
1344	8236.42
1345	8137.49
1346	8053.08
1347	7977.39
1348	7904.71
1349	7830.22
1350	7751.70
1351	7669.17
1352	7583.20
1353	7494.45
1354	7403.57
1355	7311.45
1356	7220.12
1357	7133.13
1358	7054.68
1359	6989.06
1360	6940.53
1361	6913.00
1362	6907.99
1363	6921.63
1364	6946.71
1365	6975.30
1366	6999.44
1367	7011.27
1368	7004.03
1369	6974.48
1370	6922.94
1371	6850.81
1372	6759.55
1373	6650.67
1374	6525.89
1375	6387.94
1376	6241.13
1377	6090.48
1378	5941.10
1379	5798.09
1380	5666.40
1381	5549.90
1382	5449.97
1383	5366.44
1384	5298.78
1385	5246.47
1386	5208.97
1387	5185.84
1388	5176.90
1389	5182.22
1390	5201.96
1391	5236.27
1392	5285.29
1393	5348.93
1394	5426.12
1395	5514.44
1396	5610.93
1397	5712.56
1398	5816.29
1399	5919.21
1400	6018.94
1401	6114.24
1402	6204.44
1403	6288.98
1404	6367.33
1405	6439.08
1406	6504.98
1407	6568.80
1408	6636.50
1409	6714.59
1410	6809.60
1411	6928.02
1412	7075.51
1413	7255.17
1414	7467.47
1415	7712.06
1416	7988.53
1417	8296.51
1418	8636.31
1419	9011.02
1420	9427.52
1421	9894.12
1422	10419.34
1423	11011.70
1424	11680.19
1425	12436.09
1426	13294.72
1427	14273.35
1428	15389.55
1429	16660.83
1430	18102.46
1431	19715.09
1432	21467.73
1433	23310.28
1434	25188.77
1435	27049.07
1436	28837.61
1437	30505.68
1438	32017.09
1439	33345.07
1440	34465.11
1441	35352.89
1442	35984.80
1443	36345.18
1444	36442.29
1445	36306.13
1446	35973.02
1447	35479.71
1448	34862.89
1449	34158.02
1450	33396.50
1451	32605.24
1452	31809.69
1453	31035.15
1454	30306.65
1455	29644.05
1456	29047.48
1457	28491.97
1458	27943.27
1459	27366.10
1460	26725.37
1461	25990.51
1462	25150.31
1463	24221.48
1464	23232.15
1465	22211.99
1466	21190.57
1467	20195.56
1468	19245.44
1469	18343.99
1470	17488.46
1471	16675.10
1472	15900.14
1473	15159.92
1474	14451.29
1475	13771.98
1476	13120.17
1477	12494.08
1478	11891.99
1479	11312.37
1480	10755.10
1481	10222.53
1482	9718.29
1483	9246.20
1484	8810.11
1485	8413.40
1486	8057.07
1487	7737.51
1488	7448.70
1489	7184.19
1490	6937.53
1491	6702.62
1492	6475.40
1493	6255.78
1494	6045.76
1495	5847.71
1496	5664.03
1497	5496.84
1498	5346.82
1499	5211.85
1500	5088.31
1501	4972.34
1502	4860.05
1503	4747.87
1504	4633.83
1505	4518.98
1506	4405.96
1507	4297.68
1508	4197.04
1509	4106.65
1510	4027.58
1511	3958.15
1512	3895.30
1513	3835.76
1514	3776.26
1515	3713.88
1516	3647.42
1517	3578.52
1518	3510.19
1519	3445.61
1520	3387.97
1521	3340.01
1522	3302.49
1523	3273.15
1524	3248.45
1525	3224.66
1526	3198.05
1527	3165.18
1528	3123.69
1529	3072.70
1530	3011.91
1531	2941.11
1532	2860.14
1533	2769.68
1534	2673.60
1535	2579.48
1536	2496.20
1537	2432.77
1538	2397.98
1539	2398.03
1540	2430.68
1541	2485.33
1542	2548.77
1543	2607.59
1544	2648.69
1545	2662.02
1546	2646.01
1547	2606.10
1548	2549.61
1549	2483.98
1550	2416.53
1551	2353.66
1552	2299.56
1553	2256.95
1554	2228.21
1555	2215.72
1556	2221.43
1557	2245.03
1558	2281.80
1559	2324.59
1560	2365.84
1561	2398.01
1562	2414.33
1563	2411.65
1564	2392.38
1565	2361.32
1566	2323.62
1567	2284.42
1568	2248.48
1569	2219.22
1570	2198.47
1571	2187.54
1572	2187.64
1573	2199.91
1574	2224.35
1575	2257.76
1576	2294.19
1577	2326.89
1578	2349.07
1579	2354.40
1580	2339.61
1581	2308.24
1582	2268.18
1583	2228.24
1584	2197.21
1585	2183.05
1586	2189.47
1587	2213.25
1588	2247.93
1589	2286.57
1590	2322.31
1591	2349.32
1592	2365.62
1593	2373.66
1594	2377.42
1595	2381.00
1596	2388.44
1597	2402.97
1598	2425.69
1599	2456.05
1600	2493.07
1601	2535.73
1602	2583.07
1603	2634.36
1604	2689.29
1605	2747.77
1606	2809.77
1607	2875.23
1608	2943.95
1609	3015.08
1610	3087.00
1611	3157.82
1612	3225.60
1613	3288.63
1614	3347.09
1615	3406.26
1616	3475.46
1617	3565.04
1618	3685.37
1619	3846.01
1620	4052.13
1621	4300.99
1622	4585.90
1623	4899.52
1624	5234.59
1625	5585.29
1626	5950.86
1627	6336.13
1628	6747.78
1629	7192.64
1630	7677.31
1631	8206.51
1632	8780.63
1633	9397.26
1634	10053.36
1635	10745.96
1636	11473.89
1637	12243.56
1638	13072.09
1639	13980.88
1640	14991.88
1641	16126.82
1642	17405.54
1643	18842.65
1644	20448.65
1645	22232.95
1646	24204.68
1647	26368.20
1648	28704.85
1649	31158.43
1650	33655.59
1651	36120.38
1652	38476.51
1653	40644.54
1654	42535.90
1655	44053.92
1656	45099.65
1657	45574.44
1658	45390.27
1659	44513.43
1660	43004.33
1661	40968.65
1662	38519.30
1663	35769.20
1664	32828.09
1665	29796.30
1666	26765.69
1667	23825.65
1668	21065.14
1669	18566.53
1670	16379.50
1671	14498.50
1672	12892.01
1673	11524.49
1674	10360.46
1675	9366.42
1676	8514.55
1677	7781.78
1678	7146.33
1679	6586.56
1680	6082.50
1681	5621.54
1682	5202.20
1683	4827.75
1684	4502.08
1685	4228.80
1686	4008.79
1687	3836.29
1688	3700.78
1689	3590.61
1690	3494.13
1691	3400.92
1692	3305.17
1693	3206.66
1694	3107.26
1695	3009.01
1696	2914.00
1697	2824.23
1698	2741.64
1699	2668.12
1700	2605.54
1701	2555.72
1702	2519.81
1703	2496.96
1704	2484.49
1705	2479.22
1706	2477.94
1707	2478.03
1708	2479.48
1709	2485.99
1710	2502.88
1711	2535.62
1712	2589.27
1713	2665.96
1714	2761.30
1715	2866.88
1716	2973.45
1717	3071.93
1718	3155.61
1719	3225.09
1720	3287.92
1721	3353.72
1722	3432.22
1723	3532.45
1724	3660.37
1725	3817.57
1726	4003.86
1727	4218.81
1728	4461.84
1729	4731.37
1730	5023.82
1731	5334.46
1732	5658.35
1733	5990.56
1734	6326.36
1735	6661.52
1736	6992.26
1737	7314.90
1738	7625.71
1739	7920.06
1740	8190.19
1741	8424.76
1742	8611.20
1743	8736.91
1744	8790.51
1745	8766.37
1746	8667.75
1747	8501.85
1748	8276.38
1749	7999.10
1750	7678.02
1751	7321.52
1752	6938.25
1753	6536.89
1754	6126.01
1755	5713.34
1756	5304.34
1757	4902.88
1758	4512.41
1759	4136.40
1760	3778.74
1761	3444.63
1762	3140.44
1763	2872.95
1764	2648.81
1765	2472.84
1766	2342.98
1767	2249.12
1768	2178.27
1769	2117.22
1770	2053.92
1771	1981.43
1772	1900.22
1773	1813.80
1774	1726.08
1775	1641.06
1776	1563.00
1777	1496.62
1778	1446.89
1779	1418.77
1780	1416.51
1781	1440.02
1782	1480.59
1783	1524.75
1784	1558.18
1785	1567.33
1786	1544.43
1787	1494.63
1788	1431.19
1789	1369.06
1790	1322.73
1791	1302.28
1792	1307.03
1793	1328.69
1794	1357.22
1795	1382.71
1796	1397.19
1797	1397.84
1798	1385.80
1799	1363.18
1800	1332.19
1801	1295.14
1802	1254.60
1803	1213.38
1804	1174.37
1805	1140.41
1806	1114.07
1807	1097.10
1808	1090.52
1809	1095.17
1810	1111.79
1811	1140.24
1812	1177.79
1813	1219.42
1814	1259.47
1815	1292.38
1816	1313.84
1817	1323.31
1818	1323.55
1819	1318.28
1820	1311.18
1821	1305.16
1822	1300.87
1823	1296.96
1824	1291.58
1825	1282.89
1826	1269.66
1827	1252.40
1828	1233.08
1829	1214.01
1830	1197.48
1831	1185.15
1832	1176.97
1833	1171.62
1834	1167.44
1835	1162.83
1836	1156.90
1837	1150.48
1838	1145.59
1839	1144.55
1840	1149.40
1841	1160.11
1842	1172.03
1843	1177.56
1844	1168.51
1845	1137.56
1846	1082.86
1847	1013.59
1848	945.09
1849	893.82
1850	874.83
1851	895.74
1852	951.18
1853	1029.45
1854	1117.87
1855	1204.26
1856	1278.87
1857	1335.51
1858	1369.50
1859	1376.46
1860	1353.63
1861	1304.34
1862	1239.21
1863	1171.50
1864	1114.49
1865	1078.82
1866	1066.82
1867	1072.85
1868	1088.87
1869	1106.83
1870	1120.39
1871	1127.44
1872	1129.16
1873	1127.49
1874	1124.25
1875	1120.34
1876	1114.67
1877	1105.02
1878	1088.97
1879	1064.71
1880	1033.27
1881	1000.26
1882	973.29
1883	960.18
1884	967.10
1885	994.21
1886	1034.68
1887	1079.29
1888	1118.78
1889	1146.19
1890	1161.00
1891	1168.00
1892	1173.41
1893	1183.03
1894	1199.49
1895	1218.79
1896	1233.07
1897	1233.75
1898	1213.50
1899	1170.46
1900	1110.89
1901	1044.41
1902	981.01
1903	929.63
1904	895.79
1905	881.66
1906	888.38
1907	916.67
1908	964.76
1909	1025.26
1910	1087.19
1911	1138.86
1912	1169.90
1913	1176.13
1914	1162.80
1915	1139.14
1916	1114.81
1917	1097.47
1918	1088.72
1919	1084.37
1920	1078.53
1921	1065.63
1922	1042.95
1923	1013.70
1924	984.53
1925	962.71
1926	954.43
1927	961.52
1928	980.25
1929	1004.82
1930	1029.34
1931	1049.49
1932	1064.88
1933	1078.08
1934	1092.32
1935	1110.20
1936	1130.91
1937	1148.39
1938	1154.19
1939	1139.88
1940	1100.43
1941	1040.81
1942	974.78
1943	918.53
1944	887.01
1945	887.92
1946	916.05
1947	959.91
1948	1007.14
1949	1047.59
1950	1077.97
1951	1101.54
1952	1123.50
1953	1148.65
1954	1178.95
1955	1211.13
1956	1239.31
1957	1257.32
1958	1260.73
1959	1250.40
1960	1232.24
1961	1213.57
1962	1201.24
1963	1199.03
1964	1205.41
1965	1216.32
1966	1227.36
1967	1234.64
1968	1235.83
1969	1229.86
1970	1216.05
1971	1193.89
1972	1163.60
1973	1126.51
1974	1084.41
1975	1039.25
1976	993.99
1977	953.89
1978	925.86
1979	917.05
1980	932.82
1981	971.84
1982	1024.91
1983	1080.13
1984	1126.04
1985	1155.33
1986	1168.68
1987	1171.00
1988	1167.79
1989	1163.06
1990	1156.46
1991	1143.98
1992	1120.68
1993	1083.12
1994	1034.12
1995	984.94
1996	950.02
1997	942.84
1998	968.82
1999	1017.00
2000	1067.27
2001	1098.39
2002	1095.01
2003	1058.57
2004	1004.63
2005	952.41
2006	919.13
2007	913.37
2008	933.00
2009	971.95
2010	1023.64
