745	7373.61
746	7368.12
747	7371.58
748	7381.04
749	7393.55
750	7406.21
751	7416.78
752	7424.73
753	7430.98
754	7436.84
755	7443.63
756	7452.67
757	7465.28
758	7482.69
759	7505.43
760	7532.42
761	7561.52
762	7590.33
763	7616.47
764	7637.55
765	7651.18
766	7655.24
767	7649.05
768	7634.66
769	7615.56
770	7595.48
771	7578.17
772	7567.39
773	7566.84
774	7579.67
775	7606.49
776	7644.16
777	7688.01
778	7733.16
779	7774.70
780	7807.75
781	7827.49
782	7830.34
783	7816.88
784	7792.33
785	7763.42
786	7737.05
787	7720.11
788	7719.49
789	7741.88
790	7792.19
791	7870.38
792	7972.51
793	8093.56
794	8228.47
795	8372.17
796	8519.61
797	8666.01
798	8808.33
799	8947.17
800	9085.23
801	9225.62
802	9371.47
803	9525.92
804	9692.09
805	9872.78
806	10069.42
807	10281.34
808	10506.99
809	10744.70
810	10992.82
811	11249.65
812	11513.58
813	11783.70
814	12061.33
815	12350.18
816	12654.66
817	12979.25
818	13328.43
819	13706.69
820	14118.22
821	14565.03
822	15043.90
823	15547.99
824	16069.65
825	16601.18
826	17134.88
827	17663.05
828	18178.42
829	18675.62
830	19152.48
831	19608.35
832	20042.80
833	20455.41
834	20845.74
835	21213.32
836	21557.17
837	21874.44
838	22160.32
839	22409.41
840	22616.20
841	22775.20
842	22880.94
843	22928.44
844	22916.47
845	22852.54
846	22750.04
847	22623.72
848	22488.34
849	22358.70
850	22249.52
851	22174.21
852	22140.29
853	22146.33
854	22187.04
855	22256.59
856	22349.16
857	22458.90
858	22580.03
859	22707.45
860	22838.02
861	22970.43
862	23103.88
863	23237.62
864	23370.87
865	23502.87
866	23632.57
867	23757.29
868	23871.22
869	23966.86
870	24036.40
871	24072.01
872	24065.87
873	24010.30
874	23899.79
875	23736.46
876	23531.04
877	23297.25
878	23049.04
879	22800.39
880	22565.25
881	22356.88
882	22183.67
883	22043.10
884	21925.72
885	21820.64
886	21716.88
887	21603.45
888	21469.50
889	21306.21
890	21112.77
891	20898.62
892	20677.07
893	20461.86
894	20266.72
895	20105.40
896	19991.02
897	19932.24
898	19926.94
899	19965.59
900	20037.00
901	20129.86
902	20232.89
903	20334.86
904	20425.55
905	20498.94
906	20554.52
907	20593.91
908	20619.03
909	20631.75
910	20633.98
911	20627.49
912	20613.14
913	20589.65
914	20554.27
915	20503.92
916	20435.49
917	20345.88
918	20232.06
919	20092.10
920	19928.31
921	19748.38
922	19561.99
923	19379.04
924	19209.43
925	19063.04
926	18949.21
927	18873.54
928	18833.48
929	18821.41
930	18828.64
931	18846.46
932	18866.14
933	18879.10
934	18878.38
935	18862.81
936	18837.44
937	18809.45
938	18786.17
939	18774.96
940	18783.15
941	18817.23
942	18879.32
943	18963.21
944	19058.41
945	19153.69
946	19237.78
947	19299.44
948	19327.76
949	19315.53
950	19266.17
951	19192.24
952	19108.85
953	19031.27
954	18974.80
955	18954.60
956	18983.81
957	19066.83
958	19195.49
959	19356.48
960	19535.86
961	19719.63
962	19893.83
963	20044.92
964	20162.30
965	20241.95
966	20283.98
967	20289.35
968	20259.08
969	20194.18
970	20095.62
971	19964.03
972	19798.78
973	19598.05
974	19359.68
975	19081.45
976	18761.13
977	18396.59
978	17986.70
979	17535.18
980	17053.15
981	16554.91
982	16055.22
983	15568.86
984	15110.58
985	14694.62
986	14331.60
987	14024.06
988	13769.51
989	13564.35
990	13404.94
991	13287.66
992	13208.83
993	13164.57
994	13150.23
995	13160.49
996	13189.84
997	13232.75
998	13283.67
999	13337.11
1000	13388.10
1001	13433.84
1002	13474.49
1003	13511.33
1004	13545.79
1005	13579.29
1006	13613.28
1007	13649.25
1008	13689.03
1009	13735.10
1010	13790.30
1011	13857.49
1012	13939.57
1013	14039.40
1014	14159.59
1015	14300.63
1016	14457.72
1017	14622.35
1018	14785.13
1019	14936.60
1020	15067.34
1021	15168.12
1022	15232.13
1023	15260.27
1024	15260.71
1025	15243.90
1026	15220.41
1027	15200.82
1028	15195.65
1029	15213.69
1030	15257.29
1031	15320.51
1032	15394.33
1033	15469.39
1034	15536.30
1035	15585.75
1036	15609.40
1037	15603.84
1038	15573.69
1039	15527.23
1040	15473.33
1041	15420.85
1042	15378.67
1043	15355.34
1044	15357.51
1045	15388.01
1046	15447.47
1047	15536.11
1048	15654.13
1049	15801.74
1050	15979.13
1051	16186.45
1052	16423.74
1053	16690.94
1054	16987.96
1055	17314.76
1056	17671.25
1057	18057.19
1058	18470.78
1059	18905.81
1060	19352.35
1061	19799.49
1062	20236.26
1063	20651.66
1064	21034.90
1065	21377.35
1066	21677.37
1067	21940.25
1068	22173.42
1069	22384.47
1070	22581.02
1071	22770.57
1072	22959.28
1073	23148.44
1074	23333.76
1075	23509.01
1076	23667.79
1077	23803.69
1078	23910.31
1079	23981.73
1080	24013.83
1081	24004.82
1082	23953.85
1083	23860.13
1084	23722.89
1085	23541.39
1086	23315.17
1087	23045.21
1088	22734.44
1089	22386.64
1090	22005.68
1091	21595.43
1092	21159.80
1093	20703.01
1094	20230.87
1095	19751.60
1096	19274.49
1097	18808.97
1098	18364.51
1099	17950.48
1100	17575.36
1101	17243.03
1102	16949.94
1103	16689.11
1104	16453.06
1105	16234.27
1106	16025.28
1107	15819.07
1108	15611.08
1109	15400.82
1110	15189.71
1111	14979.47
1112	14771.86
1113	14568.59
1114	14371.00
1115	14178.48
1116	13987.14
1117	13791.51
1118	13585.87
1119	13364.51
1120	13121.72
1121	12852.55
1122	12555.61
1123	12235.58
1124	11899.97
1125	11556.72
1126	11213.82
1127	10879.20
1128	10560.30
1129	10262.09
1130	9985.53
1131	9729.76
1132	9493.64
1133	9276.02
1134	9075.76
1135	8891.79
1136	8723.44
1137	8570.64
1138	8433.58
1139	8312.47
1140	8207.54
1141	8119.00
1142	8046.72
1143	7989.16
1144	7942.72
1145	7903.00
1146	7865.49
1147	7825.68
1148	7779.08
1149	7722.11
1150	7654.56
1151	7580.63
1152	7506.16
1153	7437.17
1154	7379.69
1155	7339.68
1156	7321.89
1157	7326.93
1158	7350.61
1159	7387.12
1160	7430.52
1161	7474.83
1162	7514.18
1163	7543.60
1164	7561.03
1165	7567.28
1166	7564.04
1167	7553.04
1168	7536.03
1169	7514.76
1170	7490.88
1171	7465.81
1172	7440.78
1173	7416.96
1174	7395.54
1175	7377.68
1176	7364.53
1177	7357.00
1178	7355.42
1179	7359.78
1180	7369.94
1181	7385.78
1182	7407.17
1183	7433.94
1184	7465.64
1185	7501.31
1186	7539.68
1187	7579.44
1188	7619.25
1189	7657.80
1190	7693.83
1191	7726.35
1192	7754.85
1193	7778.99
1194	7798.49
1195	7813.06
1196	7822.41
1197	7826.52
1198	7826.28
1199	7823.75
1200	7821.39
1201	7821.74
1202	7827.31
1203	7840.58
1204	7863.54
1205	7896.63
1206	7938.88
1207	7988.87
1208	8045.18
1209	8106.36
1210	8171.03
1211	8238.06
1212	8307.06
1213	8378.09
1214	8451.34
1215	8527.00
1216	8605.25
1217	8686.28
1218	8770.22
1219	8857.12
1220	8947.00
1221	9039.86
1222	9135.71
1223	9234.54
1224	9336.42
1225	9441.59
1226	9550.56
1227	9663.90
1228	9782.24
1229	9906.17
1230	10036.34
1231	10173.84
1232	10321.09
1233	10481.69
1234	10659.56
1235	10858.67
1236	11082.98
1237	11336.25
1238	11621.15
1239	11937.86
1240	12285.06
1241	12661.13
1242	13064.45
1243	13493.40
1244	13946.91
1245	14426.24
1246	14936.11
1247	15482.71
1248	16072.42
1249	16711.62
1250	17406.43
1251	18159.89
1252	18965.49
1253	19807.59
1254	20667.83
1255	21527.65
1256	22368.48
1257	23172.29
1258	23924.24
1259	24616.56
1260	25245.70
1261	25808.96
1262	26303.69
1263	26727.23
1264	27076.84
1265	27349.34
1266	27540.99
1267	27647.83
1268	27665.88
1269	27591.15
1270	27420.04
1271	27152.61
1272	26799.11
1273	26378.21
1274	25910.86
1275	25418.11
1276	24920.99
1277	24439.38
1278	23987.09
1279	23567.05
1280	23176.77
1281	22812.86
1282	22471.89
1283	22150.64
1284	21848.47
1285	21573.33
1286	21342.10
1287	21174.56
1288	21090.70
1289	21110.47
1290	21252.50
1291	21526.87
1292	21925.60
1293	22430.12
1294	23019.70
1295	23673.53
1296	24370.75
1297	25089.55
1298	25804.67
1299	26486.66
1300	27104.62
1301	27627.46
1302	28024.17
1303	28265.04
1304	28329.62
1305	28218.73
1306	27946.83
1307	27531.41
1308	26990.05
1309	26340.40
1310	25600.65
1311	24791.14
1312	23934.91
1313	23056.02
1314	22178.60
1315	21326.79
1316	20523.68
1317	19785.11
1318	19110.27
1319	18487.54
1320	17902.94
1321	17342.39
1322	16791.93
1323	16239.37
1324	15679.25
1325	15114.27
1326	14549.99
1327	13992.30
1328	13447.11
1329	12920.11
1330	12415.77
1331	11935.90
1332	11480.74
1333	11050.23
1334	10644.26
1335	10262.76
1336	9905.88
1337	9574.50
1338	9270.32
1339	8995.25
1340	8751.27
1341	8540.31
1342	8363.89
1343	8221.20
1344	8107.19
1345	8014.63
1346	7935.94
1347	7863.52
1348	7789.97
1349	7709.62
1350	7621.89
1351	7530.49
1352	7440.29
1353	7356.24
1354	7283.26
1355	7225.53
1356	7184.09
1357	7155.55
1358	7134.68
1359	7116.03
1360	7094.17
1361	7063.95
1362	7022.45
1363	6971.63
1364	6916.49
1365	6862.67
1366	6815.86
1367	6781.57
1368	6763.34
1369	6758.33
1370	6757.39
1371	6749.38
1372	6723.03
1373	6667.14
1374	6572.12
1375	6435.84
1376	6267.73
1377	6082.26
1378	5894.64
1379	5720.06
1380	5573.05
1381	5463.46
1382	5390.55
1383	5346.81
1384	5323.29
1385	5310.94
1386	5300.91
1387	5286.28
1388	5266.14
1389	5245.27
1390	5230.20
1391	5227.54
1392	5243.88
1393	5284.89
1394	5352.46
1395	5443.20
1396	5551.60
1397	5671.92
1398	5798.41
1399	5925.46
1400	6048.37
1401	6164.17
1402	6270.80
1403	6366.40
1404	6449.12
1405	6517.32
1406	6571.35
1407	6616.57
1408	6662.07
1409	6717.86
1410	6793.97
1411	6900.32
1412	7045.33
1413	7232.42
1414	7460.03
1415	7725.02
1416	8024.13
1417	8354.15
1418	8712.68
1419	9100.72
1420	9523.85
1421	9989.40
1422	10504.95
1423	11078.10
1424	11717.14
1425	12434.05
1426	13247.15
1427	14177.82
1428	15247.96
1429	16479.39
1430	17891.46
1431	19487.32
1432	21235.09
1433	23081.76
1434	24970.02
1435	26842.36
1436	28641.95
1437	30317.50
1438	31832.09
1439	33159.56
1440	34276.38
1441	35159.21
1442	35785.44
1443	36140.80
1444	36235.95
1445	36104.34
1446	35785.95
1447	35321.24
1448	34750.48
1449	34111.10
1450	33430.81
1451	32726.77
1452	32012.64
1453	31301.77
1454	30607.35
1455	29939.80
1456	29298.94
1457	28671.15
1458	28037.79
1459	27379.69
1460	26677.80
1461	25915.45
1462	25086.40
1463	24199.35
1464	23269.18
1465	22311.53
1466	21342.06
1467	20375.72
1468	19424.14
1469	18493.68
1470	17588.29
1471	16711.61
1472	15867.23
1473	15058.60
1474	14288.37
1475	13557.81
1476	12867.52
1477	12218.00
1478	11609.72
1479	11042.93
1480	10516.61
1481	10027.43
1482	9570.84
1483	9142.14
1484	8736.59
1485	8349.89
1486	7980.02
1487	7629.34
1488	7302.50
1489	7004.56
1490	6740.55
1491	6514.89
1492	6328.18
1493	6173.78
1494	6041.15
1495	5919.05
1496	5796.26
1497	5662.30
1498	5511.08
1499	5344.85
1500	5170.35
1501	4995.10
1502	4826.65
1503	4672.08
1504	4536.05
1505	4418.63
1506	4317.54
1507	4230.06
1508	4153.46
1509	4084.98
1510	4021.68
1511	3960.29
1512	3897.39
1513	3829.54
1514	3753.30
1515	3665.76
1516	3566.54
1517	3459.47
1518	3350.34
1519	3245.25
1520	3150.27
1521	3070.91
1522	3010.09
1523	2966.78
1524	2938.26
1525	2921.57
1526	2913.74
1527	2911.71
1528	2912.04
1529	2910.75
1530	2903.66
1531	2886.56
1532	2855.35
1533	2807.04
1534	2742.92
1535	2669.23
1536	2593.97
1537	2525.34
1538	2471.35
1539	2438.30
1540	2426.82
1541	2431.93
1542	2446.90
1543	2464.86
1544	2479.10
1545	2484.35
1546	2479.42
1547	2466.48
1548	2448.59
1549	2428.87
1550	2410.38
1551	2395.49
1552	2385.11
1553	2379.10
1554	2377.09
1555	2378.70
1556	2383.49
1557	2390.62
1558	2398.46
1559	2404.97
1560	2408.02
1561	2405.50
1562	2395.53
1563	2377.33
1564	2351.74
1565	2320.37
1566	2284.89
1567	2247.01
1568	2208.52
1569	2171.58
1570	2138.79
1571	2112.86
1572	2096.55
1573	2092.51
1574	2102.40
1575	2125.07
1576	2156.92
1577	2193.66
1578	2230.96
1579	2264.68
1580	2291.96
1581	2312.81
1582	2329.02
1583	2342.81
1584	2356.36
1585	2371.53
1586	2388.45
1587	2404.44
1588	2415.51
1589	2417.47
1590	2406.23
1591	2379.09
1592	2338.32
1593	2291.97
1594	2250.09
1595	2222.87
1596	2220.18
1597	2248.58
1598	2305.91
1599	2383.21
1600	2469.76
1601	2554.78
1602	2628.20
1603	2683.90
1604	2723.33
1605	2751.85
1606	2775.53
1607	2800.45
1608	2832.29
1609	2875.18
1610	2931.29
1611	3002.11
1612	3089.04
1613	3193.42
1614	3316.05
1615	3456.30
1616	3612.36
1617	3782.15
1618	3963.60
1619	4154.84
1620	4355.32
1621	4566.76
1622	4792.05
1623	5034.27
1624	5296.53
1625	5582.10
1626	5894.90
1627	6239.53
1628	6620.82
1629	7043.64
1630	7512.58
1631	8030.62
1632	8596.82
1633	9207.78
1634	9859.49
1635	10548.05
1636	11271.45
1637	12035.67
1638	12857.96
1639	13760.08
1640	14764.36
1641	15892.95
1642	17165.93
1643	18597.88
1644	20199.00
1645	21978.36
1646	23944.73
1647	26102.15
1648	28431.82
1649	30877.68
1650	33366.64
1651	35823.06
1652	38170.98
1653	40331.92
1654	42220.03
1655	43742.94
1656	44806.43
1657	45316.60
1658	45189.30
1659	44390.35
1660	42972.12
1661	41028.62
1662	38660.54
1663	35968.81
1664	33054.14
1665	30016.72
1666	26956.17
1667	23971.98
1668	21163.30
1669	18621.90
1670	16402.70
1671	14498.48
1672	12872.75
1673	11484.53
1674	10293.08
1675	9262.02
1676	8367.20
1677	7594.74
1678	6933.54
1679	6372.67
1680	5901.03
1681	5506.85
1682	5177.28
1683	4899.03
1684	4658.77
1685	4443.41
1686	4241.98
1687	4048.78
1688	3861.81
1689	3680.00
1690	3502.33
1691	3328.65
1692	3161.90
1693	3008.83
1694	2877.59
1695	2776.43
1696	2712.77
1697	2689.04
1698	2697.54
1699	2724.92
1700	2756.78
1701	2778.94
1702	2780.23
1703	2758.51
1704	2719.82
1705	2672.59
1706	2625.38
1707	2586.08
1708	2559.71
1709	2547.10
1710	2547.32
1711	2559.20
1712	2581.66
1713	2614.08
1714	2656.91
1715	2711.26
1716	2778.40
1717	2859.51
1718	2955.05
1719	3063.26
1720	3180.21
1721	3301.37
1722	3422.20
1723	3539.50
1724	3655.71
1725	3781.33
1726	3930.12
1727	4116.21
1728	4352.59
1729	4644.97
1730	4984.29
1731	5353.11
1732	5732.39
1733	6103.41
1734	6451.25
1735	6771.26
1736	7067.11
1737	7344.67
1738	7609.78
1739	7866.52
1740	8112.56
1741	8338.35
1742	8531.86
1743	8680.87
1744	8773.89
1745	8802.87
1746	8765.09
1747	8660.15
1748	8488.00
1749	8248.98
1750	7945.64
1751	7585.06
1752	7176.91
1753	6731.33
1754	6258.59
1755	5769.78
1756	5278.03
1757	4798.01
1758	4344.74
1759	3933.01
1760	3574.53
1761	3271.64
1762	3017.81
1763	2803.88
1764	2620.55
1765	2459.32
1766	2314.64
1767	2184.46
1768	2067.94
1769	1964.38
1770	1873.01
1771	1792.76
1772	1722.11
1773	1659.36
1774	1602.81
1775	1550.90
1776	1502.93
1777	1459.62
1778	1422.39
1779	1392.77
1780	1372.15
1781	1361.07
1782	1358.45
1783	1362.26
1784	1370.31
1785	1380.40
1786	1390.47
1787	1398.68
1788	1403.37
1789	1402.91
1790	1395.78
1791	1381.52
1792	1362.21
1793	1341.70
1794	1324.25
1795	1314.01
1796	1313.84
1797	1323.20
1798	1338.95
1799	1357.29
1800	1374.40
1801	1386.69
1802	1391.19
1803	1385.43
1804	1367.11
1805	1334.12
1806	1286.52
1807	1230.56
1808	1177.82
1809	1141.36
1810	1133.90
1811	1163.60
1812	1225.25
1813	1301.82
1814	1372.97
1815	1418.63
1816	1423.73
1817	1388.00
1818	1324.20
1819	1248.79
1820	1178.19
1821	1125.98
1822	1097.52
1823	1091.07
1824	1102.91
1825	1129.17
1826	1165.90
1827	1208.90
1828	1253.75
1829	1295.98
1830	1331.21
1831	1355.65
1832	1367.21
1833	1365.06
1834	1348.75
1835	1318.00
1836	1274.11
1837	1222.21
1838	1170.18
1839	1126.49
1840	1099.16
1841	1092.73
1842	1103.92
1843	1124.44
1844	1144.97
1845	1156.72
1846	1154.36
1847	1139.54
1848	1117.85
1849	1095.56
1850	1078.52
1851	1070.04
1852	1069.05
1853	1072.32
1854	1076.32
1855	1077.95
1856	1076.20
1857	1073.05
1858	1071.77
1859	1075.72
1860	1087.40
1861	1106.00
1862	1126.72
1863	1143.37
1864	1149.74
1865	1141.57
1866	1120.56
1867	1094.19
1868	1071.62
1869	1061.82
1870	1070.48
1871	1094.95
1872	1126.28
1873	1154.01
1874	1168.28
1875	1163.60
1876	1143.53
1877	1116.87
1878	1093.37
1879	1081.76
1880	1085.70
1881	1100.78
1882	1118.97
1883	1131.85
1884	1132.60
1885	1120.23
1886	1100.59
1887	1081.90
1888	1072.34
1889	1077.66
1890	1096.72
1891	1122.68
1892	1147.19
1893	1162.25
1894	1162.76
1895	1149.62
1896	1127.26
1897	1100.78
1898	1075.10
1899	1054.12
1900	1040.28
1901	1035.37
1902	1041.07
1903	1058.26
1904	1085.42
1905	1118.61
1906	1153.19
1907	1184.63
1908	1209.70
1909	1228.04
1910	1241.18
1911	1251.05
1912	1259.34
1913	1266.76
1914	1272.44
1915	1274.86
1916	1272.42
1917	1263.83
1918	1248.66
1919	1227.31
1920	1200.46
1921	1168.94
1922	1134.58
1923	1101.28
1924	1074.12
1925	1058.38
1926	1058.23
1927	1073.50
1928	1098.49
1929	1125.43
1930	1146.51
1931	1155.37
1932	1149.54
1933	1129.40
1934	1096.07
1935	1051.28
1936	999.40
1937	948.94
1938	910.29
1939	893.75
1940	906.45
1941	946.07
1942	1002.01
1943	1061.37
1944	1111.96
1945	1146.10
1946	1164.12
1947	1170.26
1948	1169.36
1949	1165.52
1950	1160.59
1951	1154.25
1952	1145.53
1953	1133.61
1954	1118.58
1955	1102.28
1956	1087.38
1957	1076.65
1958	1071.91
1959	1072.15
1960	1073.71
1961	1072.17
1962	1063.74
1963	1048.12
1964	1031.08
1965	1021.25
1966	1027.41
1967	1055.04
1968	1100.27
1969	1151.35
1970	1194.47
1971	1217.38
1972	1215.27
1973	1194.54
1974	1166.26
1975	1141.76
1976	1129.14
1977	1128.64
1978	1135.05
1979	1141.92
1980	1143.33
1981	1135.53
1982	1117.32
1983	1088.40
1984	1049.04
1985	1002.08
1986	955.35
1987	919.27
1988	904.41
1989	917.91
1990	957.19
1991	1011.43
1992	1067.64
1993	1114.02
1994	1144.02
1995	1158.16
1996	1159.70
1997	1152.02
1998	1137.16
1999	1114.52
2000	1081.98
2001	1037.42
2002	981.17
2003	920.54
2004	868.71
2005	840.30
2006	847.18
2007	890.51
