324	4835.53
325	4823.34
326	4812.58
327	4803.60
328	4796.76
329	4792.44
330	4791.13
331	4793.36
332	4799.69
333	4810.68
334	4826.87
335	4848.82
336	4877.07
337	4911.98
338	4952.96
339	4997.76
340	5043.37
341	5086.67
342	5124.51
343	5153.75
344	5171.27
345	5173.97
346	5159.43
347	5127.67
348	5081.49
349	5024.64
350	4960.95
351	4894.27
352	4828.45
353	4767.32
354	4714.62
355	4673.28
356	4644.11
357	4626.37
358	4618.92
359	4620.63
360	4630.33
361	4646.88
362	4669.13
363	4695.93
364	4726.17
365	4758.78
366	4792.71
367	4826.91
368	4860.36
369	4891.99
370	4920.77
371	4945.67
372	4965.80
373	4980.76
374	4990.69
375	4995.91
376	4996.76
377	4993.57
378	4986.67
379	4976.42
380	4963.15
381	4947.44
382	4930.27
383	4912.93
384	4896.77
385	4883.14
386	4873.41
387	4868.92
388	4871.02
389	4880.78
390	4898.10
391	4921.17
392	4947.47
393	4974.37
394	4999.25
395	5019.49
396	5032.47
397	5035.67
398	5027.45
399	5008.78
400	4982.83
401	4953.34
402	4924.12
403	4898.95
404	4881.64
405	4875.96
406	4885.31
407	4911.07
408	4951.05
409	5001.28
410	5057.53
411	5115.52
412	5171.00
413	5219.71
414	5257.45
415	5280.90
416	5289.50
417	5285.43
418	5271.73
419	5251.51
420	5227.88
421	5203.95
422	5182.82
423	5167.42
424	5159.71
425	5159.68
426	5166.28
427	5178.24
428	5194.31
429	5213.22
430	5233.71
431	5254.51
432	5274.49
433	5292.84
434	5309.15
435	5323.12
436	5334.48
437	5342.95
438	5348.25
439	5350.09
440	5348.24
441	5342.74
442	5334.14
443	5323.32
444	5311.19
445	5298.67
446	5286.68
447	5276.15
448	5267.99
449	5262.98
450	5261.48
451	5263.44
452	5268.64
453	5276.87
454	5287.88
455	5301.48
456	5317.43
457	5335.47
458	5355.13
459	5375.56
460	5395.66
461	5414.34
462	5430.47
463	5442.95
464	5450.67
465	5452.54
466	5447.86
467	5437.04
468	5421.54
469	5403.14
470	5383.64
471	5364.84
472	5348.53
473	5336.50
474	5330.39
475	5331.07
476	5338.15
477	5350.69
478	5367.64
479	5387.96
480	5410.61
481	5434.55
482	5458.74
483	5482.19
484	5504.03
485	5523.49
486	5539.81
487	5552.24
488	5560.03
489	5562.44
490	5558.72
491	5548.38
492	5531.86
493	5510.82
494	5487.37
495	5463.66
496	5441.86
497	5424.12
498	5412.62
499	5409.34
500	5415.34
501	5429.73
502	5450.47
503	5475.33
504	5502.06
505	5528.39
506	5552.09
507	5570.94
508	5583.17
509	5588.30
510	5587.05
511	5580.51
512	5569.76
513	5555.90
514	5540.04
515	5523.26
516	5506.56
517	5490.49
518	5474.96
519	5459.63
520	5444.13
521	5428.07
522	5411.08
523	5392.77
524	5372.83
525	5351.27
526	5328.83
527	5306.70
528	5286.16
529	5268.48
530	5254.94
531	5246.82
532	5245.35
533	5251.10
534	5262.83
535	5277.60
536	5292.00
537	5302.58
538	5305.91
539	5298.52
540	5277.03
541	5238.70
542	5183.60
543	5115.46
544	5039.45
545	4960.90
546	4885.13
547	4817.47
548	4763.24
549	4727.36
550	4712.59
551	4717.56
552	4738.78
553	4772.38
554	4814.46
555	4861.15
556	4908.56
557	4952.91
558	4991.30
559	5023.02
560	5048.95
561	5070.35
562	5088.48
563	5104.63
564	5120.07
565	5136.06
566	5153.57
567	5172.76
568	5192.90
569	5213.02
570	5232.12
571	5249.21
572	5263.28
573	5273.37
574	5278.74
575	5279.72
576	5278.05
577	5275.99
578	5275.90
579	5280.10
580	5290.95
581	5310.78
582	5341.66
583	5384.32
584	5437.16
585	5497.46
586	5562.29
587	5628.73
588	5693.86
589	5754.75
590	5808.63
591	5853.55
592	5889.43
593	5917.34
594	5938.58
595	5954.44
596	5966.24
597	5975.29
598	5982.84
599	5989.68
600	5995.45
601	5998.84
602	5998.34
603	5992.43
604	5979.56
605	5958.22
606	5926.93
607	5884.77
608	5832.60
609	5772.92
610	5708.71
611	5643.00
612	5578.82
613	5519.20
614	5467.12
615	5425.06
616	5393.64
617	5371.43
618	5356.27
619	5345.92
620	5338.18
621	5330.80
622	5321.59
623	5308.56
624	5290.73
625	5268.38
626	5242.29
627	5213.33
628	5182.34
629	5150.17
630	5117.67
631	5085.63
632	5054.55
633	5024.53
634	4995.49
635	4967.30
636	4939.85
637	4913.02
638	4886.70
639	4860.83
640	4835.55
641	4811.40
642	4789.11
643	4769.41
644	4753.07
645	4740.82
646	4733.41
647	4731.47
648	4735.02
649	4742.91
650	4753.43
651	4764.74
652	4775.01
653	4782.39
654	4785.07
655	4781.35
656	4770.39
657	4753.05
658	4731.07
659	4706.40
660	4680.99
661	4656.78
662	4635.70
663	4619.62
664	4609.89
665	4606.82
666	4610.10
667	4619.32
668	4634.04
669	4653.85
670	4678.33
671	4707.06
672	4739.71
673	4776.12
674	4816.24
675	4860.03
676	4907.44
677	4958.44
678	5012.99
679	5071.05
680	5132.48
681	5197.00
682	5264.23
683	5333.76
684	5405.20
685	5478.13
686	5552.16
687	5626.90
688	5702.08
689	5777.64
690	5853.66
691	5930.23
692	6007.47
693	6085.47
694	6164.33
695	6244.14
696	6324.78
697	6405.81
698	6486.59
699	6566.43
700	6644.65
701	6720.56
702	6793.50
703	6862.91
704	6929.01
705	6993.45
706	7058.64
707	7127.14
708	7201.49
709	7284.25
710	7377.96
711	7484.75
712	7604.66
713	7734.06
714	7867.51
715	7999.29
716	8123.64
717	8234.83
718	8327.15
719	8395.53
720	8437.92
721	8457.09
722	8457.93
723	8445.65
724	8425.48
725	8402.64
726	8382.32
727	8368.98
728	8364.15
729	8365.18
730	8367.78
731	8367.45
732	8359.67
733	8339.93
734	8303.79
735	8247.66
736	8171.25
737	8078.18
738	7973.46
739	7862.25
740	7749.70
741	7640.98
742	7541.17
743	7454.69
744	7383.61
745	7327.73
746	7286.14
747	7257.85
748	7241.88
749	7237.25
750	7242.96
751	7257.92
752	7280.68
753	7309.57
754	7342.83
755	7378.68
756	7415.37
757	7451.14
758	7484.30
759	7513.63
760	7539.03
761	7561.17
762	7580.86
763	7598.91
764	7616.15
765	7633.40
766	7651.41
767	7670.56
768	7690.53
769	7710.63
770	7730.10
771	7748.19
772	7764.13
773	7777.17
774	7786.60
775	7791.96
776	7793.10
777	7790.03
778	7782.77
779	7771.35
780	7755.78
781	7736.13
782	7712.85
783	7687.77
784	7664.28
785	7646.27
786	7637.67
787	7642.41
788	7664.42
789	7707.52
790	7774.35
791	7864.36
792	7974.47
793	8100.91
794	8239.88
795	8387.57
796	8540.17
797	8694.08
798	8846.76
799	8997.98
800	9148.85
801	9300.73
802	9454.99
803	9613.01
804	9776.16
805	9945.78
806	10123.07
807	10309.00
808	10504.46
809	10710.32
810	10927.45
811	11156.72
812	11399.03
813	11655.54
814	11928.30
815	12220.28
816	12534.75
817	12874.98
818	13244.25
819	13645.85
820	14082.80
821	14556.13
822	15062.15
823	15593.88
824	16143.60
825	16703.54
826	17265.96
827	17823.10
828	18367.51
829	18893.20
830	19396.58
831	19875.23
832	20326.88
833	20749.25
834	21140.09
835	21497.15
836	21818.27
837	22101.71
838	22346.12
839	22550.29
840	22713.03
841	22833.13
842	22909.42
843	22941.00
844	22929.16
845	22880.33
846	22804.36
847	22711.91
848	22613.65
849	22520.27
850	22442.39
851	22389.77
852	22368.20
853	22377.43
854	22414.62
855	22476.56
856	22560.05
857	22661.87
858	22778.81
859	22907.65
860	23045.21
861	23188.31
862	23333.75
863	23478.36
864	23618.96
865	23752.37
866	23875.38
867	23984.55
868	24076.06
869	24145.88
870	24189.93
871	24204.14
872	24184.43
873	24126.80
874	24028.51
875	23891.21
876	23721.51
877	23527.72
878	23318.33
879	23101.79
880	22886.59
881	22680.82
882	22490.19
883	22314.93
884	22151.83
885	21996.95
886	21846.31
887	21695.94
888	21541.89
889	21381.09
890	21213.71
891	21044.15
892	20878.40
893	20722.61
894	20582.92
895	20465.51
896	20376.28
897	20319.30
898	20294.22
899	20297.68
900	20325.59
901	20373.87
902	20438.40
903	20515.10
904	20599.89
905	20688.94
906	20778.64
907	20865.49
908	20946.02
909	21016.74
910	21074.17
911	21114.84
912	21135.41
913	21132.86
914	21104.40
915	21047.23
916	20958.63
917	20835.81
918	20676.12
919	20478.25
920	20246.29
921	19991.09
922	19726.03
923	19464.72
924	19220.84
925	19007.98
926	18839.12
927	18722.79
928	18657.71
929	18636.60
930	18650.89
931	18691.97
932	18751.23
933	18820.10
934	18890.86
935	18958.63
936	19021.64
937	19079.13
938	19130.48
939	19175.03
940	19212.13
941	19241.21
942	19261.86
943	19274.12
944	19278.25
945	19274.53
946	19263.24
947	19244.68
948	19219.19
949	19187.72
950	19152.95
951	19119.07
952	19090.66
953	19072.34
954	19068.74
955	19084.44
956	19123.44
957	19187.12
958	19273.18
959	19377.77
960	19496.86
961	19626.43
962	19762.41
963	19900.65
964	20036.18
965	20162.21
966	20270.81
967	20353.82
968	20403.06
969	20410.36
970	20367.66
971	20268.30
972	20110.11
973	19895.35
974	19627.64
975	19310.74
976	18948.39
977	18544.37
978	18102.99
979	17631.18
980	17139.76
981	16641.29
982	16148.54
983	15674.32
984	15231.38
985	14831.99
986	14484.76
987	14190.21
988	13943.78
989	13739.81
990	13572.61
991	13436.49
992	13325.82
993	13235.79
994	13164.09
995	13110.69
996	13076.24
997	13061.45
998	13067.01
999	13093.62
1000	13141.54
1001	13209.34
1002	13293.31
1003	13388.86
1004	13491.29
1005	13595.91
1006	13698.01
1007	13793.29
1008	13879.44
1009	13957.93
1010	14032.25
1011	14106.19
1012	14183.59
1013	14268.25
1014	14363.77
1015	14471.98
1016	14590.37
1017	14713.30
1018	14834.42
1019	14947.36
1020	15045.73
1021	15123.28
1022	15175.40
1023	15202.57
1024	15210.19
1025	15205.12
1026	15194.33
1027	15184.81
1028	15183.47
1029	15196.32
1030	15225.74
1031	15269.52
1032	15323.74
1033	15384.29
1034	15447.05
1035	15507.91
1036	15563.11
1037	15610.41
1038	15650.19
1039	15684.00
1040	15713.56
1041	15740.59
1042	15766.84
1043	15794.10
1044	15824.65
1045	15861.69
1046	15908.94
1047	15970.23
1048	16049.40
1049	16150.27
1050	16276.65
1051	16432.04
1052	16619.24
1053	16840.60
1054	17098.33
1055	17394.65
1056	17731.75
1057	18111.58
1058	18533.44
1059	18989.26
1060	19464.72
1061	19943.87
1062	20410.62
1063	20848.89
1064	21242.88
1065	21580.23
1066	21859.61
1067	22090.59
1068	22286.14
1069	22459.50
1070	22623.90
1071	22792.42
1072	22975.75
1073	23176.01
1074	23385.48
1075	23593.04
1076	23787.24
1077	23956.62
1078	24089.79
1079	24176.55
1080	24211.40
1081	24194.95
1082	24130.12
1083	24020.11
1084	23868.12
1085	23677.33
1086	23450.67
1087	23189.90
1088	22895.10
1089	22565.70
1090	22201.02
1091	21800.40
1092	21363.19
1093	20889.77
1094	20385.15
1095	19861.48
1096	19334.06
1097	18818.61
1098	18330.88
1099	17886.54
1100	17499.63
1101	17176.30
1102	16909.78
1103	16687.39
1104	16495.59
1105	16320.78
1106	16149.41
1107	15968.95
1108	15771.85
1109	15558.99
1110	15335.21
1111	15105.98
1112	14876.78
1113	14653.07
1114	14439.61
1115	14237.73
1116	14042.86
1117	13847.64
1118	13644.30
1119	13425.02
1120	13182.04
1121	12908.57
1122	12602.64
1123	12270.41
1124	11921.85
1125	11567.52
1126	11218.02
1127	10883.88
1128	10574.82
1129	10296.49
1130	10047.99
1131	9825.36
1132	9624.24
1133	9440.22
1134	9268.93
1135	9106.38
1136	8950.31
1137	8801.17
1138	8660.58
1139	8530.31
1140	8412.16
1141	8307.89
1142	8218.82
1143	8144.40
1144	8081.38
1145	8025.43
1146	7972.07
1147	7916.83
1148	7855.27
1149	7783.85
1150	7702.49
1151	7615.55
1152	7529.09
1153	7449.34
1154	7382.54
1155	7334.86
1156	7311.23
1157	7312.18
1158	7333.29
1159	7368.42
1160	7411.28
1161	7455.57
1162	7495.07
1163	7524.55
1164	7541.86
1165	7547.94
1166	7544.60
1167	7533.79
1168	7517.40
1169	7497.38
1170	7475.75
1171	7454.85
1172	7437.25
1173	7425.59
1174	7422.51
1175	7430.65
1176	7452.42
1177	7488.62
1178	7536.13
1179	7589.17
1180	7641.33
1181	7686.21
1182	7717.39
1183	7729.03
1184	7718.64
1185	7690.41
1186	7652.26
1187	7612.79
1188	7580.65
1189	7564.43
1190	7571.72
1191	7605.32
1192	7660.35
1193	7728.41
1194	7800.64
1195	7868.14
1196	7922.08
1197	7955.07
1198	7965.15
1199	7957.10
1200	7938.19
1201	7915.95
1202	7897.91
1203	7891.50
1204	7902.76
1205	7933.54
1206	7981.76
1207	8044.17
1208	8117.44
1209	8198.24
1210	8283.30
1211	8369.80
1212	8456.03
1213	8541.01
1214	8623.96
1215	8704.11
1216	8780.68
1217	8853.03
1218	8921.22
1219	8986.57
1220	9051.08
1221	9116.83
1222	9185.94
1223	9260.48
1224	9342.39
1225	9432.88
1226	9532.31
1227	9640.68
1228	9757.96
1229	9884.09
1230	10019.10
1231	10163.35
1232	10318.30
1233	10486.44
1234	10670.49
1235	10873.23
1236	11097.43
1237	11345.83
1238	11620.98
1239	11925.05
1240	12259.97
1241	12627.62
1242	13029.88
1243	13468.63
1244	13945.65
1245	14462.38
1246	15019.74
1247	15618.40
1248	16259.03
1249	16942.27
1250	17668.60
1251	18436.64
1252	19239.12
1253	20063.17
1254	20894.25
1255	21717.71
1256	22518.91
1257	23283.58
1258	24000.10
1259	24662.56
1260	25268.46
1261	25816.00
1262	26303.42
1263	26728.93
1264	27090.41
1265	27384.40
1266	27605.52
1267	27747.66
1268	27804.63
1269	27770.23
1270	27638.64
1271	27407.67
1272	27085.22
1273	26687.55
1274	26233.14
1275	25740.61
1276	25228.58
1277	24715.01
1278	24214.57
1279	23735.99
1280	23285.06
1281	22867.06
1282	22487.25
1283	22150.95
1284	21863.86
1285	21633.09
1286	21467.21
1287	21375.21
1288	21366.18
1289	21449.12
1290	21632.39
1291	21919.86
1292	22306.04
1293	22779.87
1294	23329.21
1295	23941.87
1296	24605.50
1297	25305.61
1298	26019.62
1299	26715.34
1300	27357.11
1301	27908.93
1302	28334.85
1303	28600.34
1304	28681.07
1305	28576.05
1306	28299.31
1307	27868.16
1308	27300.07
1309	26612.55
1310	25824.20
1311	24957.70
1312	24040.86
1313	23103.43
1314	22175.34
1315	21286.51
1316	20465.46
1317	19731.03
1318	19079.80
1319	18493.90
1320	17952.32
1321	17433.89
1322	16917.63
1323	16385.38
1324	15829.53
1325	15255.20
1326	14672.11
1327	14090.45
1328	13520.40
1329	12971.82
1330	12452.29
1331	11964.63
1332	11508.77
1333	11084.06
1334	10689.85
1335	10325.47
1336	9990.19
1337	9683.19
1338	9403.45
1339	9149.94
1340	8921.62
1341	8717.43
1342	8536.22
1343	8376.31
1344	8235.06
1345	8109.30
1346	7995.82
1347	7891.36
1348	7792.76
1349	7697.54
1350	7605.09
1351	7516.46
1352	7433.14
1353	7356.64
1354	7288.45
1355	7229.94
1356	7181.76
1357	7143.60
1358	7114.77
1359	7094.53
1360	7082.11
1361	7076.63
1362	7076.32
1363	7077.45
1364	7075.03
1365	7063.83
1366	7038.61
1367	6994.23
1368	6926.96
1369	6837.61
1370	6731.46
1371	6615.19
1372	6495.57
1373	6379.38
1374	6272.69
1375	6178.40
1376	6094.52
1377	6016.91
1378	5941.13
1379	5862.75
1380	5777.60
1381	5683.48
1382	5582.61
1383	5480.06
1384	5381.49
1385	5292.59
1386	5218.99
1387	5165.40
1388	5133.79
1389	5123.50
1390	5133.09
1391	5161.04
1392	5205.86
1393	5265.98
1394	5339.64
1395	5424.80
1396	5519.29
1397	5620.96
1398	5727.61
1399	5837.08
1400	5947.18
1401	6055.72
1402	6160.48
1403	6259.25
1404	6349.84
1405	6430.23
1406	6500.17
1407	6563.81
1408	6628.59
1409	6702.73
1410	6794.52
1411	6912.14
1412	7062.61
1413	7249.16
1414	7471.17
1415	7726.83
1416	8014.25
1417	8331.57
1418	8677.69
1419	9054.72
1420	9469.08
1421	9928.86
1422	10442.32
1423	11017.79
1424	11664.11
1425	12392.84
1426	13220.30
1427	14165.10
1428	15246.22
1429	16482.57
1430	17890.88
1431	19473.45
1432	21201.51
1433	23027.48
1434	24899.96
1435	26767.39
1436	28578.59
1437	30285.73
1438	31849.55
1439	33237.23
1440	34417.52
1441	35359.32
1442	36032.38
1443	36416.01
1444	36518.34
1445	36373.71
1446	36024.02
1447	35511.71
1448	34879.11
1449	34166.48
1450	33407.06
1451	32626.48
1452	31847.83
1453	31093.98
1454	30387.50
1455	29746.01
1456	29167.85
1457	28627.10
1458	28088.76
1459	27516.82
1460	26875.54
1461	26133.79
1462	25280.68
1463	24334.35
1464	23324.89
1465	22283.91
1466	21242.98
1467	20231.57
1468	19269.00
1469	18358.50
1470	17496.06
1471	16676.62
1472	15895.08
1473	15146.63
1474	14427.99
1475	13738.42
1476	13078.47
1477	12448.87
1478	11850.34
1479	11283.56
1480	10748.81
1481	10245.70
1482	9773.46
1483	9331.29
1484	8918.37
1485	8533.86
1486	8176.77
1487	7845.85
1488	7539.71
1489	7256.92
1490	6996.07
1491	6755.64
1492	6533.64
1493	6327.11
1494	6132.63
1495	5946.64
1496	5765.63
1497	5586.38
1498	5407.52
1499	5231.18
1500	5061.37
1501	4902.42
1502	4758.66
1503	4633.93
1504	4529.35
1505	4440.95
1506	4362.12
1507	4285.78
1508	4204.88
1509	4113.07
1510	4007.75
1511	3893.00
1512	3776.23
1513	3665.41
1514	3568.46
1515	3492.54
1516	3440.79
1517	3409.76
1518	3392.90
1519	3383.18
1520	3373.60
1521	3357.76
1522	3332.05
1523	3297.12
1524	3255.41
1525	3209.63
1526	3162.49
1527	3116.28
1528	3071.70
1529	3027.27
1530	2980.66
1531	2929.44
1532	2871.22
1533	2804.29
1534	2729.46
1535	2650.49
1536	2572.17
1537	2499.40
1538	2436.99
1539	2388.95
1540	2356.57
1541	2338.42
1542	2332.29
1543	2335.85
1544	2346.79
1545	2362.65
1546	2380.58
1547	2397.43
1548	2409.96
1549	2414.92
1550	2409.30
1551	2391.68
1552	2364.45
1553	2332.58
1554	2301.59
1555	2277.03
1556	2264.03
1557	2265.36
1558	2279.12
1559	2300.88
1560	2325.79
1561	2348.96
1562	2365.86
1563	2373.38
1564	2370.69
1565	2357.92
1566	2335.35
1567	2303.29
1568	2262.56
1569	2215.84
1570	2168.00
1571	2124.64
1572	2091.45
1573	2073.99
1574	2076.25
1575	2097.84
1576	2134.55
1577	2181.09
1578	2232.12
1579	2282.39
1580	2327.33
1581	2363.96
1582	2390.24
1583	2404.39
1584	2404.61
1585	2389.76
1586	2361.68
1587	2327.13
1588	2295.18
1589	2275.25
1590	2276.60
1591	2306.22
1592	2362.86
1593	2435.84
1594	2511.17
1595	2574.61
1596	2612.41
1597	2615.53
1598	2587.55
1599	2541.83
1600	2494.24
1601	2460.76
1602	2456.18
1603	2488.67
1604	2553.88
1605	2640.88
1606	2737.57
1607	2831.93
1608	2913.80
1609	2980.16
1610	3036.96
1611	3093.38
1612	3158.97
1613	3243.03
1614	3352.52
1615	3488.10
1616	3645.49
1617	3819.09
1618	4003.28
1619	4192.99
1620	4386.17
1621	4586.18
1622	4799.08
1623	5031.38
1624	5289.59
1625	5579.61
1626	5905.39
1627	6268.65
1628	6670.38
1629	7111.51
1630	7592.97
1631	8115.72
1632	8680.79
1633	9289.27
1634	9942.22
1635	10640.79
1636	11386.92
1637	12186.06
1638	13048.56
1639	13986.72
1640	15013.13
1641	16140.54
1642	17383.38
1643	18760.58
1644	20294.65
1645	22009.03
1646	23926.93
1647	26065.35
1648	28411.36
1649	30903.16
1650	33456.66
1651	35984.44
1652	38398.88
1653	40611.59
1654	42532.05
1655	44067.73
1656	45125.61
1657	45613.06
1658	45447.57
1659	44598.43
1660	43124.70
1661	41128.56
1662	38719.14
1663	36005.57
1664	33093.93
1665	30081.37
1666	27056.98
1667	24107.50
1668	21319.28
1669	18772.76
1670	16519.07
1671	14559.80
1672	12873.26
1673	11434.16
1674	10216.99
1675	9195.79
1676	8343.27
1677	7631.03
1678	7030.34
1679	6512.58
1680	6051.09
1681	5627.99
1682	5238.66
1683	4884.15
1684	4566.29
1685	4286.76
1686	4046.13
1687	3842.10
1688	3670.33
1689	3526.04
1690	3404.40
1691	3300.88
1692	3211.92
1693	3135.25
1694	3069.01
1695	3011.40
1696	2960.57
1697	2914.31
1698	2869.72
1699	2823.49
1700	2772.26
1701	2712.82
1702	2643.65
1703	2568.38
1704	2495.31
1705	2434.08
1706	2394.34
1707	2384.40
1708	2406.54
1709	2454.31
1710	2517.59
1711	2585.80
1712	2648.83
1713	2699.96
1714	2739.87
1715	2773.86
1716	2808.18
1717	2849.12
1718	2902.63
1719	2973.69
1720	3066.34
1721	3184.38
1722	3331.48
1723	3510.39
1724	3719.61
1725	3951.71
1726	4196.79
1727	4444.69
1728	4686.10
1729	4917.02
1730	5144.26
1731	5380.74
1732	5640.58
1733	5937.29
1734	6278.56
1735	6656.15
1736	7048.94
1737	7432.46
1738	7782.26
1739	8077.34
1740	8308.93
1741	8482.10
1742	8606.70
1743	8692.90
1744	8749.37
1745	8777.55
1746	8767.75
1747	8705.39
1748	8575.24
1749	8363.34
1750	8063.52
1751	7685.49
1752	7247.96
1753	6771.32
1754	6275.83
1755	5779.89
1756	5297.19
1757	4837.95
1758	4411.55
1759	4027.11
1760	3691.37
1761	3403.67
1762	3156.43
1763	2940.00
1764	2744.66
1765	2562.04
1766	2388.76
1767	2227.32
1768	2082.29
1769	1958.41
1770	1859.54
1771	1785.70
1772	1731.33
1773	1688.54
1774	1649.22
1775	1606.07
1776	1556.08
1777	1503.72
1778	1456.97
1779	1424.40
1780	1413.67
1781	1427.16
1782	1456.66
1783	1488.12
1784	1506.44
1785	1497.41
1786	1453.44
1787	1381.73
1788	1298.77
1789	1223.00
1790	1172.25
1791	1158.78
1792	1181.18
1793	1228.45
1794	1287.32
1795	1344.71
1796	1389.90
1797	1418.54
1798	1431.13
1799	1429.41
1800	1415.28
1801	1391.68
1802	1364.31
1803	1341.19
1804	1330.96
1805	1341.93
1806	1378.96
1807	1436.88
1808	1501.92
1809	1557.92
1810	1588.97
1811	1583.55
1812	1542.97
1813	1479.93
1814	1410.26
1815	1349.74
1816	1310.95
1817	1297.06
1818	1302.95
1819	1321.13
1820	1344.05
1821	1364.71
1822	1377.82
1823	1379.59
1824	1366.60
1825	1335.71
1826	1285.94
1827	1222.34
1828	1154.95
1829	1095.13
1830	1053.97
1831	1039.25
1832	1050.08
1833	1078.80
1834	1116.06
1835	1152.68
1836	1181.50
1837	1200.41
1838	1210.89
1839	1215.24
1840	1215.77
1841	1214.42
1842	1212.32
1843	1210.11
1844	1208.28
1845	1207.27
1846	1206.92
1847	1206.01
1848	1202.65
1849	1194.90
1850	1181.10
1851	1161.27
1852	1138.34
1853	1116.68
1854	1100.84
1855	1094.89
1856	1100.72
1857	1117.02
1858	1141.11
1859	1170.16
1860	1201.16
1861	1230.67
1862	1254.64
1863	1268.82
1864	1269.07
1865	1252.62
1866	1221.03
1867	1180.00
1868	1136.49
1869	1097.38
1870	1068.08
1871	1050.22
1872	1042.59
1873	1043.27
1874	1050.33
1875	1061.95
1876	1076.51
1877	1092.56
1878	1108.65
1879	1123.43
1880	1135.92
1881	1145.75
1882	1152.83
1883	1157.07
1884	1158.24
1885	1155.47
1886	1147.18
1887	1131.52
1888	1106.84
1889	1073.60
1890	1038.07
1891	1011.40
1892	1005.98
1893	1033.09
1894	1096.55
1895	1184.46
1896	1275.82
1897	1347.93
1898	1380.88
1899	1367.26
1900	1318.08
1901	1252.02
1902	1188.47
1903	1143.28
1904	1120.80
1905	1114.16
1906	1113.06
1907	1107.54
1908	1091.89
1909	1070.10
1910	1052.36
1911	1050.12
1912	1073.05
1913	1122.48
1914	1187.06
1915	1250.06
1916	1294.33
1917	1306.85
1918	1287.39
1919	1247.85
1920	1203.68
1921	1169.74
1922	1155.43
1923	1158.69
1924	1170.81
1925	1181.89
1926	1183.24
1927	1171.36
1928	1149.32
1929	1122.65
1930	1097.06
1931	1077.12
1932	1064.57
1933	1059.02
1934	1059.55
1935	1064.98
1936	1073.16
1937	1080.36
1938	1082.17
1939	1074.23
1940	1053.94
1941	1023.74
1942	990.54
1943	962.50
1944	947.29
1945	949.68
1946	969.28
1947	1003.17
1948	1047.99
1949	1099.70
1950	1152.31
1951	1197.97
1952	1228.31
1953	1235.81
1954	1217.85
1955	1180.66
1956	1134.93
1957	1091.94
1958	1060.95
1959	1044.97
1960	1041.10
1961	1044.75
1962	1051.72
1963	1060.51
1964	1074.21
1965	1098.12
1966	1137.53
1967	1193.97
1968	1258.40
1969	1312.84
1970	1337.06
1971	1314.14
1972	1242.69
1973	1144.47
1974	1051.02
1975	993.69
1976	992.30
1977	1038.49
1978	1104.37
1979	1157.83
1980	1172.43
1981	1143.07
1982	1089.81
1983	1041.44
1984	1025.17
1985	1054.13
1986	1114.49
1987	1178.16
1988	1215.34
1989	1204.78
1990	1149.74
1991	1074.16
1992	1007.39
1993	975.10
1994	986.50
1995	1028.79
1996	1080.67
1997	1121.11
1998	1136.58
1999	1128.84
2000	1108.21
2001	1086.39
2002	1073.03
2003	1071.64
2004	1080.65
2005	1097.06
2006	1117.74
