425	5215.62
426	5216.78
427	5223.16
428	5233.59
429	5246.89
430	5261.88
431	5277.38
432	5292.30
433	5305.73
434	5317.06
435	5325.70
436	5331.11
437	5332.73
438	5330.00
439	5322.37
440	5309.39
441	5291.18
442	5269.00
443	5244.78
444	5220.57
445	5198.41
446	5180.36
447	5168.45
448	5164.71
449	5170.68
450	5186.33
451	5210.03
452	5239.61
453	5272.85
454	5307.54
455	5341.47
456	5372.44
457	5398.37
458	5418.05
459	5431.84
460	5440.92
461	5446.62
462	5450.29
463	5453.27
464	5456.88
465	5462.45
466	5470.98
467	5482.56
468	5496.40
469	5511.47
470	5526.70
471	5541.04
472	5553.43
473	5562.83
474	5568.27
475	5569.33
476	5566.40
477	5560.24
478	5551.68
479	5541.56
480	5530.70
481	5519.93
482	5510.07
483	5501.73
484	5495.08
485	5489.91
486	5485.92
487	5482.80
488	5480.25
489	5477.96
490	5475.65
491	5473.11
492	5470.57
493	5468.74
494	5468.58
495	5471.02
496	5477.03
497	5487.56
498	5503.56
499	5525.86
500	5554.54
501	5588.15
502	5624.35
503	5660.65
504	5694.51
505	5723.42
506	5744.88
507	5756.43
508	5756.29
509	5744.70
510	5723.74
511	5696.06
512	5664.32
513	5631.20
514	5599.35
515	5571.45
516	5549.81
517	5535.37
518	5527.05
519	5522.91
520	5520.93
521	5519.07
522	5515.30
523	5507.59
524	5494.02
525	5473.45
526	5446.39
527	5414.32
528	5378.93
529	5341.93
530	5305.03
531	5269.92
532	5238.27
533	5211.26
534	5188.69
535	5169.12
536	5150.73
537	5131.70
538	5110.18
539	5084.34
540	5052.37
541	5012.88
542	4966.11
543	4914.54
544	4861.50
545	4810.39
546	4764.64
547	4727.67
548	4702.88
549	4693.41
550	4700.76
551	4723.44
552	4758.37
553	4802.21
554	4851.59
555	4903.15
556	4953.53
557	4999.46
558	5038.39
559	5069.60
560	5093.66
561	5111.47
562	5123.94
563	5131.98
564	5136.50
565	5138.43
566	5138.69
567	5138.34
568	5138.50
569	5140.34
570	5145.04
571	5153.75
572	5167.64
573	5187.87
574	5215.43
575	5250.60
576	5292.75
577	5340.86
578	5393.90
579	5450.80
580	5510.54
581	5572.04
582	5634.27
583	5696.14
584	5756.49
585	5814.15
586	5867.95
587	5916.70
588	5959.24
589	5994.38
590	6021.03
591	6038.63
592	6047.78
593	6049.78
594	6046.10
595	6038.19
596	6027.52
597	6015.56
598	6003.71
599	5992.96
600	5983.18
601	5973.39
602	5962.38
603	5948.96
604	5931.90
605	5910.00
606	5882.08
607	5847.31
608	5805.95
609	5759.27
610	5708.85
611	5656.29
612	5603.18
613	5551.12
614	5501.69
615	5456.22
616	5415.06
617	5377.54
618	5342.62
619	5309.20
620	5276.20
621	5242.54
622	5207.15
623	5169.14
624	5128.37
625	5085.69
626	5042.33
627	4999.58
628	4958.72
629	4921.02
630	4887.78
631	4860.11
632	4838.51
633	4822.47
634	4811.08
635	4803.36
636	4798.31
637	4794.96
638	4792.33
639	4789.48
640	4785.77
641	4781.03
642	4775.29
643	4768.65
644	4761.19
645	4752.99
646	4744.13
647	4734.72
648	4724.90
649	4714.93
650	4705.12
651	4695.78
652	4687.25
653	4679.83
654	4673.86
655	4669.60
656	4667.20
657	4666.40
658	4666.79
659	4667.92
660	4669.34
661	4670.58
662	4671.18
663	4670.77
664	4669.36
665	4667.78
666	4667.37
667	4669.53
668	4675.71
669	4687.31
670	4705.75
671	4732.38
672	4768.04
673	4812.52
674	4864.99
675	4924.51
676	4990.11
677	5060.84
678	5135.74
679	5213.82
680	5293.91
681	5374.49
682	5453.78
683	5529.98
684	5601.28
685	5665.87
686	5721.95
687	5767.91
688	5803.39
689	5830.60
690	5853.27
691	5875.42
692	5901.07
693	5934.26
694	5979.01
695	6039.07
696	6116.59
697	6210.48
698	6317.82
699	6435.36
700	6559.83
701	6687.97
702	6816.52
703	6942.36
704	7063.29
705	7178.80
706	7289.27
707	7395.26
708	7497.32
709	7596.00
710	7691.85
711	7785.37
712	7876.76
713	7965.69
714	8051.59
715	8133.84
716	8211.82
717	8284.90
718	8352.48
719	8413.92
720	8468.60
721	8515.88
722	8555.13
723	8585.70
724	8606.95
725	8618.25
726	8618.95
727	8608.53
728	8586.93
729	8554.73
730	8512.77
731	8461.91
732	8403.03
733	8336.99
734	8264.68
735	8187.07
736	8105.44
737	8021.48
738	7937.04
739	7853.96
740	7774.08
741	7699.26
742	7631.31
743	7571.77
744	7521.27
745	7479.50
746	7445.87
747	7419.76
748	7400.58
749	7387.70
750	7380.52
751	7378.67
752	7382.31
753	7392.04
754	7408.61
755	7432.77
756	7465.25
757	7506.82
758	7558.07
759	7618.68
760	7686.13
761	7756.46
762	7825.40
763	7888.66
764	7941.93
765	7980.93
766	8001.78
767	8002.67
768	7985.82
769	7955.51
770	7916.42
771	7873.22
772	7830.59
773	7793.18
774	7765.16
775	7748.43
776	7741.68
777	7742.20
778	7747.11
779	7753.53
780	7758.59
781	7759.44
782	7754.00
783	7742.79
784	7729.14
785	7717.37
786	7711.87
787	7717.02
788	7737.23
789	7776.75
790	7838.72
791	7923.15
792	8027.55
793	8148.79
794	8283.68
795	8429.03
796	8581.67
797	8738.55
798	8897.46
799	9057.90
800	9220.41
801	9385.69
802	9554.47
803	9727.47
804	9905.42
805	10089.06
806	10279.18
807	10476.65
808	10682.39
809	10897.30
810	11122.30
811	11358.31
812	11606.27
813	11867.45
814	12144.27
815	12440.29
816	12759.45
817	13105.69
818	13483.00
819	13895.30
820	14346.26
821	14837.16
822	15363.64
823	15917.41
824	16489.31
825	17070.13
826	17650.66
827	18221.71
828	18774.54
829	19302.62
830	19803.17
831	20275.09
832	20717.55
833	21129.76
834	21510.88
835	21860.12
836	22176.55
837	22458.94
838	22705.70
839	22915.13
840	23085.52
841	23215.17
842	23302.37
843	23345.71
844	23345.83
845	23308.27
846	23241.81
847	23155.98
848	23060.35
849	22964.48
850	22877.90
851	22809.47
852	22765.04
853	22745.89
854	22751.33
855	22780.38
856	22832.08
857	22905.45
858	22999.48
859	23112.80
860	23242.98
861	23386.58
862	23539.90
863	23699.23
864	23860.82
865	24020.96
866	24175.77
867	24320.56
868	24449.06
869	24554.17
870	24628.60
871	24665.08
872	24656.33
873	24595.23
874	24476.86
875	24304.11
876	24088.70
877	23845.37
878	23589.14
879	23335.03
880	23098.03
881	22892.33
882	22726.49
883	22596.40
884	22489.93
885	22393.25
886	22292.47
887	22173.66
888	22023.08
889	21829.62
890	21592.60
891	21324.68
892	21043.56
893	20767.48
894	20514.70
895	20303.45
896	20151.23
897	20069.78
898	20057.10
899	20101.70
900	20189.99
901	20308.23
902	20442.69
903	20579.72
904	20706.78
905	20815.93
906	20905.36
907	20975.59
908	21027.43
909	21061.71
910	21079.24
911	21080.80
912	21066.90
913	21037.39
914	20991.66
915	20929.03
916	20848.79
917	20750.22
918	20632.66
919	20496.01
920	20342.39
921	20176.70
922	20004.87
923	19832.96
924	19667.01
925	19513.09
926	19376.99
927	19262.99
928	19171.94
929	19102.57
930	19053.20
931	19022.12
932	19007.59
933	19007.91
934	19021.33
935	19046.03
936	19080.11
937	19121.61
938	19168.61
939	19219.15
940	19271.31
941	19323.17
942	19372.98
943	19419.36
944	19461.06
945	19496.86
946	19525.55
947	19545.95
948	19556.91
949	19558.22
950	19552.23
951	19543.53
952	19537.29
953	19538.77
954	19553.19
955	19585.76
956	19640.91
957	19719.86
958	19819.15
959	19933.44
960	20057.13
961	20184.63
962	20310.34
963	20428.66
964	20534.09
965	20621.30
966	20685.09
967	20720.27
968	20721.64
969	20684.03
970	20602.32
971	20472.24
972	20292.22
973	20063.37
974	19787.60
975	19466.92
976	19103.31
977	18698.82
978	18256.16
979	17781.27
980	17284.97
981	16780.22
982	16280.27
983	15798.38
984	15347.79
985	14941.20
986	14587.67
987	14288.06
988	14038.06
989	13832.32
990	13665.39
991	13531.86
992	13426.36
993	13344.23
994	13282.97
995	13242.07
996	13221.61
997	13221.70
998	13242.46
999	13283.99
1000	13345.94
1001	13426.25
1002	13520.44
1003	13623.18
1004	13728.98
1005	13832.37
1006	13927.89
1007	14010.61
1008	14078.50
1009	14134.99
1010	14186.35
1011	14239.35
1012	14300.77
1013	14377.39
1014	14475.61
1015	14598.93
1016	14743.59
1017	14900.75
1018	15060.31
1019	15212.14
1020	15346.12
1021	15452.30
1022	15523.11
1023	15558.36
1024	15564.95
1025	15551.91
1026	15528.44
1027	15503.73
1028	15486.91
1029	15485.98
1030	15504.48
1031	15540.32
1032	15589.27
1033	15646.90
1034	15708.75
1035	15770.38
1036	15827.65
1037	15877.88
1038	15920.79
1039	15957.20
1040	15988.08
1041	16014.43
1042	16037.24
1043	16057.67
1044	16077.83
1045	16101.81
1046	16134.81
1047	16182.25
1048	16249.52
1049	16342.07
1050	16465.20
1051	16623.45
1052	16819.49
1053	17054.71
1054	17330.16
1055	17646.91
1056	18006.00
1057	18408.23
1058	18851.95
1059	19328.62
1060	19823.91
1061	20321.93
1062	20806.69
1063	21262.21
1064	21672.77
1065	22026.07
1066	22320.73
1067	22566.20
1068	22775.30
1069	22961.08
1070	23136.64
1071	23314.88
1072	23506.42
1073	23713.54
1074	23929.01
1075	24142.28
1076	24342.50
1077	24518.79
1078	24660.33
1079	24757.22
1080	24803.14
1081	24796.41
1082	24737.16
1083	24625.68
1084	24462.29
1085	24247.33
1086	23981.52
1087	23667.24
1088	23309.27
1089	22913.38
1090	22485.43
1091	22031.32
1092	21556.94
1093	21068.29
1094	20571.80
1095	20074.66
1096	19584.31
1097	19108.30
1098	18654.12
1099	18229.26
1100	17840.51
1101	17491.21
1102	17179.11
1103	16899.39
1104	16646.86
1105	16416.30
1106	16202.51
1107	16000.49
1108	15806.28
1109	15617.67
1110	15433.25
1111	15251.75
1112	15071.92
1113	14892.48
1114	14712.02
1115	14528.46
1116	14338.54
1117	14138.46
1118	13924.32
1119	13692.23
1120	13438.32
1121	13159.28
1122	12854.58
1123	12528.39
1124	12187.10
1125	11837.40
1126	11486.03
1127	11139.70
1128	10804.80
1129	10486.19
1130	10186.18
1131	9905.99
1132	9646.61
1133	9409.07
1134	9194.36
1135	9003.28
1136	8835.66
1137	8689.89
1138	8563.68
1139	8454.69
1140	8360.55
1141	8278.90
1142	8207.43
1143	8143.97
1144	8086.59
1145	8033.45
1146	7982.72
1147	7932.57
1148	7881.18
1149	7827.04
1150	7769.74
1151	7710.32
1152	7650.37
1153	7591.53
1154	7535.46
1155	7483.79
1156	7438.12
1157	7399.77
1158	7369.81
1159	7349.22
1160	7338.95
1161	7339.99
1162	7353.21
1163	7378.84
1164	7414.81
1165	7456.87
1166	7500.11
1167	7539.55
1168	7570.22
1169	7587.33
1170	7587.74
1171	7572.99
1172	7548.45
1173	7520.53
1174	7495.70
1175	7480.41
1176	7480.83
1177	7500.87
1178	7539.06
1179	7590.27
1180	7648.49
1181	7707.72
1182	7761.94
1183	7805.49
1184	7834.77
1185	7850.30
1186	7854.92
1187	7851.88
1188	7844.47
1189	7835.95
1190	7829.37
1191	7826.66
1192	7828.04
1193	7832.90
1194	7840.54
1195	7850.24
1196	7861.29
1197	7873.04
1198	7885.09
1199	7897.29
1200	7909.62
1201	7922.07
1202	7934.63
1203	7947.33
1204	7960.61
1205	7976.20
1206	7997.07
1207	8026.49
1208	8067.81
1209	8124.34
1210	8199.19
1211	8293.78
1212	8405.51
1213	8528.96
1214	8658.07
1215	8786.76
1216	8908.96
1217	9019.05
1218	9113.86
1219	9194.71
1220	9265.20
1221	9329.32
1222	9391.07
1223	9454.44
1224	9523.18
1225	9600.10
1226	9686.76
1227	9784.28
1228	9893.68
1229	10016.03
1230	10152.36
1231	10303.64
1232	10470.60
1233	10653.79
1234	10853.71
1235	11070.84
1236	11305.68
1237	11558.82
1238	11831.67
1239	12127.37
1240	12450.09
1241	12804.20
1242	13194.11
1243	13624.21
1244	14098.57
1245	14619.91
1246	15188.93
1247	15805.50
1248	16469.36
1249	17180.24
1250	17937.73
1251	18739.41
1252	19576.72
1253	20435.24
1254	21298.79
1255	22151.08
1256	22975.79
1257	23757.16
1258	24482.71
1259	25147.18
1260	25749.64
1261	26290.04
1262	26768.37
1263	27184.59
1264	27538.07
1265	27825.70
1266	28040.96
1267	28176.01
1268	28222.82
1269	28173.38
1270	28020.14
1271	27759.94
1272	27401.90
1273	26965.30
1274	26472.13
1275	25944.54
1276	25404.64
1277	24873.64
1278	24367.76
1279	23894.38
1280	23456.45
1281	23056.19
1282	22695.80
1283	22377.55
1284	22104.77
1285	21884.34
1286	21726.81
1287	21643.89
1288	21647.41
1289	21749.15
1290	21959.86
1291	22283.66
1292	22710.63
1293	23222.62
1294	23799.79
1295	24422.26
1296	25070.14
1297	25723.27
1298	26360.62
1299	26960.07
1300	27499.14
1301	27955.28
1302	28306.00
1303	28529.52
1304	28609.29
1305	28540.71
1306	28326.88
1307	27972.58
1308	27482.67
1309	26862.14
1310	26118.60
1311	25269.61
1312	24345.30
1313	23380.48
1314	22410.42
1315	21470.40
1316	20594.19
1317	19805.09
1318	19102.32
1319	18469.47
1320	17886.74
1321	17334.17
1322	16791.96
1323	16242.85
1324	15679.10
1325	15104.48
1326	14526.89
1327	13954.66
1328	13396.10
1329	12859.33
1330	12350.85
1331	11873.84
1332	11429.44
1333	11018.42
1334	10641.52
1335	10299.44
1336	9992.46
1337	9719.45
1338	9477.74
1339	9264.19
1340	9075.62
1341	8908.81
1342	8760.53
1343	8627.20
1344	8504.65
1345	8388.41
1346	8273.96
1347	8156.78
1348	8032.52
1349	7898.26
1350	7755.30
1351	7608.50
1352	7463.68
1353	7326.73
1354	7203.51
1355	7099.36
1356	7017.29
1357	6957.07
1358	6917.14
1359	6895.76
1360	6891.18
1361	6901.52
1362	6923.90
1363	6953.27
1364	6983.20
1365	7007.00
1366	7017.92
1367	7009.38
1368	6976.10
1369	6917.17
1370	6836.01
1371	6737.38
1372	6626.13
1373	6507.10
1374	6384.89
1375	6262.82
1376	6142.34
1377	6024.02
1378	5908.34
1379	5795.76
1380	5686.79
1381	5582.07
1382	5482.67
1383	5389.90
1384	5305.12
1385	5229.71
1386	5165.04
1387	5112.67
1388	5074.74
1389	5053.87
1390	5052.89
1391	5074.60
1392	5121.80
1393	5196.48
1394	5297.46
1395	5419.12
1396	5554.06
1397	5694.67
1398	5833.33
1399	5962.84
1400	6078.17
1401	6178.64
1402	6265.86
1403	6341.89
1404	6408.78
1405	6468.67
1406	6524.36
1407	6580.31
1408	6642.19
1409	6716.00
1410	6807.74
1411	6923.38
1412	7068.40
1413	7246.72
1414	7460.71
1415	7712.21
1416	8003.05
1417	8335.04
1418	8709.97
1419	9129.55
1420	9595.34
1421	10108.88
1422	10671.68
1423	11285.32
1424	11952.75
1425	12683.99
1426	13501.33
1427	14433.03
1428	15508.30
1429	16756.28
1430	18203.15
1431	19855.75
1432	21679.07
1433	23612.82
1434	25591.57
1435	27549.68
1436	29422.38
1437	31152.12
1438	32700.00
1439	34041.11
1440	35153.95
1441	36017.28
1442	36610.58
1443	36921.67
1444	36963.26
1445	36770.83
1446	36386.41
1447	35852.48
1448	35211.33
1449	34502.43
1450	33755.48
1451	32989.59
1452	32220.38
1453	31463.14
1454	30732.96
1455	30041.63
1456	29388.09
1457	28755.07
1458	28119.27
1459	27456.71
1460	26743.56
1461	25959.14
1462	25096.30
1463	24167.36
1464	23192.68
1465	22193.61
1466	21191.51
1467	20206.60
1468	19253.72
1469	18339.15
1470	17465.29
1471	16634.01
1472	15847.12
1473	15105.95
1474	14409.41
1475	13752.18
1476	13126.93
1477	12525.97
1478	11941.66
1479	11367.14
1480	10799.80
1481	10244.85
1482	9711.45
1483	9209.47
1484	8748.73
1485	8338.23
1486	7982.16
1487	7675.59
1488	7408.78
1489	7171.17
1490	6952.14
1491	6741.67
1492	6532.84
1493	6324.84
1494	6120.07
1495	5921.54
1496	5732.26
1497	5555.02
1498	5391.38
1499	5240.50
1500	5100.24
1501	4968.27
1502	4842.23
1503	4719.96
1504	4600.26
1505	4483.78
1506	4372.11
1507	4267.04
1508	4170.32
1509	4083.41
1510	4006.14
1511	3935.50
1512	3867.02
1513	3796.02
1514	3717.81
1515	3628.47
1516	3527.74
1517	3421.43
1518	3318.20
1519	3227.14
1520	3157.31
1521	3116.38
1522	3105.88
1523	3117.98
1524	3140.82
1525	3161.98
1526	3169.11
1527	3151.44
1528	3104.62
1529	3033.02
1530	2944.42
1531	2846.98
1532	2748.86
1533	2657.45
1534	2577.39
1535	2510.09
1536	2455.84
1537	2414.80
1538	2387.10
1539	2372.53
1540	2369.67
1541	2375.99
1542	2388.58
1543	2404.48
1544	2420.82
1545	2435.16
1546	2446.40
1547	2454.51
1548	2459.74
1549	2462.38
1550	2462.70
1551	2461.00
1552	2457.63
1553	2452.98
1554	2447.44
1555	2441.38
1556	2435.11
1557	2428.48
1558	2420.42
1559	2409.39
1560	2393.73
1561	2371.81
1562	2342.31
1563	2305.24
1564	2262.70
1565	2217.72
1566	2173.43
1567	2132.95
1568	2099.07
1569	2073.37
1570	2056.01
1571	2046.69
1572	2045.01
1573	2050.60
1574	2063.11
1575	2082.28
1576	2107.89
1577	2139.76
1578	2177.68
1579	2221.35
1580	2269.69
1581	2319.85
1582	2367.89
1583	2409.63
1584	2440.90
1585	2458.14
1586	2460.74
1587	2452.96
1588	2441.31
1589	2432.63
1590	2433.69
1591	2449.81
1592	2481.07
1593	2521.57
1594	2563.32
1595	2598.14
1596	2618.17
1597	2618.52
1598	2602.14
1599	2578.10
1600	2557.05
1601	2549.68
1602	2565.84
1603	2610.50
1604	2679.46
1605	2763.69
1606	2853.30
1607	2938.48
1608	3010.88
1609	3067.81
1610	3113.68
1611	3155.46
1612	3200.43
1613	3255.77
1614	3327.83
1615	3420.76
1616	3536.93
1617	3678.28
1618	3846.68
1619	4043.55
1620	4267.63
1621	4512.98
1622	4771.27
1623	5033.80
1624	5292.09
1625	5541.20
1626	5788.42
1627	6054.57
1628	6364.97
1629	6745.29
1630	7219.79
1631	7802.33
1632	8482.72
1633	9235.10
1634	10030.15
1635	10838.66
1636	11636.58
1637	12421.78
1638	13222.85
1639	14080.81
1640	15038.18
1641	16136.86
1642	17412.30
1643	18882.52
1644	20551.70
1645	22420.43
1646	24488.88
1647	26752.61
1648	29184.99
1649	31723.14
1650	34287.64
1651	36796.62
1652	39167.98
1653	41318.60
1654	43162.26
1655	44610.01
1656	45572.12
1657	45959.26
1658	45692.02
1659	44741.83
1660	43168.18
1661	41072.95
1662	38564.75
1663	35752.34
1664	32742.59
1665	29636.88
1666	26531.65
1667	23521.86
1668	20702.12
1669	18159.98
1670	15948.02
1671	14059.77
1672	12460.97
1673	11113.08
1674	9977.60
1675	9018.32
1676	8205.46
1677	7514.63
1678	6922.89
1679	6407.46
1680	5947.09
1681	5527.26
1682	5143.67
1683	4796.34
1684	4485.91
1685	4212.93
1686	3977.29
1687	3777.23
1688	3609.80
1689	3471.76
1690	3359.86
1691	3270.71
1692	3200.50
1693	3144.83
1694	3099.11
1695	3058.72
1696	3019.15
1697	2976.49
1698	2928.06
1699	2871.85
1700	2805.99
1701	2728.79
1702	2640.41
1703	2546.62
1704	2458.29
1705	2387.74
1706	2347.32
1707	2347.45
1708	2390.24
1709	2465.62
1710	2558.46
1711	2652.96
1712	2734.07
1713	2791.78
1714	2827.20
1715	2848.35
1716	2864.69
1717	2885.66
1718	2919.68
1719	2972.00
1720	3044.91
1721	3139.76
1722	3257.87
1723	3400.43
1724	3568.27
1725	3761.62
1726	3980.52
1727	4224.94
1728	4494.74
1729	4788.96
1730	5105.02
1731	5439.42
1732	5788.45
1733	6148.37
1734	6514.82
1735	6881.87
1736	7242.30
1737	7588.53
1738	7912.97
1739	8207.84
1740	8464.64
1741	8674.12
1742	8826.73
1743	8912.97
1744	8924.63
1745	8859.34
1746	8723.89
1747	8529.03
1748	8286.06
1749	8005.84
1750	7696.48
1751	7360.45
1752	6997.02
1753	6604.87
1754	6183.03
1755	5733.54
1756	5266.11
1757	4796.11
1758	4340.28
1759	3915.20
1760	3534.97
1761	3205.91
1762	2927.09
1763	2695.39
1764	2507.52
1765	2359.64
1766	2245.98
1767	2158.48
1768	2088.29
1769	2026.50
1770	1964.98
1771	1898.97
1772	1828.60
1773	1756.01
1774	1683.61
1775	1613.84
1776	1549.19
1777	1492.29
1778	1445.83
1779	1412.48
1780	1394.47
1781	1391.37
1782	1397.45
1783	1404.03
1784	1401.93
1785	1382.58
1786	1341.85
1787	1285.60
1788	1225.95
1789	1176.31
1790	1149.56
1791	1153.69
1792	1184.71
1793	1230.25
1794	1275.94
1795	1307.76
1796	1315.46
1797	1298.71
1798	1264.81
1799	1223.01
1800	1182.45
1801	1150.42
1802	1129.04
1803	1116.16
1804	1108.52
1805	1102.86
1806	1096.84
1807	1090.79
1808	1087.35
1809	1089.77
1810	1101.26
1811	1123.98
1812	1157.04
1813	1196.84
1814	1239.03
1815	1279.22
1816	1313.14
1817	1336.92
1818	1347.05
1819	1340.12
1820	1312.94
1821	1264.49
1822	1200.11
1823	1130.57
1824	1068.15
1825	1024.88
1826	1009.38
1827	1020.77
1828	1050.25
1829	1086.96
1830	1120.17
1831	1141.64
1832	1149.74
1833	1147.92
1834	1140.94
1835	1133.48
1836	1128.97
1837	1127.76
1838	1128.02
1839	1127.41
1840	1123.66
1841	1115.26
1842	1102.38
1843	1086.26
1844	1068.38
1845	1050.17
1846	1032.85
1847	1017.15
1848	1003.55
1849	992.49
1850	984.56
1851	981.13
1852	984.93
1853	999.37
1854	1027.91
1855	1072.97
1856	1132.42
1857	1197.37
1858	1256.16
1859	1296.84
1860	1309.68
1861	1292.97
1862	1254.79
1863	1206.66
1864	1160.32
1865	1125.67
1866	1106.85
1867	1102.48
1868	1109.48
1869	1124.61
1870	1143.99
1871	1162.16
1872	1172.48
1873	1168.05
1874	1142.71
1875	1095.13
1876	1033.92
1877	973.48
1878	929.25
1879	914.87
1880	935.32
1881	981.79
1882	1039.36
1883	1092.34
1884	1127.51
1885	1140.54
1886	1137.53
1887	1128.16
1888	1122.19
1889	1126.53
1890	1140.06
1891	1155.03
1892	1161.93
1893	1151.91
1894	1121.11
1895	1075.99
1896	1029.11
1897	994.12
1898	982.96
1899	999.96
1900	1038.21
1901	1086.10
1902	1131.59
1903	1164.62
1904	1181.57
1905	1185.15
1906	1180.00
1907	1170.75
1908	1161.13
1909	1152.71
1910	1145.71
1911	1140.02
1912	1135.60
1913	1132.56
1914	1131.29
1915	1132.28
1916	1136.05
1917	1142.79
1918	1151.87
1919	1161.83
1920	1170.96
1921	1177.63
1922	1180.82
1923	1180.68
1924	1178.10
1925	1174.11
1926	1169.66
1927	1165.48
1928	1162.02
1929	1159.57
1930	1158.37
1931	1157.91
1932	1155.89
1933	1148.63
1934	1132.15
1935	1103.30
1936	1062.82
1937	1017.62
1938	977.32
1939	951.71
1940	948.18
1941	967.09
1942	1002.63
1943	1047.21
1944	1093.21
1945	1133.20
1946	1160.17
1947	1167.28
1948	1148.03
1949	1098.92
1950	1025.88
1951	943.78
1952	870.11
1953	821.32
1954	807.26
1955	825.73
1956	868.42
1957	926.06
1958	989.71
1959	1051.62
1960	1105.15
1961	1144.02
1962	1162.66
1963	1159.07
1964	1137.39
1965	1104.69
1966	1068.44
1967	1035.55
1968	1011.26
1969	999.40
1970	1003.36
1971	1025.66
1972	1064.93
1973	1114.03
1974	1163.39
1975	1203.33
1976	1226.21
1977	1229.23
1978	1212.98
1979	1178.89
1980	1129.42
1981	1070.63
1982	1012.79
1983	967.61
1984	945.83
1985	951.73
1986	977.24
1987	1007.77
1988	1028.02
1989	1027.32
1990	1008.21
1991	984.41
1992	972.52
1993	986.18
1994	1026.35
1995	1076.98
1996	1115.49
1997	1120.51
1998	1082.37
1999	1015.20
2000	946.41
2001	905.14
2002	912.48
2003	966.55
2004	1046.16
2005	1125.13
2006	1179.99
2007	1199.03
2008	1185.11
2009	1146.44
