333	4807.24
334	4765.61
335	4725.43
336	4689.35
337	4659.83
338	4638.34
339	4624.70
340	4617.92
341	4616.89
342	4620.51
343	4627.67
344	4637.26
345	4648.17
346	4659.47
347	4670.75
348	4682.28
349	4694.51
350	4707.92
351	4722.99
352	4740.21
353	4760.07
354	4782.99
355	4809.04
356	4837.26
357	4865.99
358	4893.38
359	4917.56
360	4936.67
361	4948.86
362	4952.26
363	4945.32
364	4927.86
365	4902.21
366	4871.86
367	4840.52
368	4811.90
369	4789.69
370	4777.62
371	4779.31
372	4797.55
373	4832.16
374	4879.72
375	4935.72
376	4995.57
377	5054.67
378	5108.43
379	5152.26
380	5181.77
381	5194.04
382	5189.60
383	5171.27
384	5142.36
385	5106.22
386	5066.18
387	5025.61
388	4987.82
389	4955.88
390	4931.66
391	4915.31
392	4906.24
393	4903.77
394	4907.24
395	4915.95
396	4929.24
397	4946.41
398	4966.65
399	4988.85
400	5011.60
401	5033.43
402	5052.86
403	5068.42
404	5078.62
405	5082.01
406	5077.27
407	5064.07
408	5043.71
409	5018.32
410	4990.18
411	4961.56
412	4934.72
413	4911.95
414	4895.49
415	4887.14
416	4887.36
417	4895.24
418	4909.45
419	4928.63
420	4951.41
421	4976.43
422	5002.34
423	5027.84
424	5052.00
425	5074.64
426	5095.98
427	5116.31
428	5135.92
429	5155.11
430	5174.18
431	5193.41
432	5212.97
433	5232.60
434	5251.62
435	5269.19
436	5284.46
437	5296.59
438	5304.73
439	5308.03
440	5305.73
441	5297.57
442	5284.27
443	5267.10
444	5247.46
445	5226.73
446	5206.31
447	5187.56
448	5171.88
449	5160.39
450	5153.42
451	5150.47
452	5150.78
453	5153.56
454	5158.03
455	5163.39
456	5168.86
457	5173.72
458	5177.59
459	5180.77
460	5183.91
461	5187.71
462	5192.89
463	5200.15
464	5210.20
465	5223.73
466	5241.20
467	5262.38
468	5286.38
469	5312.12
470	5338.52
471	5364.47
472	5388.90
473	5410.71
474	5428.93
475	5443.17
476	5453.93
477	5462.19
478	5468.93
479	5475.18
480	5481.96
481	5490.28
482	5501.09
483	5514.94
484	5531.24
485	5548.55
486	5565.23
487	5579.61
488	5590.03
489	5594.82
490	5592.35
491	5581.36
492	5562.11
493	5536.78
494	5508.31
495	5479.71
496	5453.98
497	5434.15
498	5423.19
499	5423.89
500	5437.43
501	5461.85
502	5493.35
503	5527.78
504	5560.97
505	5588.76
506	5606.98
507	5611.58
508	5599.61
509	5571.58
510	5531.08
511	5482.64
512	5430.84
513	5380.29
514	5335.55
515	5301.20
516	5281.15
517	5276.60
518	5284.84
519	5301.49
520	5322.01
521	5341.82
522	5356.34
523	5361.03
524	5351.60
525	5325.70
526	5285.05
527	5233.85
528	5176.77
529	5118.53
530	5063.84
531	5017.41
532	4983.85
533	4966.65
534	4966.04
535	4979.26
536	5002.73
537	5032.80
538	5065.81
539	5098.12
540	5126.09
541	5146.44
542	5157.32
543	5158.78
544	5151.59
545	5136.60
546	5114.67
547	5086.65
548	5053.42
549	5015.88
550	4975.19
551	4932.99
552	4891.18
553	4851.71
554	4816.52
555	4787.54
556	4766.72
557	4755.92
558	4756.43
559	4768.02
560	4789.42
561	4819.08
562	4855.45
563	4896.98
564	4942.10
565	4989.29
566	5037.10
567	5084.52
568	5130.93
569	5175.80
570	5218.64
571	5258.96
572	5296.25
573	5330.02
574	5359.86
575	5385.71
576	5407.96
577	5427.20
578	5444.01
579	5459.01
580	5472.78
581	5485.93
582	5499.06
583	5512.78
584	5527.72
585	5544.52
586	5563.81
587	5586.24
588	5612.44
589	5643.05
590	5678.62
591	5719.10
592	5763.15
593	5808.65
594	5853.30
595	5894.83
596	5930.91
597	5959.27
598	5977.69
599	5984.72
600	5980.91
601	5968.30
602	5949.32
603	5926.45
604	5902.12
605	5878.80
606	5858.89
607	5844.15
608	5834.41
609	5827.65
610	5821.32
611	5812.82
612	5799.56
613	5778.95
614	5748.43
615	5706.00
616	5651.60
617	5587.43
618	5516.40
619	5441.51
620	5365.77
621	5292.19
622	5223.74
623	5163.07
624	5111.46
625	5068.35
626	5032.49
627	5002.57
628	4977.23
629	4955.14
630	4934.97
631	4915.49
632	4895.91
633	4876.13
634	4856.32
635	4836.72
636	4817.55
637	4799.04
638	4781.42
639	4764.88
640	4749.53
641	4735.25
642	4721.85
643	4709.12
644	4696.85
645	4684.83
646	4672.84
647	4660.73
648	4648.49
649	4636.49
650	4625.27
651	4615.40
652	4607.46
653	4602.02
654	4599.65
655	4600.88
656	4605.97
657	4614.65
658	4626.35
659	4640.45
660	4656.35
661	4673.40
662	4691.01
663	4708.56
664	4725.56
665	4741.71
666	4756.87
667	4770.89
668	4783.64
669	4794.98
670	4804.77
671	4812.93
672	4819.72
673	4826.07
674	4833.33
675	4842.94
676	4856.35
677	4874.98
678	4900.28
679	4933.61
680	4975.78
681	5026.54
682	5084.95
683	5149.96
684	5220.48
685	5295.47
686	5373.86
687	5454.62
688	5537.07
689	5621.12
690	5707.11
691	5795.43
692	5886.46
693	5980.60
694	6078.24
695	6179.72
696	6285.04
697	6393.50
698	6504.03
699	6615.48
700	6726.71
701	6836.56
702	6943.90
703	7047.67
704	7147.37
705	7243.53
706	7337.24
707	7429.69
708	7522.06
709	7615.54
710	7711.30
711	7810.31
712	7912.42
713	8015.48
714	8116.42
715	8212.00
716	8298.95
717	8374.02
718	8433.98
719	8475.96
720	8498.80
721	8504.06
722	8494.52
723	8473.11
724	8442.80
725	8406.55
726	8367.29
727	8327.66
728	8289.06
729	8251.11
730	8212.76
731	8172.85
732	8130.22
733	8083.73
734	8032.23
735	7974.87
736	7911.91
737	7844.85
738	7775.71
739	7706.52
740	7639.31
741	7576.13
742	7519.00
743	7469.67
744	7429.08
745	7397.32
746	7374.22
747	7359.60
748	7353.26
749	7355.02
750	7364.66
751	7381.70
752	7405.00
753	7432.80
754	7463.21
755	7494.33
756	7524.26
757	7551.09
758	7573.02
759	7588.92
760	7599.25
761	7605.51
762	7609.44
763	7612.77
764	7617.26
765	7624.63
766	7636.49
767	7653.68
768	7675.60
769	7700.88
770	7728.02
771	7755.54
772	7781.93
773	7805.70
774	7825.45
775	7840.26
776	7849.88
777	7854.34
778	7853.69
779	7848.02
780	7837.39
781	7821.90
782	7802.02
783	7779.56
784	7757.75
785	7740.35
786	7731.12
787	7733.86
788	7752.34
789	7790.21
790	7850.04
791	7931.33
792	8031.17
793	8145.98
794	8272.18
795	8406.15
796	8544.31
797	8683.25
798	8820.76
799	8957.15
800	9094.14
801	9233.78
802	9378.10
803	9529.14
804	9688.94
805	9859.40
806	10041.80
807	10236.48
808	10443.40
809	10662.47
810	10893.59
811	11136.65
812	11391.60
813	11658.81
814	11940.08
815	12238.70
816	12558.43
817	12903.05
818	13276.37
819	13682.15
820	14123.93
821	14603.11
822	15116.12
823	15655.91
824	16214.65
825	16784.45
826	17357.46
827	17925.79
828	18481.86
829	19019.34
830	19534.08
831	20022.91
832	20482.81
833	20910.79
834	21303.83
835	21658.96
836	21973.51
837	22245.91
838	22475.79
839	22663.15
840	22808.01
841	22910.41
842	22970.38
843	22988.21
844	22965.96
845	22909.89
846	22829.09
847	22733.27
848	22632.17
849	22535.53
850	22453.06
851	22393.75
852	22363.33
853	22362.62
854	22390.27
855	22444.68
856	22524.22
857	22627.26
858	22752.13
859	22896.62
860	23056.92
861	23227.79
862	23403.55
863	23578.53
864	23747.01
865	23903.30
866	24041.88
867	24158.11
868	24249.05
869	24312.76
870	24347.43
871	24351.25
872	24322.43
873	24259.24
874	24160.76
875	24029.07
876	23869.56
877	23688.78
878	23493.40
879	23290.07
880	23085.43
881	22885.85
882	22695.80
883	22515.42
884	22342.12
885	22172.73
886	22004.06
887	21832.91
888	21656.13
889	21471.50
890	21280.29
891	21088.30
892	20903.05
893	20732.23
894	20583.54
895	20464.67
896	20382.93
897	20342.76
898	20341.69
899	20372.52
900	20426.97
901	20496.70
902	20573.36
903	20648.67
904	20715.05
905	20767.90
906	20806.53
907	20831.81
908	20844.73
909	20846.35
910	20837.67
911	20819.64
912	20792.58
913	20755.33
914	20705.71
915	20641.33
916	20559.78
917	20458.63
918	20335.54
919	20189.14
920	20021.85
921	19840.91
922	19655.31
923	19474.25
924	19306.95
925	19162.57
926	19049.81
927	18974.03
928	18933.24
929	18920.95
930	18929.68
931	18951.93
932	18980.21
933	19007.10
934	19026.34
935	19035.68
936	19037.21
937	19034.48
938	19031.20
939	19031.04
940	19037.67
941	19054.42
942	19082.57
943	19119.65
944	19161.23
945	19202.54
946	19238.81
947	19265.25
948	19277.27
949	19272.02
950	19251.78
951	19223.19
952	19194.14
953	19172.59
954	19166.49
955	19183.76
956	19231.21
957	19311.04
958	19418.79
959	19547.24
960	19688.88
961	19836.15
962	19981.50
963	20117.47
964	20237.28
965	20335.65
966	20408.21
967	20450.82
968	20459.31
969	20429.54
970	20357.43
971	20239.55
972	20074.70
973	19863.80
974	19608.49
975	19310.41
976	18971.24
977	18592.68
978	18177.04
979	17729.46
980	17259.41
981	16778.22
982	16297.52
983	15828.90
984	15383.98
985	14973.95
986	14607.29
987	14286.33
988	14009.57
989	13774.71
990	13579.39
991	13421.26
992	13297.96
993	13207.05
994	13145.89
995	13111.62
996	13101.29
997	13112.00
998	13140.81
999	13184.79
1000	13241.18
1001	13307.78
1002	13383.19
1003	13466.30
1004	13556.06
1005	13651.39
1006	13751.25
1007	13854.62
1008	13960.68
1009	14069.05
1010	14179.56
1011	14292.05
1012	14406.38
1013	14522.43
1014	14639.94
1015	14757.95
1016	14873.66
1017	14982.98
1018	15081.52
1019	15164.85
1020	15228.58
1021	15268.44
1022	15281.79
1023	15271.11
1024	15243.80
1025	15208.74
1026	15174.90
1027	15151.29
1028	15146.81
1029	15169.00
1030	15220.02
1031	15295.26
1032	15387.52
1033	15489.35
1034	15593.27
1035	15691.85
1036	15778.13
1037	15847.71
1038	15900.26
1039	15937.34
1040	15960.80
1041	15972.50
1042	15974.31
1043	15968.33
1044	15958.02
1045	15949.64
1046	15951.04
1047	15970.37
1048	16015.78
1049	16095.41
1050	16217.18
1051	16386.99
1052	16605.98
1053	16871.96
1054	17181.95
1055	17532.96
1056	17921.99
1057	18345.84
1058	18799.61
1059	19273.57
1060	19753.90
1061	20225.70
1062	20674.00
1063	21083.83
1064	21440.53
1065	21733.36
1066	21964.07
1067	22146.85
1068	22299.71
1069	22440.96
1070	22588.93
1071	22761.68
1072	22973.45
1073	23224.80
1074	23500.53
1075	23780.02
1076	24042.10
1077	24265.63
1078	24429.58
1079	24515.76
1080	24516.99
1081	24440.50
1082	24298.94
1083	24105.60
1084	23873.78
1085	23616.71
1086	23346.26
1087	23068.50
1088	22781.07
1089	22478.22
1090	22153.72
1091	21801.36
1092	21414.96
1093	20989.67
1094	20526.63
1095	20036.29
1096	19533.15
1097	19032.31
1098	18548.88
1099	18097.88
1100	17693.02
1101	17341.33
1102	17039.08
1103	16777.54
1104	16547.29
1105	16338.85
1106	16142.77
1107	15950.16
1108	15754.86
1109	15555.41
1110	15352.48
1111	15147.12
1112	14940.36
1113	14733.26
1114	14526.59
1115	14319.93
1116	14110.74
1117	13895.50
1118	13670.54
1119	13432.17
1120	13176.73
1121	12901.02
1122	12604.14
1123	12289.07
1124	11960.62
1125	11623.86
1126	11283.90
1127	10945.83
1128	10614.64
1129	10294.94
1130	9990.62
1131	9705.30
1132	9442.53
1133	9205.86
1134	8998.82
1135	8824.34
1136	8682.65
1137	8569.82
1138	8480.10
1139	8407.46
1140	8345.91
1141	8289.45
1142	8232.53
1143	8171.50
1144	8105.45
1145	8034.55
1146	7959.13
1147	7879.51
1148	7796.04
1149	7709.34
1150	7621.19
1151	7534.79
1152	7453.92
1153	7382.40
1154	7324.07
1155	7282.68
1156	7261.21
1157	7259.70
1158	7274.88
1159	7302.36
1160	7337.66
1161	7376.27
1162	7413.73
1163	7446.23
1164	7471.88
1165	7490.71
1166	7503.35
1167	7510.46
1168	7512.70
1169	7510.77
1170	7505.52
1171	7498.28
1172	7490.75
1173	7484.75
1174	7482.12
1175	7484.68
1176	7494.16
1177	7511.70
1178	7537.01
1179	7568.77
1180	7605.46
1181	7645.55
1182	7687.51
1183	7729.78
1184	7770.73
1185	7808.55
1186	7841.34
1187	7867.17
1188	7884.12
1189	7890.29
1190	7884.10
1191	7865.57
1192	7837.29
1193	7802.99
1194	7766.60
1195	7732.02
1196	7703.14
1197	7683.46
1198	7674.98
1199	7677.79
1200	7691.30
1201	7714.86
1202	7747.81
1203	7789.47
1204	7839.18
1205	7896.16
1206	7959.61
1207	8028.71
1208	8102.61
1209	8180.48
1210	8261.50
1211	8344.91
1212	8430.07
1213	8516.47
1214	8603.59
1215	8690.95
1216	8778.03
1217	8864.42
1218	8950.06
1219	9035.63
1220	9122.13
1221	9210.66
1222	9302.29
1223	9398.10
1224	9498.89
1225	9604.47
1226	9713.33
1227	9823.44
1228	9932.73
1229	10039.13
1230	10140.69
1231	10237.01
1232	10332.16
1233	10434.24
1234	10552.53
1235	10696.36
1236	10875.07
1237	11097.56
1238	11369.86
1239	11691.76
1240	12059.30
1241	12467.70
1242	12912.19
1243	13388.00
1244	13891.14
1245	14420.99
1246	14981.93
1247	15580.46
1248	16223.33
1249	16917.30
1250	17668.84
1251	18480.62
1252	19343.63
1253	20237.70
1254	21139.33
1255	22024.77
1256	22870.29
1257	23653.15
1258	24357.10
1259	24979.87
1260	25527.62
1261	26008.27
1262	26429.78
1263	26800.03
1264	27125.22
1265	27404.54
1266	27627.55
1267	27779.98
1268	27847.10
1269	27814.18
1270	27667.15
1271	27398.27
1272	27017.48
1273	26549.31
1274	26022.19
1275	25464.80
1276	24905.77
1277	24372.17
1278	23882.94
1279	23442.36
1280	23047.47
1281	22694.09
1282	22377.98
1283	22095.10
1284	21843.77
1285	21630.22
1286	21468.90
1287	21376.89
1288	21371.50
1289	21470.00
1290	21688.25
1291	22033.35
1292	22493.77
1293	23047.01
1294	23668.40
1295	24333.20
1296	25016.63
1297	25694.27
1298	26342.81
1299	26940.33
1300	27465.38
1301	27896.55
1302	28212.51
1303	28392.72
1304	28422.62
1305	28301.30
1306	28036.66
1307	27638.50
1308	27116.71
1309	26481.28
1310	25743.72
1311	24921.52
1312	24039.62
1313	23125.75
1314	22207.95
1315	21314.22
1316	20471.45
1317	19698.68
1318	18996.88
1319	18355.31
1320	17760.69
1321	17199.62
1322	16658.78
1323	16126.18
1324	15594.80
1325	15063.65
1326	14533.88
1327	14006.89
1328	13484.08
1329	12966.95
1330	12457.77
1331	11960.37
1332	11479.55
1333	11020.28
1334	10587.57
1335	10186.33
1336	9820.79
1337	9492.74
1338	9201.38
1339	8945.09
1340	8722.16
1341	8530.88
1342	8369.31
1343	8234.21
1344	8120.04
1345	8020.03
1346	7927.25
1347	7834.73
1348	7735.74
1349	7625.54
1350	7505.22
1351	7380.74
1352	7259.44
1353	7148.74
1354	7055.99
1355	6987.54
1356	6945.38
1357	6925.35
1358	6920.76
1359	6924.60
1360	6929.87
1361	6929.83
1362	6919.68
1363	6898.87
1364	6869.54
1365	6834.38
1366	6796.10
1367	6757.36
1368	6720.07
1369	6683.80
1370	6645.75
1371	6602.39
1372	6550.15
1373	6485.47
1374	6405.31
1375	6309.02
1376	6199.67
1377	6081.96
1378	5960.81
1379	5841.13
1380	5727.69
1381	5624.18
1382	5531.80
1383	5450.19
1384	5378.64
1385	5316.45
1386	5262.93
1387	5217.83
1388	5182.24
1389	5158.52
1390	5149.42
1391	5157.69
1392	5186.08
1393	5236.83
1394	5310.09
1395	5403.08
1396	5511.88
1397	5632.41
1398	5760.60
1399	5892.39
1400	6023.80
1401	6151.02
1402	6270.34
1403	6378.06
1404	6470.49
1405	6544.24
1406	6598.44
1407	6638.66
1408	6675.23
1409	6719.66
1410	6783.51
1411	6878.21
1412	7013.41
1413	7192.99
1414	7415.02
1415	7675.76
1416	7971.30
1417	8297.80
1418	8652.47
1419	9036.85
1420	9458.30
1421	9926.46
1422	10451.22
1423	11042.52
1424	11710.76
1425	12468.69
1426	13333.17
1427	14323.07
1428	15457.57
1429	16755.77
1430	18234.31
1431	19893.75
1432	21699.79
1433	23597.17
1434	25526.30
1435	27427.43
1436	29241.58
1437	30916.09
1438	32414.66
1439	33713.26
1440	34790.87
1441	35626.64
1442	36200.50
1443	36500.39
1444	36538.55
1445	36349.30
1446	35973.30
1447	35451.71
1448	34825.46
1449	34132.84
1450	33402.87
1451	32654.62
1452	31903.79
1453	31165.80
1454	30455.88
1455	29785.90
1456	29154.75
1457	28544.95
1458	27932.88
1459	27294.30
1460	26605.05
1461	25844.15
1462	25003.92
1463	24096.00
1464	23139.89
1465	22156.16
1466	21165.31
1467	20186.66
1468	19233.69
1469	18310.59
1470	17417.41
1471	16553.58
1472	15718.53
1473	14911.94
1474	14134.79
1475	13390.39
1476	12683.10
1477	12017.49
1478	11398.10
1479	10828.92
1480	10311.00
1481	9839.95
1482	9408.67
1483	9009.54
1484	8634.99
1485	8277.82
1486	7933.28
1487	7601.13
1488	7283.56
1489	6983.18
1490	6702.59
1491	6444.26
1492	6209.81
1493	5999.19
1494	5811.45
1495	5645.50
1496	5500.25
1497	5374.35
1498	5265.29
1499	5168.17
1500	5076.89
1501	4985.10
1502	4886.48
1503	4775.29
1504	4649.04
1505	4511.35
1506	4368.96
1507	4229.18
1508	4099.32
1509	3986.11
1510	3893.26
1511	3819.11
1512	3759.29
1513	3709.02
1514	3663.49
1515	3618.11
1516	3569.22
1517	3514.81
1518	3453.59
1519	3384.39
1520	3306.07
1521	3217.92
1522	3121.18
1523	3020.04
1524	2919.96
1525	2826.59
1526	2745.54
1527	2681.62
1528	2636.41
1529	2607.10
1530	2589.16
1531	2577.88
1532	2568.55
1533	2557.08
1534	2541.47
1535	2522.27
1536	2500.89
1537	2478.82
1538	2457.56
1539	2438.38
1540	2421.91
1541	2408.13
1542	2396.81
1543	2387.69
1544	2380.52
1545	2374.97
1546	2370.50
1547	2366.35
1548	2361.76
1549	2355.95
1550	2348.19
1551	2338.27
1552	2327.10
1553	2316.40
1554	2308.03
1555	2303.89
1556	2305.62
1557	2313.59
1558	2325.62
1559	2338.18
1560	2347.48
1561	2349.74
1562	2341.71
1563	2322.48
1564	2294.76
1565	2262.82
1566	2231.16
1567	2204.23
1568	2185.68
1569	2176.28
1570	2173.39
1571	2173.20
1572	2171.79
1573	2165.33
1574	2151.34
1575	2131.06
1576	2109.02
1577	2090.65
1578	2081.42
1579	2086.47
1580	2108.66
1581	2145.67
1582	2191.95
1583	2241.23
1584	2287.27
1585	2324.28
1586	2348.80
1587	2361.20
1588	2363.64
1589	2358.55
1590	2348.35
1591	2335.50
1592	2322.56
1593	2312.14
1594	2306.93
1595	2309.60
1596	2322.72
1597	2348.01
1598	2384.89
1599	2431.01
1600	2483.57
1601	2539.72
1602	2596.76
1603	2652.66
1604	2706.72
1605	2758.90
1606	2809.30
1607	2858.01
1608	2905.33
1609	2952.12
1610	3000.06
1611	3051.10
1612	3107.22
1613	3170.45
1614	3243.32
1615	3329.67
1616	3434.36
1617	3562.54
1618	3719.32
1619	3909.31
1620	4134.22
1621	4390.61
1622	4672.45
1623	4973.29
1624	5286.79
1625	5608.35
1626	5939.53
1627	6288.65
1628	6666.26
1629	7083.12
1630	7549.54
1631	8072.39
1632	8650.72
1633	9278.42
1634	9948.27
1635	10653.12
1636	11388.23
1637	12159.22
1638	12986.14
1639	13894.91
1640	14912.16
1641	16064.14
1642	17373.58
1643	18853.58
1644	20509.63
1645	22345.22
1646	24363.54
1647	26563.45
1648	28922.96
1649	31386.05
1650	33881.20
1651	36334.51
1652	38671.69
1653	40814.79
1654	42675.17
1655	44154.74
1656	45152.71
1657	45568.63
1658	45313.11
1659	44353.38
1660	42754.84
1661	40630.05
1662	38099.18
1663	35282.22
1664	32294.53
1665	29237.56
1666	26200.29
1667	23268.10
1668	20525.83
1669	18051.96
1670	15893.25
1671	14042.90
1672	12468.91
1673	11135.39
1674	10006.50
1675	9048.17
1676	8231.44
1677	7531.63
1678	6925.20
1679	6388.78
1680	5900.88
1681	5448.38
1682	5030.77
1683	4652.98
1684	4320.61
1685	4038.94
1686	3810.17
1687	3628.86
1688	3484.16
1689	3363.93
1690	3256.06
1691	3150.06
1692	3041.56
1693	2933.73
1694	2832.45
1695	2743.87
1696	2673.69
1697	2624.83
1698	2594.61
1699	2577.19
1700	2566.16
1701	2555.22
1702	2539.70
1703	2519.75
1704	2499.91
1705	2486.01
1706	2483.91
1707	2498.40
1708	2529.65
1709	2571.06
1710	2613.21
1711	2646.35
1712	2661.43
1713	2654.37
1714	2632.06
1715	2608.21
1716	2597.92
1717	2616.10
1718	2674.75
1719	2776.77
1720	2916.44
1721	3085.49
1722	3275.48
1723	3478.70
1724	3690.49
1725	3910.58
1726	4140.48
1727	4381.90
1728	4636.41
1729	4904.62
1730	5185.11
1731	5475.37
1732	5772.62
1733	6074.13
1734	6377.20
1735	6679.31
1736	6978.09
1737	7271.18
1738	7556.19
1739	7829.73
1740	8085.01
1741	8311.36
1742	8496.77
1743	8629.16
1744	8697.41
1745	8694.89
1746	8621.92
1747	8481.86
1748	8278.48
1749	8015.75
1750	7698.53
1751	7333.53
1752	6928.50
1753	6491.42
1754	6030.40
1755	5554.90
1756	5077.70
1757	4614.05
1758	4179.80
1759	3790.49
1760	3457.92
1761	3182.32
1762	2953.06
1763	2756.26
1764	2577.93
1765	2406.08
1766	2236.09
1767	2072.01
1768	1920.99
1769	1790.41
1770	1686.70
1771	1611.94
1772	1561.97
1773	1530.04
1774	1509.09
1775	1492.50
1776	1476.05
1777	1459.61
1778	1445.03
1779	1434.46
1780	1429.77
1781	1431.02
1782	1434.69
1783	1435.25
1784	1426.86
1785	1404.08
1786	1364.55
1787	1312.78
1788	1257.63
1789	1208.83
1790	1175.73
1791	1164.08
1792	1170.84
1793	1186.83
1794	1201.39
1795	1204.22
1796	1188.62
1797	1157.34
1798	1120.43
1799	1089.77
1800	1076.92
1801	1089.63
1802	1124.91
1803	1170.97
1804	1213.69
1805	1239.19
1806	1237.71
1807	1211.31
1808	1172.27
1809	1135.68
1810	1116.41
1811	1125.05
1812	1159.60
1813	1206.96
1814	1250.90
1815	1275.40
1816	1268.68
1817	1231.47
1818	1175.57
1819	1115.89
1820	1067.26
1821	1041.62
1822	1042.53
1823	1066.30
1824	1107.26
1825	1159.53
1826	1216.87
1827	1271.95
1828	1316.58
1829	1342.32
1830	1341.16
1831	1308.85
1832	1251.13
1833	1181.48
1834	1115.31
1835	1067.51
1836	1047.86
1837	1053.55
1838	1072.86
1839	1091.96
1840	1097.68
1841	1081.88
1842	1047.92
1843	1006.44
1844	969.61
1845	948.97
1846	951.94
1847	977.55
1848	1020.17
1849	1073.30
1850	1130.34
1851	1184.49
1852	1228.60
1853	1255.36
1854	1257.48
1855	1229.07
1856	1170.33
1857	1090.41
1858	1002.20
1859	919.01
1860	852.67
1861	809.40
1862	788.67
1863	787.58
1864	802.95
1865	831.77
1866	871.43
1867	919.75
1868	974.67
1869	1034.08
1870	1095.26
1871	1153.93
1872	1204.63
1873	1241.67
1874	1259.74
1875	1256.29
1876	1234.50
1877	1200.83
1878	1162.35
1879	1125.74
1880	1095.56
1881	1073.02
1882	1057.82
1883	1049.46
1884	1047.32
1885	1050.48
1886	1057.61
1887	1067.26
1888	1077.98
1889	1088.50
1890	1098.07
1891	1106.35
1892	1113.12
1893	1118.13
1894	1120.93
1895	1120.60
1896	1115.98
1897	1105.87
1898	1089.46
1899	1067.62
1900	1043.74
1901	1022.23
1902	1007.55
1903	1003.22
1904	1009.63
1905	1024.14
1906	1043.19
1907	1063.24
1908	1081.40
1909	1096.30
1910	1107.54
1911	1114.92
1912	1118.21
1913	1117.04
1914	1110.77
1915	1098.69
1916	1080.14
1917	1055.46
1918	1028.14
1919	1004.58
1920	992.08
1921	997.27
1922	1022.59
1923	1061.55
1924	1102.54
1925	1133.03
1926	1142.67
1927	1129.75
1928	1103.59
1929	1077.63
1930	1065.29
1931	1075.71
1932	1107.05
1933	1149.26
1934	1190.32
1935	1218.98
1936	1228.05
1937	1216.78
1938	1187.29
1939	1142.21
1940	1085.48
1941	1024.84
1942	971.29
1943	936.76
1944	931.61
1945	957.94
1946	1003.22
1947	1047.74
1948	1071.09
1949	1058.66
1950	1013.89
1951	957.36
1952	914.64
1953	909.32
1954	952.04
1955	1029.85
1956	1117.96
1957	1190.02
1958	1224.96
1959	1218.17
1960	1180.42
1961	1126.98
1962	1072.53
1963	1026.83
1964	991.28
1965	963.22
1966	939.47
1967	917.75
1968	898.50
1969	884.39
1970	878.71
1971	884.18
1972	900.84
1973	924.75
1974	950.29
1975	971.77
1976	984.81
1977	988.19
1978	982.93
1979	970.54
1980	952.97
1981	933.53
1982	917.18
1983	909.40
1984	915.26
1985	937.03
1986	971.66
1987	1013.25
1988	1055.43
1989	1092.05
1990	1117.64
1991	1127.29
1992	1116.36
1993	1081.84
1994	1027.44
1995	965.86
1996	913.18
1997	884.89
1998	890.07
1999	924.84
2000	978.13
2001	1037.59
2002	1092.36
2003	1135.77
2004	1164.71
2005	1177.06
2006	1171.30
2007	1148.01
2008	1110.34
2009	1062.42
2010	1008.85
2011	956.19
2012	914.51
