342	6437.21
343	6449.97
344	6461.83
345	6470.96
346	6475.50
347	6473.70
348	6464.38
349	6447.79
350	6425.32
351	6398.55
352	6369.14
353	6338.70
354	6308.87
355	6281.27
356	6257.39
357	6238.05
358	6222.93
359	6211.15
360	6201.75
361	6193.75
362	6186.19
363	6178.11
364	6168.54
365	6156.69
366	6142.34
367	6125.86
368	6107.80
369	6088.75
370	6069.28
371	6049.99
372	6031.44
373	6014.24
374	5998.98
375	5986.36
376	5977.11
377	5971.97
378	5971.69
379	5977.00
380	5988.66
381	6007.39
382	6033.77
383	6067.68
384	6108.03
385	6153.34
386	6202.06
387	6252.65
388	6303.56
389	6353.25
390	6400.21
391	6443.14
392	6481.34
393	6514.66
394	6543.04
395	6566.45
396	6584.87
397	6598.25
398	6606.57
399	6609.84
400	6608.29
401	6602.53
402	6593.35
403	6581.55
404	6567.96
405	6553.40
406	6538.67
407	6524.60
408	6511.90
409	6501.09
410	6492.41
411	6486.06
412	6482.23
413	6481.11
414	6482.88
415	6487.73
416	6495.79
417	6506.90
418	6520.37
419	6535.17
420	6550.28
421	6564.62
422	6577.15
423	6586.81
424	6592.56
425	6593.61
426	6589.93
427	6582.27
428	6571.64
429	6559.07
430	6545.58
431	6532.22
432	6519.99
433	6509.84
434	6502.25
435	6496.76
436	6492.44
437	6488.26
438	6483.19
439	6476.21
440	6466.27
441	6452.38
442	6433.88
443	6411.23
444	6385.99
445	6360.07
446	6335.40
447	6313.91
448	6297.53
449	6288.21
450	6287.66
451	6296.63
452	6314.01
453	6337.79
454	6365.79
455	6395.84
456	6425.75
457	6453.35
458	6476.50
459	6493.60
460	6504.56
461	6510.66
462	6513.56
463	6514.94
464	6516.49
465	6519.90
466	6526.84
467	6538.80
468	6556.47
469	6579.20
470	6605.79
471	6634.97
472	6665.44
473	6695.92
474	6725.12
475	6751.81
476	6775.16
477	6795.37
478	6813.37
479	6830.29
480	6847.23
481	6865.32
482	6885.70
483	6909.45
484	6937.36
485	6968.96
486	7002.28
487	7034.81
488	7063.98
489	7087.20
490	7101.91
491	7105.54
492	7095.80
493	7072.02
494	7036.68
495	6994.00
496	6948.52
497	6904.79
498	6867.36
499	6840.77
500	6829.47
501	6836.58
502	6861.58
503	6900.75
504	6949.44
505	7002.98
506	7056.67
507	7105.85
508	7145.83
509	7172.52
510	7184.03
511	7181.55
512	7167.47
513	7144.34
514	7114.69
515	7081.08
516	7046.05
517	7012.04
518	6980.85
519	6952.97
520	6928.12
521	6905.90
522	6885.90
523	6867.68
524	6850.84
525	6834.96
526	6819.63
527	6804.44
528	6789.02
529	6772.96
530	6755.90
531	6737.45
532	6717.22
533	6694.82
534	6669.95
535	6642.50
536	6612.63
537	6580.65
538	6546.83
539	6511.47
540	6474.86
541	6437.30
542	6399.11
543	6360.81
544	6323.21
545	6287.31
546	6254.11
547	6224.63
548	6199.88
549	6180.87
550	6168.55
551	6163.29
552	6164.15
553	6169.25
554	6176.52
555	6183.88
556	6189.23
557	6190.50
558	6185.64
559	6173.32
560	6154.31
561	6131.34
562	6107.76
563	6086.96
564	6072.33
565	6067.24
566	6075.05
567	6098.46
568	6137.69
569	6189.74
570	6250.46
571	6315.53
572	6380.66
573	6441.53
574	6493.86
575	6533.85
576	6560.11
577	6575.23
578	6583.68
579	6590.22
580	6599.61
581	6616.62
582	6646.01
583	6692.19
584	6757.48
585	6839.78
586	6934.42
587	7036.19
588	7139.88
589	7240.28
590	7332.18
591	7410.53
592	7471.68
593	7515.51
594	7544.45
595	7561.57
596	7569.98
597	7572.78
598	7573.07
599	7573.88
600	7577.64
601	7584.84
602	7594.30
603	7604.34
604	7613.24
605	7619.27
606	7620.73
607	7615.92
608	7603.39
609	7582.58
610	7553.89
611	7518.03
612	7475.73
613	7427.75
614	7374.81
615	7317.66
616	7257.08
617	7193.98
618	7129.43
619	7064.58
620	7000.59
621	6938.59
622	6879.74
623	6825.18
624	6775.91
625	6732.34
626	6693.94
627	6659.83
628	6629.06
629	6600.70
630	6573.80
631	6547.42
632	6520.70
633	6493.17
634	6464.98
635	6436.58
636	6408.47
637	6381.15
638	6355.11
639	6330.86
640	6308.84
641	6289.34
642	6272.28
643	6257.40
644	6244.45
645	6233.14
646	6223.19
647	6214.32
648	6206.30
649	6198.99
650	6192.54
651	6187.22
652	6183.35
653	6181.22
654	6181.14
655	6183.42
656	6188.30
657	6195.68
658	6204.73
659	6214.24
660	6222.90
661	6229.42
662	6232.49
663	6230.81
664	6223.23
665	6209.42
666	6190.86
667	6170.02
668	6149.61
669	6132.32
670	6120.85
671	6117.90
672	6126.01
673	6146.77
674	6179.73
675	6223.27
676	6275.54
677	6334.67
678	6398.80
679	6466.07
680	6534.66
681	6603.13
682	6670.76
683	6737.26
684	6802.43
685	6866.06
686	6927.94
687	6987.89
688	7045.77
689	7101.96
690	7157.81
691	7215.19
692	7276.11
693	7342.55
694	7416.52
695	7500.01
696	7594.78
697	7701.38
698	7818.02
699	7941.66
700	8069.06
701	8196.96
702	8322.09
703	8441.22
704	8551.43
705	8651.58
706	8743.65
707	8831.15
708	8917.84
709	9007.50
710	9103.90
711	9210.79
712	9331.32
713	9465.83
714	9610.13
715	9758.00
716	9902.92
717	10038.35
718	10157.75
719	10254.65
720	10323.49
721	10362.67
722	10376.27
723	10370.60
724	10352.31
725	10328.04
726	10304.42
727	10288.04
728	10284.39
729	10294.96
730	10316.29
731	10343.14
732	10370.08
733	10391.67
734	10402.46
735	10397.14
736	10371.59
737	10325.83
738	10264.10
739	10191.99
740	10115.22
741	10039.49
742	9970.50
743	9913.83
744	9873.80
745	9851.13
746	9843.47
747	9847.65
748	9860.44
749	9878.60
750	9898.90
751	9918.27
752	9934.75
753	9949.06
754	9963.78
755	9981.94
756	10006.54
757	10040.63
758	10087.21
759	10148.91
760	10226.11
761	10314.75
762	10408.33
763	10499.92
764	10582.55
765	10649.26
766	10693.13
767	10708.17
768	10692.62
769	10651.30
770	10591.90
771	10522.52
772	10451.26
773	10386.22
774	10335.44
775	10305.70
776	10299.33
777	10313.37
778	10343.05
779	10383.41
780	10429.49
781	10476.31
782	10519.09
783	10554.73
784	10585.06
785	10616.09
786	10655.06
787	10709.24
788	10785.93
789	10892.40
790	11035.51
791	11219.26
792	11441.29
793	11695.30
794	11974.12
795	12270.57
796	12577.46
797	12887.61
798	13194.47
799	13494.39
800	13788.44
801	14079.87
802	14372.21
803	14669.04
804	14973.94
805	15290.39
806	15620.96
807	15964.87
808	16317.61
809	16673.35
810	17026.18
811	17370.17
812	17699.41
813	18008.27
814	18293.85
815	18560.21
816	18816.79
817	19074.29
818	19343.54
819	19635.34
820	19960.47
821	20328.82
822	20745.52
823	21206.88
824	21704.71
825	22230.06
826	22773.97
827	23327.43
828	23881.55
829	24428.36
830	24963.57
831	25487.23
832	26000.98
833	26506.60
834	27005.88
835	27500.61
836	27992.35
837	28480.78
838	28960.58
839	29422.71
840	29857.17
841	30253.93
842	30602.94
843	30894.20
844	31119.01
845	31275.20
846	31371.91
847	31423.73
848	31446.09
849	31454.48
850	31464.38
851	31491.10
852	31547.57
853	31638.87
854	31761.78
855	31910.41
856	32078.67
857	32260.43
858	32449.57
859	32640.09
860	32826.58
861	33005.03
862	33172.30
863	33325.41
864	33461.40
865	33577.32
866	33670.23
867	33737.37
868	33776.86
869	33787.97
870	33770.38
871	33723.83
872	33648.07
873	33542.84
874	33408.00
875	33244.40
876	33055.39
877	32846.23
878	32622.63
879	32390.35
880	32155.13
881	31922.67
882	31697.87
883	31481.86
884	31270.03
885	31055.24
886	30830.03
887	30586.91
888	30318.40
889	30017.35
890	29679.75
891	29310.34
892	28921.19
893	28526.29
894	28139.78
895	27775.77
896	27448.35
897	27170.31
898	26948.46
899	26779.75
900	26656.67
901	26571.06
902	26514.72
903	26479.45
904	26457.17
905	26440.73
906	26425.73
907	26410.02
908	26392.10
909	26370.49
910	26343.72
911	26310.30
912	26268.69
913	26216.89
914	26152.30
915	26072.01
916	25973.07
917	25852.53
918	25707.46
919	25535.15
920	25335.00
921	25112.01
922	24875.55
923	24636.11
924	24404.22
925	24190.44
926	24005.23
927	23857.52
928	23749.74
929	23675.23
930	23623.68
931	23584.30
932	23546.31
933	23498.94
934	23431.94
935	23338.98
936	23222.82
937	23092.23
938	22957.33
939	22828.31
940	22715.34
941	22628.46
942	22575.41
943	22555.81
944	22560.11
945	22575.59
946	22589.21
947	22587.95
948	22558.85
949	22490.27
950	22378.07
951	22232.24
952	22070.05
953	21910.07
954	21770.95
955	21671.30
956	21629.21
957	21657.60
958	21754.82
959	21906.94
960	22096.74
961	22306.76
962	22519.56
963	22717.76
964	22885.34
965	23011.90
966	23094.59
967	23133.50
968	23129.11
969	23081.88
970	22992.29
971	22860.83
972	22688.24
973	22475.69
974	22224.62
975	21936.51
976	21612.84
977	21255.12
978	20865.00
979	20445.95
980	20006.70
981	19560.54
982	19122.08
983	18706.00
984	18326.97
985	17999.56
986	17736.29
987	17541.49
988	17408.71
989	17327.35
990	17286.38
991	17274.71
992	17281.31
993	17295.88
994	17312.36
995	17332.71
996	17363.09
997	17410.47
998	17481.82
999	17584.09
1000	17723.91
1001	17905.08
1002	18124.21
1003	18372.44
1004	18639.65
1005	18915.60
1006	19190.09
1007	19453.03
1008	19696.05
1009	19916.60
1010	20118.15
1011	20306.15
1012	20486.21
1013	20663.92
1014	20844.84
1015	21033.54
1016	21230.27
1017	21429.10
1018	21621.54
1019	21798.80
1020	21952.07
1021	22072.56
1022	22152.42
1023	22189.05
1024	22189.82
1025	22167.33
1026	22135.16
1027	22106.88
1028	22096.08
1029	22115.68
1030	22173.78
1031	22266.80
1032	22383.27
1033	22509.88
1034	22633.23
1035	22739.94
1036	22816.96
1037	22854.67
1038	22853.49
1039	22822.61
1040	22773.70
1041	22718.56
1042	22669.04
1043	22636.86
1044	22632.54
1045	22662.38
1046	22728.00
1047	22829.47
1048	22966.71
1049	23139.63
1050	23348.19
1051	23592.49
1052	23873.45
1053	24193.06
1054	24553.71
1055	24957.86
1056	25407.96
1057	25906.39
1058	26454.20
1059	27045.90
1060	27665.47
1061	28292.13
1062	28904.34
1063	29480.58
1064	29999.38
1065	30441.21
1066	30797.17
1067	31078.46
1068	31306.75
1069	31505.57
1070	31698.48
1071	31909.02
1072	32159.21
1073	32461.41
1074	32807.38
1075	33176.71
1076	33546.52
1077	33893.82
1078	34195.66
1079	34429.73
1080	34578.49
1081	34635.57
1082	34602.02
1083	34480.52
1084	34273.82
1085	33984.71
1086	33615.94
1087	33170.06
1088	32649.25
1089	32055.32
1090	31390.04
1091	30655.17
1092	29852.47
1093	28984.11
1094	28055.82
1095	27082.93
1096	26088.20
1097	25096.31
1098	24132.06
1099	23220.24
1100	22385.09
1101	21645.74
1102	21007.14
1103	20462.56
1104	20002.17
1105	19615.95
1106	19293.88
1107	19026.05
1108	18803.67
1109	18621.08
1110	18475.30
1111	18364.05
1112	18285.12
1113	18236.28
1114	18215.06
1115	18216.68
1116	18229.76
1117	18237.31
1118	18220.79
1119	18161.61
1120	18041.14
1121	17841.38
1122	17549.99
1123	17170.64
1124	16720.34
1125	16219.68
1126	15689.48
1127	15150.54
1128	14623.32
1129	14124.92
1130	13663.33
1131	13239.21
1132	12851.35
1133	12498.38
1134	12178.97
1135	11891.73
1136	11635.07
1137	11406.82
1138	11204.41
1139	11025.12
1140	10866.27
1141	10725.14
1142	10599.05
1143	10485.44
1144	10382.04
1145	10286.79
1146	10197.68
1147	10112.71
1148	10029.86
1149	9947.25
1150	9863.72
1151	9779.77
1152	9696.93
1153	9616.96
1154	9541.61
1155	9472.63
1156	9411.70
1157	9359.85
1158	9316.91
1159	9282.05
1160	9254.30
1161	9232.70
1162	9216.27
1163	9204.14
1164	9195.82
1165	9191.54
1166	9191.86
1167	9197.41
1168	9208.80
1169	9226.65
1170	9251.21
1171	9281.20
1172	9313.06
1173	9342.30
1174	9364.30
1175	9374.42
1176	9368.11
1177	9341.95
1178	9296.79
1179	9238.63
1180	9175.33
1181	9114.95
1182	9065.54
1183	9035.00
1184	9029.40
1185	9048.99
1186	9088.38
1187	9140.45
1188	9197.98
1189	9253.71
1190	9300.62
1191	9333.55
1192	9352.21
1193	9360.06
1194	9361.48
1195	9360.91
1196	9362.78
1197	9371.20
1198	9388.24
1199	9411.66
1200	9436.67
1201	9457.94
1202	9470.15
1203	9467.99
1204	9447.00
1205	9406.63
1206	9352.84
1207	9294.58
1208	9241.21
1209	9202.13
1210	9186.64
1211	9202.53
1212	9252.04
1213	9330.60
1214	9431.25
1215	9546.76
1216	9669.89
1217	9793.55
1218	9912.09
1219	10024.03
1220	10131.52
1221	10237.72
1222	10345.87
1223	10459.17
1224	10580.70
1225	10712.37
1226	10853.63
1227	11002.38
1228	11156.24
1229	11312.79
1230	11469.65
1231	11625.08
1232	11780.36
1233	11941.47
1234	12116.45
1235	12313.65
1236	12541.40
1237	12807.91
1238	13119.25
1239	13474.42
1240	13864.96
1241	14280.04
1242	14708.58
1243	15139.55
1244	15562.55
1245	15972.30
1246	16375.87
1247	16788.88
1248	17228.92
1249	17713.69
1250	18260.78
1251	18885.10
1252	19588.67
1253	20352.14
1254	21146.34
1255	21940.59
1256	22704.20
1257	23406.84
1258	24023.39
1259	24546.04
1260	24984.97
1261	25356.14
1262	25676.03
1263	25961.05
1264	26226.74
1265	26482.19
1266	26721.86
1267	26930.79
1268	27091.99
1269	27188.39
1270	27203.04
1271	27121.77
1272	26942.31
1273	26679.44
1274	26354.93
1275	25991.46
1276	25611.73
1277	25238.13
1278	24890.10
1279	24578.65
1280	24307.77
1281	24079.46
1282	23895.67
1283	23758.31
1284	23670.19
1285	23638.53
1286	23678.53
1287	23809.31
1288	24050.66
1289	24422.38
1290	24943.75
1291	25627.15
1292	26462.61
1293	27417.41
1294	28451.73
1295	29525.12
1296	30597.19
1297	31628.30
1298	32583.60
1299	33437.90
1300	34171.48
1301	34765.64
1302	35201.75
1303	35461.41
1304	35529.65
1305	35403.55
1306	35093.68
1307	34615.18
1308	33983.58
1309	33214.48
1310	32323.94
1311	31330.98
1312	30261.01
1313	29143.14
1314	28007.29
1315	26883.37
1316	25800.98
1317	24785.31
1318	23845.82
1319	22974.27
1320	22156.42
1321	21377.45
1322	20622.55
1323	19877.73
1324	19133.77
1325	18391.41
1326	17657.04
1327	16938.13
1328	16242.21
1329	15576.75
1330	14948.18
1331	14359.66
1332	13810.89
1333	13300.50
1334	12827.02
1335	12388.95
1336	11984.87
1337	11613.44
1338	11273.64
1339	10964.53
1340	10685.22
1341	10434.82
1342	10212.36
1343	10016.17
1344	9842.53
1345	9685.93
1346	9540.36
1347	9399.77
1348	9258.18
1349	9110.51
1350	8955.84
1351	8799.44
1352	8649.21
1353	8513.41
1354	8400.27
1355	8317.58
1356	8269.62
1357	8252.39
1358	8256.30
1359	8270.50
1360	8284.08
1361	8286.25
1362	8268.09
1363	8227.12
1364	8167.91
1365	8097.47
1366	8022.96
1367	7951.57
1368	7889.63
1369	7839.23
1370	7795.06
1371	7748.15
1372	7688.97
1373	7607.99
1374	7496.10
1375	7347.85
1376	7167.16
1377	6964.92
1378	6753.74
1379	6546.29
1380	6355.14
1381	6191.08
1382	6058.57
1383	5954.83
1384	5874.64
1385	5812.54
1386	5763.07
1387	5721.31
1388	5684.94
1389	5656.09
1390	5638.98
1391	5638.13
1392	5658.10
1393	5703.12
1394	5775.24
1395	5871.26
1396	5984.51
1397	6107.50
1398	6232.72
1399	6352.80
1400	6462.02
1401	6559.81
1402	6650.51
1403	6739.99
1404	6834.19
1405	6939.04
1406	7059.71
1407	7198.30
1408	7352.81
1409	7519.61
1410	7694.89
1411	7874.88
1412	8056.55
1413	8240.86
1414	8436.14
1415	8654.39
1416	8908.22
1417	9210.29
1418	9572.99
1419	10006.87
1420	10518.16
1421	11110.23
1422	11785.82
1423	12547.64
1424	13398.66
1425	14344.57
1426	15398.92
1427	16582.07
1428	17916.29
1429	19423.96
1430	21126.74
1431	23036.15
1432	25128.18
1433	27339.27
1434	29592.55
1435	31809.97
1436	33913.66
1437	35831.00
1438	37511.36
1439	38934.68
1440	40093.16
1441	40980.55
1442	41590.74
1443	41920.13
1444	41977.78
1445	41794.14
1446	41409.84
1447	40867.04
1448	40207.96
1449	39473.56
1450	38697.55
1451	37899.04
1452	37089.08
1453	36277.18
1454	35472.76
1455	34684.39
1456	33914.71
1457	33152.68
1458	32378.47
1459	31570.36
1460	30706.54
1461	29766.26
1462	28737.25
1463	27628.95
1464	26466.81
1465	25280.15
1466	24098.51
1467	22950.76
1468	21859.53
1469	20830.02
1470	19853.08
1471	18915.70
1472	18004.65
1473	17107.08
1474	16214.25
1475	15329.80
1476	14468.48
1477	13648.30
1478	12887.45
1479	12203.74
1480	11610.17
1481	11104.67
1482	10670.57
1483	10286.72
1484	9931.69
1485	9584.31
1486	9227.53
1487	8857.57
1488	8484.19
1489	8121.39
1490	7783.50
1491	7484.62
1492	7235.49
1493	7035.73
1494	6873.35
1495	6732.68
1496	6597.69
1497	6452.63
1498	6284.91
1499	6092.52
1500	5884.50
1501	5673.43
1502	5472.18
1503	5293.43
1504	5147.11
1505	5034.18
1506	4946.39
1507	4872.64
1508	4801.57
1509	4722.00
1510	4625.23
1511	4510.32
1512	4383.90
1513	4254.98
1514	4132.71
1515	4026.05
1516	3941.78
1517	3880.00
1518	3834.77
1519	3798.36
1520	3762.90
1521	3720.75
1522	3666.29
1523	3599.59
1524	3525.55
1525	3450.35
1526	3380.28
1527	3321.37
1528	3277.78
1529	3248.70
1530	3229.64
1531	3215.15
1532	3199.76
1533	3178.27
1534	3147.46
1535	3108.79
1536	3066.80
1537	3026.71
1538	2993.78
1539	2972.87
1540	2966.51
1541	2972.45
1542	2985.71
1543	3000.77
1544	3012.11
1545	3014.64
1546	3005.54
1547	2985.92
1548	2958.83
1549	2927.62
1550	2895.64
1551	2865.98
1552	2840.57
1553	2819.69
1554	2802.89
1555	2789.67
1556	2779.49
1557	2771.70
1558	2765.18
1559	2758.25
1560	2749.06
1561	2735.74
1562	2716.47
1563	2689.98
1564	2656.71
1565	2618.61
1566	2578.06
1567	2537.51
1568	2499.35
1569	2465.77
1570	2438.47
1571	2418.79
1572	2407.99
1573	2407.31
1574	2417.70
1575	2438.41
1576	2465.47
1577	2493.19
1578	2515.55
1579	2526.62
1580	2521.46
1581	2499.64
1582	2467.09
1583	2432.33
1584	2404.24
1585	2391.54
1586	2400.99
1587	2432.98
1588	2481.35
1589	2537.86
1590	2594.15
1591	2642.06
1592	2675.52
1593	2693.57
1594	2698.93
1595	2695.19
1596	2685.99
1597	2674.87
1598	2664.83
1599	2657.91
1600	2655.67
1601	2659.58
1602	2671.09
1603	2691.41
1604	2720.74
1605	2758.12
1606	2802.12
1607	2851.30
1608	2904.19
1609	2959.44
1610	3015.91
1611	3072.63
1612	3128.72
1613	3183.28
1614	3235.84
1615	3288.19
1616	3346.41
1617	3418.84
1618	3514.22
1619	3641.19
1620	3806.55
1621	4010.35
1622	4244.47
1623	4497.89
1624	4759.29
1625	5017.92
1626	5267.88
1627	5515.62
1628	5776.66
1629	6068.79
1630	6409.83
1631	6816.30
1632	7298.42
1633	7856.05
1634	8484.31
1635	9177.59
1636	9930.67
1637	10742.77
1638	11627.16
1639	12610.68
1640	13724.26
1641	14999.07
1642	16464.50
1643	18139.20
1644	20020.10
1645	22092.02
1646	24337.49
1647	26738.39
1648	29268.41
1649	31871.79
1650	34458.62
1651	36927.20
1652	39174.70
1653	41099.76
1654	42611.44
1655	43642.29
1656	44139.84
1657	44054.78
1658	43339.03
1659	41962.02
1660	39960.94
1661	37458.96
1662	34611.14
1663	31575.95
1664	28508.51
1665	25538.71
1666	22737.23
1667	20135.40
1668	17755.77
1669	15620.22
1670	13746.51
1671	12136.37
1672	10771.26
1673	9625.07
1674	8670.88
1675	7881.87
1676	7232.24
1677	6698.48
1678	6258.51
1679	5890.59
1680	5573.13
1681	5286.87
1682	5020.87
1683	4773.91
1684	4548.11
1685	4345.92
1686	4169.47
1687	4018.81
1688	3889.81
1689	3775.98
1690	3670.42
1691	3566.31
1692	3458.55
1693	3347.31
1694	3237.94
1695	3137.34
1696	3052.47
1697	2989.42
1698	2949.83
1699	2928.05
1700	2915.03
1701	2901.25
1702	2877.64
1703	2839.04
1704	2790.46
1705	2744.44
1706	2715.34
1707	2717.47
1708	2762.05
1709	2848.76
1710	2963.28
1711	3086.25
1712	3197.85
1713	3279.87
1714	3323.32
1715	3336.88
1716	3338.55
1717	3347.97
1718	3384.37
1719	3462.53
1720	3584.85
1721	3743.76
1722	3928.99
1723	4130.28
1724	4339.43
1725	4556.22
1726	4790.35
1727	5055.15
1728	5364.29
1729	5729.84
1730	6155.39
1731	6628.81
1732	7130.06
1733	7637.73
1734	8130.97
1735	8593.83
1736	9022.76
1737	9423.21
1738	9802.79
1739	10168.99
1740	10525.73
1741	10865.21
1742	11167.45
1743	11408.55
1744	11564.41
1745	11613.67
1746	11546.78
1747	11371.39
1748	11102.25
1749	10755.04
1750	10345.08
1751	9885.66
1752	9386.06
1753	8853.41
1754	8294.42
1755	7716.04
1756	7126.90
1757	6539.88
1758	5970.89
1759	5436.54
1760	4953.11
1761	4532.84
1762	4175.63
1763	3869.92
1764	3600.80
1765	3353.27
1766	3114.66
1767	2880.99
1768	2658.57
1769	2457.33
1770	2287.52
1771	2157.94
1772	2070.94
1773	2019.33
1774	1991.88
1775	1976.90
1776	1963.29
1777	1943.45
1778	1916.01
1779	1882.72
1780	1845.82
1781	1807.42
1782	1768.66
1783	1728.66
1784	1685.30
1785	1636.28
1786	1579.56
1787	1515.43
1788	1449.69
1789	1391.86
1790	1352.31
1791	1340.94
1792	1363.12
1793	1412.21
1794	1472.23
1795	1524.90
1796	1552.27
1797	1541.68
1798	1495.66
1799	1429.89
1800	1363.69
1801	1316.26
1802	1302.45
1803	1323.69
1804	1368.75
1805	1422.61
1806	1470.16
1807	1498.71
1808	1503.33
1809	1487.00
1810	1455.15
1811	1413.43
1812	1367.45
1813	1322.79
1814	1284.99
1815	1259.56
1816	1251.88
1817	1265.75
1818	1299.47
1819	1345.46
1820	1394.17
1821	1435.99
1822	1462.75
1823	1471.21
1824	1463.47
1825	1443.37
1826	1414.88
1827	1382.02
1828	1348.79
1829	1319.18
1830	1297.22
1831	1286.81
1832	1290.60
1833	1307.23
1834	1331.23
1835	1355.92
1836	1374.60
1837	1382.04
1838	1377.49
1839	1364.44
1840	1347.58
1841	1331.63
1842	1320.48
1843	1315.61
1844	1316.42
1845	1321.74
1846	1330.39
1847	1341.20
1848	1353.06
1849	1364.96
1850	1375.86
1851	1384.70
1852	1389.95
1853	1389.03
1854	1378.66
1855	1355.43
1856	1316.50
1857	1262.74
1858	1202.70
1859	1149.35
1860	1116.48
1861	1116.41
1862	1153.68
1863	1219.04
1864	1296.48
1865	1368.97
1866	1421.25
1867	1445.88
1868	1446.83
1869	1432.82
1870	1413.09
1871	1395.41
1872	1382.10
1873	1369.16
1874	1350.39
1875	1319.59
1876	1273.37
1877	1216.60
1878	1161.70
1879	1123.26
1880	1115.17
1881	1144.92
1882	1204.32
1883	1274.29
1884	1333.30
1885	1361.45
1886	1348.81
1887	1304.53
1888	1247.76
1889	1199.34
1890	1177.49
1891	1189.14
1892	1225.17
1893	1269.99
1894	1307.49
1895	1324.89
1896	1320.57
1897	1304.10
1898	1288.56
1899	1286.69
1900	1306.04
1901	1341.51
1902	1379.01
1903	1402.38
1904	1397.02
1905	1356.81
1906	1290.83
1907	1215.69
1908	1149.06
1909	1106.36
1910	1094.30
1911	1109.18
1912	1143.55
1913	1189.65
1914	1240.24
1915	1289.54
1916	1332.91
1917	1366.04
1918	1384.98
1919	1387.79
1920	1376.28
1921	1354.13
1922	1325.33
1923	1293.70
1924	1262.28
1925	1233.22
1926	1208.37
1927	1189.52
1928	1178.24
1929	1175.61
1930	1182.35
1931	1199.09
1932	1226.04
1933	1261.63
1934	1301.39
1935	1339.58
1936	1370.39
1937	1388.98
1938	1393.59
1939	1385.31
1940	1366.08
1941	1337.99
1942	1303.59
1943	1266.39
1944	1230.38
1945	1199.62
1946	1177.68
1947	1166.40
1948	1165.72
1949	1174.95
1950	1193.21
1951	1218.86
1952	1248.65
1953	1278.32
1954	1303.46
1955	1320.45
1956	1328.57
1957	1330.63
1958	1330.69
1959	1332.73
1960	1339.27
1961	1349.53
1962	1360.65
1963	1369.33
1964	1372.45
1965	1367.66
1966	1353.51
1967	1328.86
1968	1292.99
1969	1247.52
1970	1199.17
1971	1157.69
1972	1133.28
1973	1133.63
1974	1157.64
1975	1194.60
1976	1230.70
1977	1252.80
1978	1253.33
1979	1235.46
1980	1207.98
1981	1180.54
1982	1161.17
1983	1152.86
1984	1154.06
1985	1161.89
1986	1173.50
1987	1186.58
1988	1199.66
1989	1211.62
1990	1221.47
1991	1228.77
1992	1234.45
1993	1240.38
1994	1248.56
1995	1260.33
1996	1274.50
1997	1287.04
1998	1292.98
1999	1287.91
2000	1270.78
2001	1246.47
2002	1222.84
2003	1207.95
2004	1207.58
2005	1221.66
