433	6442.90
434	6449.28
435	6455.31
436	6460.66
437	6464.99
438	6467.99
439	6469.33
440	6468.69
441	6465.75
442	6460.34
443	6452.75
444	6443.73
445	6434.15
446	6424.91
447	6416.92
448	6411.06
449	6408.22
450	6409.24
451	6414.62
452	6424.21
453	6437.61
454	6454.32
455	6473.86
456	6495.74
457	6519.48
458	6544.59
459	6570.57
460	6596.82
461	6622.70
462	6647.55
463	6670.70
464	6691.48
465	6709.24
466	6723.31
467	6733.15
468	6738.86
469	6741.43
470	6742.29
471	6742.93
472	6744.85
473	6749.52
474	6758.43
475	6773.01
476	6794.14
477	6821.42
478	6853.45
479	6888.63
480	6925.35
481	6961.98
482	6996.90
483	7028.51
484	7055.37
485	7076.76
486	7092.76
487	7103.80
488	7110.30
489	7112.70
490	7111.44
491	7106.95
492	7099.70
493	7090.23
494	7079.32
495	7067.81
496	7056.60
497	7046.57
498	7038.62
499	7033.62
500	7032.44
501	7035.65
502	7043.02
503	7053.60
504	7066.24
505	7079.79
506	7093.09
507	7104.97
508	7114.30
509	7120.06
510	7121.81
511	7119.88
512	7114.94
513	7107.65
514	7098.72
515	7088.83
516	7078.66
517	7068.87
518	7059.81
519	7051.32
520	7042.90
521	7033.98
522	7024.01
523	7012.44
524	6998.69
525	6982.23
526	6962.65
527	6939.97
528	6914.52
529	6886.78
530	6857.19
531	6826.22
532	6794.32
533	6761.95
534	6729.54
535	6697.51
536	6666.17
537	6635.83
538	6606.80
539	6579.38
540	6553.86
541	6530.56
542	6509.73
543	6491.42
544	6475.31
545	6460.88
546	6447.59
547	6434.88
548	6422.21
549	6409.03
550	6394.80
551	6378.97
552	6361.06
553	6340.57
554	6317.03
555	6289.97
556	6258.91
557	6223.37
558	6182.93
559	6137.74
560	6089.69
561	6042.34
562	5999.75
563	5966.02
564	5945.23
565	5941.47
566	5958.78
567	6000.28
568	6065.51
569	6149.42
570	6245.27
571	6346.13
572	6445.07
573	6535.15
574	6609.46
575	6661.86
576	6689.91
577	6697.41
578	6691.02
579	6677.86
580	6665.09
581	6659.83
582	6669.20
583	6699.88
584	6755.66
585	6834.32
586	6930.09
587	7036.53
588	7147.16
589	7255.50
590	7355.06
591	7439.58
592	7504.42
593	7549.06
594	7576.06
595	7588.67
596	7590.20
597	7583.97
598	7573.27
599	7561.37
600	7550.96
601	7543.11
602	7537.37
603	7532.91
604	7528.83
605	7524.26
606	7518.29
607	7510.07
608	7498.78
609	7483.92
610	7465.29
611	7442.79
612	7416.32
613	7385.79
614	7351.12
615	7312.20
616	7269.00
617	7221.63
618	7170.40
619	7115.70
620	7057.93
621	6997.49
622	6934.78
623	6870.21
624	6804.24
625	6737.69
626	6671.81
627	6608.07
628	6547.97
629	6493.00
630	6444.65
631	6404.41
632	6373.58
633	6352.53
634	6340.11
635	6334.45
636	6333.58
637	6335.54
638	6338.35
639	6340.04
640	6338.78
641	6333.51
642	6324.52
643	6312.81
644	6299.47
645	6285.62
646	6272.37
647	6260.83
648	6252.02
649	6246.53
650	6244.06
651	6243.87
652	6245.10
653	6246.93
654	6248.49
655	6248.95
656	6247.51
657	6243.64
658	6237.36
659	6229.02
660	6219.00
661	6207.70
662	6195.52
663	6182.86
664	6170.14
665	6157.94
666	6147.16
667	6138.90
668	6134.29
669	6134.47
670	6140.57
671	6153.72
672	6174.93
673	6204.52
674	6241.31
675	6283.22
676	6328.04
677	6373.53
678	6417.44
679	6457.56
680	6491.85
681	6519.64
682	6542.99
683	6565.55
684	6591.28
685	6624.16
686	6668.17
687	6727.27
688	6805.08
689	6903.24
690	7019.32
691	7148.64
692	7286.12
693	7426.64
694	7565.08
695	7696.35
696	7815.70
697	7920.43
698	8011.74
699	8092.85
700	8167.38
701	8238.94
702	8311.16
703	8387.64
704	8471.76
705	8565.62
706	8669.12
707	8781.05
708	8900.02
709	9024.63
710	9153.50
711	9285.22
712	9418.41
713	9551.66
714	9683.57
715	9812.75
716	9937.78
717	10057.26
718	10169.79
719	10273.97
720	10368.50
721	10452.48
722	10525.63
723	10587.87
724	10639.18
725	10679.53
726	10708.89
727	10727.22
728	10734.53
729	10730.83
730	10716.25
731	10690.91
732	10654.95
733	10608.50
734	10551.69
735	10484.69
736	10408.13
737	10324.14
738	10236.42
739	10149.12
740	10066.48
741	9992.72
742	9932.07
743	9888.61
744	9865.34
745	9862.00
746	9875.61
747	9902.43
748	9938.67
749	9980.54
750	10024.28
751	10066.23
752	10103.80
753	10136.95
754	10167.36
755	10197.11
756	10228.32
757	10263.10
758	10303.54
759	10351.51
760	10407.58
761	10469.73
762	10534.50
763	10598.18
764	10657.06
765	10707.41
766	10745.53
767	10768.20
768	10774.30
769	10766.04
770	10747.07
771	10721.24
772	10692.39
773	10664.40
774	10641.07
775	10625.70
776	10619.58
777	10621.74
778	10630.35
779	10643.54
780	10659.42
781	10676.11
782	10691.84
783	10705.90
784	10720.74
785	10741.48
786	10773.98
787	10824.17
788	10897.97
789	11001.28
790	11139.69
791	11316.55
792	11530.25
793	11776.10
794	12048.73
795	12342.78
796	12652.85
797	12973.57
798	13299.82
799	13627.65
800	13955.03
801	14280.81
802	14603.98
803	14923.51
804	15238.40
805	15547.63
806	15850.38
807	16146.44
808	16436.28
809	16720.61
810	17000.16
811	17275.68
812	17547.89
813	17817.64
814	18086.52
815	18358.16
816	18637.76
817	18930.88
818	19243.10
819	19580.00
820	19947.16
821	20349.62
822	20789.61
823	21264.13
824	21767.53
825	22293.73
826	22836.59
827	23390.00
828	23947.87
829	24504.54
830	25055.96
831	25600.04
832	26135.38
833	26660.65
834	27174.52
835	27675.66
836	28162.69
837	28633.71
838	29085.52
839	29513.92
840	29914.47
841	30282.70
842	30614.15
843	30904.40
844	31149.61
845	31349.12
846	31507.65
847	31632.59
848	31731.70
849	31812.76
850	31883.58
851	31951.87
852	32024.60
853	32106.08
854	32197.90
855	32300.75
856	32415.24
857	32541.98
858	32681.59
859	32834.45
860	32999.54
861	33172.66
862	33347.67
863	33518.00
864	33677.06
865	33818.27
866	33935.09
867	34021.50
868	34073.76
869	34091.04
870	34073.73
871	34022.29
872	33937.25
873	33819.07
874	33668.39
875	33486.70
876	33277.87
877	33047.53
878	32801.77
879	32546.65
880	32288.28
881	32032.72
882	31785.31
883	31548.15
884	31318.32
885	31090.73
886	30860.01
887	30620.74
888	30367.54
889	30095.23
890	29800.60
891	29486.03
892	29158.51
893	28826.28
894	28497.67
895	28180.98
896	27884.52
897	27615.94
898	27379.93
899	27176.30
900	27002.66
901	26856.29
902	26734.45
903	26634.41
904	26553.44
905	26488.80
906	26437.85
907	26397.96
908	26366.53
909	26340.93
910	26318.58
911	26296.84
912	26273.03
913	26244.07
914	26206.28
915	26155.72
916	26088.40
917	26000.33
918	25887.53
919	25746.26
920	25574.82
921	25376.98
922	25160.79
923	24935.36
924	24709.88
925	24493.55
926	24295.50
927	24123.85
928	23982.44
929	23869.12
930	23779.30
931	23708.14
932	23650.74
933	23602.24
934	23557.85
935	23513.57
936	23467.16
937	23417.56
938	23363.97
939	23305.60
940	23241.66
941	23171.38
942	23094.19
943	23010.24
944	22920.53
945	22826.33
946	22728.94
947	22629.65
948	22529.77
949	22430.73
950	22334.64
951	22244.91
952	22165.62
953	22100.97
954	22055.17
955	22032.40
956	22036.74
957	22070.96
958	22134.18
959	22222.46
960	22331.03
961	22455.05
962	22589.69
963	22730.11
964	22871.04
965	23005.56
966	23124.53
967	23217.89
968	23275.52
969	23287.28
970	23243.05
971	23133.44
972	22953.56
973	22707.80
974	22405.89
975	22058.62
976	21676.77
977	21271.18
978	20852.58
979	20431.08
980	20014.89
981	19610.55
982	19224.16
983	18861.77
984	18529.45
985	18233.21
986	17978.32
987	17767.12
988	17598.04
989	17468.06
990	17373.96
991	17312.51
992	17280.52
993	17274.91
994	17293.50
995	17335.71
996	17401.86
997	17492.40
998	17607.78
999	17748.47
1000	17914.81
1001	18106.31
1002	18320.23
1003	18552.18
1004	18797.35
1005	19050.94
1006	19308.12
1007	19564.10
1008	19814.62
1009	20057.11
1010	20290.77
1011	20515.41
1012	20730.86
1013	20936.96
1014	21133.53
1015	21320.28
1016	21496.34
1017	21660.04
1018	21809.37
1019	21942.26
1020	22056.66
1021	22150.53
1022	22222.14
1023	22271.59
1024	22302.40
1025	22319.93
1026	22329.86
1027	22337.87
1028	22349.65
1029	22370.65
1030	22404.62
1031	22451.20
1032	22507.21
1033	22568.89
1034	22632.38
1035	22693.85
1036	22749.55
1037	22796.49
1038	22833.88
1039	22862.91
1040	22885.28
1041	22902.73
1042	22917.03
1043	22929.97
1044	22944.16
1045	22964.97
1046	23000.82
1047	23061.12
1048	23155.41
1049	23293.22
1050	23483.99
1051	23735.91
1052	24051.90
1053	24427.78
1054	24856.60
1055	25331.08
1056	25843.91
1057	26387.79
1058	26955.12
1059	27537.04
1060	28122.62
1061	28699.94
1062	29256.98
1063	29781.69
1064	30262.08
1065	30687.33
1066	31053.18
1067	31367.69
1068	31645.36
1069	31901.81
1070	32152.73
1071	32413.73
1072	32699.35
1073	33016.96
1074	33358.79
1075	33708.05
1076	34046.14
1077	34354.39
1078	34614.15
1079	34807.31
1080	34919.62
1081	34945.93
1082	34887.13
1083	34745.46
1084	34523.22
1085	34222.70
1086	33846.18
1087	33395.82
1088	32873.49
1089	32280.82
1090	31619.40
1091	30890.79
1092	30096.62
1093	29238.81
1094	28322.62
1095	27362.04
1096	26377.92
1097	25392.88
1098	24429.61
1099	23510.81
1100	22658.77
1101	21891.85
1102	21217.56
1103	20634.47
1104	20138.79
1105	19726.55
1106	19393.82
1107	19136.53
1108	18949.59
1109	18824.95
1110	18752.09
1111	18719.82
1112	18716.89
1113	18732.07
1114	18754.09
1115	18771.59
1116	18772.86
1117	18745.91
1118	18678.67
1119	18559.06
1120	18375.04
1121	18115.00
1122	17771.83
1123	17351.05
1124	16868.69
1125	16343.62
1126	15794.87
1127	15241.48
1128	14702.17
1129	14192.59
1130	13720.11
1131	13285.46
1132	12887.62
1133	12525.49
1134	12197.93
1135	11903.81
1136	11641.71
1137	11409.57
1138	11204.80
1139	11024.71
1140	10866.58
1141	10727.70
1142	10605.39
1143	10497.13
1144	10400.76
1145	10314.41
1146	10236.28
1147	10164.55
1148	10097.41
1149	10033.12
1150	9970.34
1151	9908.60
1152	9848.02
1153	9788.81
1154	9731.21
1155	9675.46
1156	9621.79
1157	9570.63
1158	9522.70
1159	9478.87
1160	9440.08
1161	9407.24
1162	9381.27
1163	9362.96
1164	9352.46
1165	9348.77
1166	9350.39
1167	9355.70
1168	9363.08
1169	9370.92
1170	9377.76
1171	9382.75
1172	9385.96
1173	9387.83
1174	9388.86
1175	9389.55
1176	9390.38
1177	9391.74
1178	9393.61
1179	9395.47
1180	9396.63
1181	9396.37
1182	9393.98
1183	9388.79
1184	9380.48
1185	9369.95
1186	9359.25
1187	9350.79
1188	9347.00
1189	9350.32
1190	9363.04
1191	9386.48
1192	9419.31
1193	9458.14
1194	9499.12
1195	9538.34
1196	9571.90
1197	9596.12
1198	9608.52
1199	9609.31
1200	9600.23
1201	9583.35
1202	9560.75
1203	9534.50
1204	9506.72
1205	9479.64
1206	9455.72
1207	9437.51
1208	9427.58
1209	9428.50
1210	9442.81
1211	9472.60
1212	9518.31
1213	9578.37
1214	9650.49
1215	9732.30
1216	9821.42
1217	9915.55
1218	10012.80
1219	10112.60
1220	10215.54
1221	10322.51
1222	10434.42
1223	10552.18
1224	10676.71
1225	10808.86
1226	10949.40
1227	11099.05
1228	11258.50
1229	11428.44
1230	11609.58
1231	11802.59
1232	12008.02
1233	12226.28
1234	12457.67
1235	12702.50
1236	12961.08
1237	13233.73
1238	13520.82
1239	13823.03
1240	14141.31
1241	14476.69
1242	14830.25
1243	15203.01
1244	15596.13
1245	16011.25
1246	16451.35
1247	16920.34
1248	17422.29
1249	17961.34
1250	18541.54
1251	19165.97
1252	19832.98
1253	20533.04
1254	21252.99
1255	21979.16
1256	22697.83
1257	23395.38
1258	24059.37
1259	24681.28
1260	25256.69
1261	25782.50
1262	26255.70
1263	26673.30
1264	27032.24
1265	27329.07
1266	27559.42
1267	27718.32
1268	27800.69
1269	27801.44
1270	27715.58
1271	27539.89
1272	27278.85
1273	26947.93
1274	26567.15
1275	26157.10
1276	25738.36
1277	25331.30
1278	24953.90
1279	24617.42
1280	24327.45
1281	24088.05
1282	23903.18
1283	23776.82
1284	23713.41
1285	23719.97
1286	23808.03
1287	23991.40
1288	24284.24
1289	24700.75
1290	25254.67
1291	25954.30
1292	26790.15
1293	27734.69
1294	28754.70
1295	29816.52
1296	30886.45
1297	31931.03
1298	32917.99
1299	33817.56
1300	34601.38
1301	35241.32
1302	35709.30
1303	35977.62
1304	36024.06
1305	35845.60
1306	35460.84
1307	34895.63
1308	34176.47
1309	33329.93
1310	32382.41
1311	31359.43
1312	30284.67
1313	29180.68
1314	28069.82
1315	26974.42
1316	25916.59
1317	24915.17
1318	23977.52
1319	23097.97
1320	22266.49
1321	21472.61
1322	20705.88
1323	19956.37
1324	19217.41
1325	18489.06
1326	17775.21
1327	17080.47
1328	16409.50
1329	15766.91
1330	15156.52
1331	14579.66
1332	14035.05
1333	13520.56
1334	13034.01
1335	12573.22
1336	12136.28
1337	11722.76
1338	11334.98
1339	10976.61
1340	10651.59
1341	10363.83
1342	10117.09
1343	9913.34
1344	9749.39
1345	9617.52
1346	9508.73
1347	9413.97
1348	9324.20
1349	9231.25
1350	9130.73
1351	9023.91
1352	8914.48
1353	8806.45
1354	8703.81
1355	8610.47
1356	8529.51
1357	8462.04
1358	8407.83
1359	8366.39
1360	8337.18
1361	8319.63
1362	8312.60
1363	8312.91
1364	8315.14
1365	8313.14
1366	8300.68
1367	8271.56
1368	8220.17
1369	8144.09
1370	8046.39
1371	7932.85
1372	7809.66
1373	7683.04
1374	7558.98
1375	7441.56
1376	7330.01
1377	7219.94
1378	7106.06
1379	6983.05
1380	6845.69
1381	6690.32
1382	6518.88
1383	6339.65
1384	6163.07
1385	5999.81
1386	5860.50
1387	5754.83
1388	5687.90
1389	5656.97
1390	5655.61
1391	5676.81
1392	5713.55
1393	5759.13
1394	5809.00
1395	5863.82
1396	5927.75
1397	6005.69
1398	6102.60
1399	6223.27
1400	6370.34
1401	6539.82
1402	6721.36
1403	6902.67
1404	7071.36
1405	7215.12
1406	7324.19
1407	7398.95
1408	7453.52
1409	7507.33
1410	7580.45
1411	7692.91
1412	7863.23
1413	8101.79
1414	8404.12
1415	8758.28
1416	9151.04
1417	9569.20
1418	10000.51
1419	10439.98
1420	10899.67
1421	11402.89
1422	11975.50
1423	12643.44
1424	13432.42
1425	14365.32
1426	15456.97
1427	16715.17
1428	18145.79
1429	19754.56
1430	21546.69
1431	23519.95
1432	25646.13
1433	27868.12
1434	30119.08
1435	32331.27
1436	34437.11
1437	36372.85
1438	38090.80
1439	39565.58
1440	40780.79
1441	41721.14
1442	42371.51
1443	42719.97
1444	42770.59
1445	42554.56
1446	42115.92
1447	41500.68
1448	40754.91
1449	39923.55
1450	39044.79
1451	38143.36
1452	37236.48
1453	36340.00
1454	35469.65
1455	34640.00
1456	33857.36
1457	33109.13
1458	32370.59
1459	31614.31
1460	30812.80
1461	29939.61
1462	28976.93
1463	27929.02
1464	26816.40
1465	25663.54
1466	24495.11
1467	23335.42
1468	22204.96
1469	21113.66
1470	20062.79
1471	19051.23
1472	18077.76
1473	17141.20
1474	16241.12
1475	15379.24
1476	14559.27
1477	13785.44
1478	13062.07
1479	12393.33
1480	11782.21
1481	11227.83
1482	10725.57
1483	10269.70
1484	9854.40
1485	9473.87
1486	9122.76
1487	8797.14
1488	8494.52
1489	8212.89
1490	7950.25
1491	7704.61
1492	7473.81
1493	7255.18
1494	7045.50
1495	6841.38
1496	6639.42
1497	6436.31
1498	6229.76
1499	6021.05
1500	5815.10
1501	5618.03
1502	5436.03
1503	5275.21
1504	5140.23
1505	5031.06
1506	4942.88
1507	4869.32
1508	4803.92
1509	4740.30
1510	4673.01
1511	4599.71
1512	4521.07
1513	4438.66
1514	4354.14
1515	4269.17
1516	4185.35
1517	4104.23
1518	4027.22
1519	3955.73
1520	3891.15
1521	3834.85
1522	3787.65
1523	3748.94
1524	3716.88
1525	3689.29
1526	3664.00
1527	3638.85
1528	3612.09
1529	3582.96
1530	3551.47
1531	3517.80
1532	3482.15
1533	3444.68
1534	3405.34
1535	3363.51
1536	3318.26
1537	3268.53
1538	3213.31
1539	3151.80
1540	3084.72
1541	3015.84
1542	2950.68
1543	2895.10
1544	2854.96
1545	2835.41
1546	2838.07
1547	2858.30
1548	2888.42
1549	2920.27
1550	2945.72
1551	2957.54
1552	2952.47
1553	2932.99
1554	2903.94
1555	2870.47
1556	2837.69
1557	2809.98
1558	2789.00
1559	2773.28
1560	2760.25
1561	2747.24
1562	2731.65
1563	2711.75
1564	2688.30
1565	2664.39
1566	2643.77
1567	2630.22
1568	2627.31
1569	2636.75
1570	2655.79
1571	2678.58
1572	2698.54
1573	2709.05
1574	2704.16
1575	2681.46
1576	2645.39
1577	2603.99
1578	2565.97
1579	2540.01
1580	2533.51
1581	2548.60
1582	2579.76
1583	2618.42
1584	2655.59
1585	2682.41
1586	2691.74
1587	2682.11
1588	2657.83
1589	2625.06
1590	2590.09
1591	2559.07
1592	2536.85
1593	2525.17
1594	2523.48
1595	2530.70
1596	2545.70
1597	2567.35
1598	2594.32
1599	2625.00
1600	2657.59
1601	2690.29
1602	2721.32
1603	2749.21
1604	2773.78
1605	2796.39
1606	2818.96
1607	2843.47
1608	2871.89
1609	2906.02
1610	2947.18
1611	2996.32
1612	3054.30
1613	3121.96
1614	3200.11
1615	3289.30
1616	3389.59
1617	3500.82
1618	3622.77
1619	3755.23
1620	3898.30
1621	4053.15
1622	4222.24
1623	4408.53
1624	4615.01
1625	4844.66
1626	5100.51
1627	5385.61
1628	5703.06
1629	6055.96
1630	6447.41
1631	6880.75
1632	7360.22
1633	7891.68
1634	8481.69
1635	9136.94
1636	9864.24
1637	10672.19
1638	11574.89
1639	12591.73
1640	13743.74
1641	15052.01
1642	16536.64
1643	18211.61
1644	20078.55
1645	22132.25
1646	24366.16
1647	26772.96
1648	29334.80
1649	31995.72
1650	34655.71
1651	37199.45
1652	39510.26
1653	41473.60
1654	42990.59
1655	43997.60
1656	44453.46
1657	44321.80
1658	43567.36
1659	42170.43
1660	40171.41
1661	37686.84
1662	34861.56
1663	31843.41
1664	28777.50
1665	25787.89
1666	22949.42
1667	20304.13
1668	17886.82
1669	15731.49
1670	13865.61
1671	12291.16
1672	10977.85
1673	9883.38
1674	8964.16
1675	8177.69
1676	7489.35
1677	6882.37
1678	6351.36
1679	5893.38
1680	5505.51
1681	5183.79
1682	4920.41
1683	4703.13
1684	4518.15
1685	4351.57
1686	4190.30
1687	4026.26
1688	3861.56
1689	3703.99
1690	3562.43
1691	3445.61
1692	3359.96
1693	3304.59
1694	3271.56
1695	3250.76
1696	3231.97
1697	3205.88
1698	3167.67
1699	3119.97
1700	3068.83
1701	3020.79
1702	2982.26
1703	2958.00
1704	2948.66
1705	2951.78
1706	2964.16
1707	2982.58
1708	3004.21
1709	3027.63
1710	3053.17
1711	3081.80
1712	3114.52
1713	3152.31
1714	3195.86
1715	3245.31
1716	3300.51
1717	3361.27
1718	3427.56
1719	3500.83
1720	3586.63
1721	3693.82
1722	3832.18
1723	4011.39
1724	4239.46
1725	4517.79
1726	4839.64
1727	5195.29
1728	5574.70
1729	5968.40
1730	6369.99
1731	6778.73
1732	7196.72
1733	7626.57
1734	8070.58
1735	8528.60
1736	8994.19
1737	9456.35
1738	9902.99
1739	10321.99
1740	10701.62
1741	11031.45
1742	11302.41
1743	11505.86
1744	11633.22
1745	11676.75
1746	11632.14
1747	11500.19
1748	11283.74
1749	10985.95
1750	10610.42
1751	10163.36
1752	9656.04
1753	9102.44
1754	8517.04
1755	7914.23
1756	7307.38
1757	6707.47
1758	6123.68
1759	5564.82
1760	5039.60
1761	4555.94
1762	4119.34
1763	3733.11
1764	3399.86
1765	3122.10
1766	2900.95
1767	2732.40
1768	2606.44
1769	2510.87
1770	2433.36
1771	2362.59
1772	2291.80
1773	2221.02
1774	2153.10
1775	2091.27
1776	2038.38
1777	1995.23
1778	1958.95
1779	1924.84
1780	1887.92
1781	1843.69
1782	1790.85
1783	1734.77
1784	1684.73
1785	1650.75
1786	1642.26
1787	1663.74
1788	1707.99
1789	1759.78
1790	1802.15
1791	1818.62
1792	1798.25
1793	1744.74
1794	1673.08
1795	1601.16
1796	1546.60
1797	1522.47
1798	1528.88
1799	1554.63
1800	1585.43
1801	1607.04
1802	1608.48
1803	1588.74
1804	1556.27
1805	1522.34
1806	1498.21
1807	1492.38
1808	1504.44
1809	1524.96
1810	1541.68
1811	1542.36
1812	1517.84
1813	1469.38
1814	1409.23
1815	1353.22
1816	1317.22
1817	1313.86
1818	1344.53
1819	1398.54
1820	1461.22
1821	1517.72
1822	1555.79
1823	1571.94
1824	1572.21
1825	1565.72
1826	1561.76
1827	1567.66
1828	1584.30
1829	1605.70
1830	1623.69
1831	1630.07
1832	1618.53
1833	1588.89
1834	1547.18
1835	1501.32
1836	1459.27
1837	1427.39
1838	1407.13
1839	1395.31
1840	1387.39
1841	1378.87
1842	1366.59
1843	1351.24
1844	1336.85
1845	1328.35
1846	1330.52
1847	1346.28
1848	1373.67
1849	1406.98
1850	1439.55
1851	1464.91
1852	1478.21
1853	1478.45
1854	1467.23
1855	1446.74
1856	1419.31
1857	1387.97
1858	1357.20
1859	1332.34
1860	1318.84
1861	1321.46
1862	1341.31
1863	1373.03
1864	1408.09
1865	1437.46
1866	1453.13
1867	1451.43
1868	1435.04
1869	1409.30
1870	1379.84
1871	1351.95
1872	1329.51
1873	1314.76
1874	1309.42
1875	1314.99
1876	1331.80
1877	1356.53
1878	1382.61
1879	1402.50
1880	1409.01
1881	1398.11
1882	1373.48
1883	1344.14
1884	1320.35
1885	1311.51
1886	1322.02
1887	1346.70
1888	1375.32
1889	1396.79
1890	1401.38
1891	1385.03
1892	1351.80
1893	1309.00
1894	1264.27
1895	1224.11
1896	1191.21
1897	1164.43
1898	1141.44
1899	1120.02
1900	1099.73
1901	1084.48
1902	1081.27
1903	1097.76
1904	1140.43
1905	1209.36
1906	1293.15
1907	1374.75
1908	1436.40
1909	1463.44
1910	1453.10
1911	1416.82
1912	1371.15
1913	1332.64
1914	1313.37
1915	1313.39
1916	1323.28
1917	1331.27
1918	1326.58
1919	1304.83
1920	1273.44
1921	1245.88
1922	1236.40
1923	1255.94
1924	1303.16
1925	1362.32
1926	1412.70
1927	1434.14
1928	1414.94
1929	1364.47
1930	1307.19
1931	1270.94
1932	1280.00
1933	1340.92
1934	1432.13
1935	1519.52
1936	1568.04
1937	1551.84
1938	1473.39
1939	1361.50
1940	1252.61
1941	1181.13
1942	1166.51
1943	1199.07
1944	1253.48
1945	1301.90
1946	1321.50
1947	1307.27
1948	1273.98
1949	1242.96
1950	1234.75
1951	1260.73
1952	1312.24
1953	1368.50
1954	1406.50
1955	1407.45
1956	1368.77
1957	1307.38
1958	1247.16
1959	1211.42
1960	1214.61
1961	1251.32
1962	1303.51
1963	1350.71
1964	1375.42
1965	1371.75
1966	1347.73
1967	1316.33
1968	1290.40
1969	1278.87
1970	1282.08
1971	1295.21
1972	1312.47
1973	1328.88
1974	1342.45
1975	1354.45
1976	1367.24
1977	1382.90
1978	1401.41
1979	1418.72
1980	1428.68
1981	1424.98
1982	1403.66
1983	1367.95
1984	1327.59
1985	1294.09
1986	1277.68
1987	1281.90
1988	1299.96
1989	1320.64
1990	1332.65
1991	1329.18
1992	1314.23
1993	1299.36
1994	1297.62
1995	1319.00
1996	1362.42
1997	1414.28
1998	1456.83
1999	1473.53
2000	1456.44
2001	1412.92
2002	1357.87
2003	1307.01
2004	1272.86
2005	1259.52
