1553	2557.89
1554	2558.51
1555	2559.94
1556	2561.78
1557	2563.69
1558	2565.52
1559	2567.36
1560	2569.38
1561	2571.78
1562	2574.70
1563	2578.08
1564	2581.12
1565	2582.38
1566	2580.22
1567	2573.00
1568	2559.18
1569	2537.94
1570	2510.32
1571	2478.60
1572	2445.36
1573	2413.21
1574	2384.66
1575	2361.83
1576	2346.05
1577	2338.20
1578	2339.11
1579	2349.59
1580	2369.92
1581	2398.32
1582	2429.96
1583	2458.82
1584	2478.71
1585	2483.57
1586	2469.08
1587	2436.62
1588	2393.42
1589	2348.52
1590	2311.13
1591	2290.12
1592	2291.70
1593	2315.43
1594	2356.08
1595	2407.33
1596	2462.76
1597	2516.29
1598	2563.53
1599	2603.08
1600	2635.09
1601	2659.95
1602	2678.08
1603	2690.09
1604	2697.26
1605	2701.74
1606	2706.00
1607	2712.51
1608	2723.77
1609	2742.43
1610	2771.46
1611	2814.12
1612	2873.73
1613	2953.62
1614	3056.73
1615	3183.80
1616	3331.50
1617	3494.34
1618	3666.44
1619	3842.01
1620	4016.73
1621	4191.83
1622	4375.19
1623	4577.06
1624	4807.95
1625	5077.96
1626	5394.01
1627	5754.81
1628	6153.05
1629	6579.93
1630	7026.65
1631	7485.82
1632	7957.01
1633	8451.17
1634	8984.48
1635	9573.89
1636	10236.38
1637	10988.83
1638	11847.73
1639	12829.25
1640	13949.46
1641	15224.36
1642	16669.06
1643	18293.24
1644	20095.57
1645	22068.60
1646	24203.71
1647	26491.69
1648	28915.00
1649	31426.20
1650	33943.21
1651	36371.93
1652	38617.16
1653	40584.66
1654	42187.58
1655	43355.56
1656	44028.80
1657	44149.73
1658	43661.88
1659	42525.50
1660	40765.62
1661	38489.35
1662	35834.24
1663	32941.15
1664	29948.57
1665	26977.02
1666	24104.80
1667	21382.15
1668	18853.06
1669	16560.83
1670	14542.30
1671	12809.13
1672	11341.16
1673	10106.35
1674	9071.38
1675	8203.40
1676	7473.23
1677	6859.89
1678	6347.70
1679	5922.07
1680	5568.52
1681	5273.03
1682	5023.28
1683	4808.93
1684	4620.34
1685	4447.94
1686	4282.73
1687	4119.10
1688	3958.34
1689	3805.55
1690	3666.60
1691	3547.23
1692	3451.47
1693	3378.03
1694	3320.35
1695	3270.35
1696	3219.83
1697	3161.38
1698	3091.36
1699	3012.43
1700	2930.12
1701	2850.41
1702	2779.18
1703	2721.38
1704	2679.63
1705	2654.77
1706	2647.21
1707	2657.33
1708	2684.93
1709	2727.82
1710	2781.35
1711	2839.95
1712	2898.03
1713	2950.51
1714	2995.55
1715	3037.38
1716	3083.47
1717	3141.86
1718	3220.36
1719	3324.71
1720	3454.78
1721	3605.75
1722	3771.50
1723	3945.96
1724	4124.50
1725	4308.06
1726	4504.51
1727	4724.25
1728	4977.92
1729	5275.14
1730	5620.09
1731	6006.90
1732	6424.65
1733	6861.50
1734	7305.73
1735	7746.55
1736	8175.59
1737	8586.22
1738	8972.23
1739	9327.46
1740	9645.98
1741	9922.65
1742	10153.15
1743	10333.43
1744	10459.43
1745	10526.74
1746	10529.40
1747	10459.15
1748	10306.84
1749	10063.22
1750	9720.58
1751	9280.10
1752	8760.23
1753	8188.74
1754	7595.07
1755	7008.08
1756	6451.20
1757	5934.50
1758	5458.51
1759	5021.53
1760	4621.70
1761	4256.97
1762	3924.66
1763	3621.52
1764	3344.12
1765	3089.09
1766	2854.00
1767	2639.90
1768	2451.96
1769	2296.82
1770	2181.19
1771	2110.09
1772	2081.20
1773	2081.27
1774	2092.44
1775	2096.32
1776	2076.01
1777	2022.58
1778	1941.52
1779	1845.40
1780	1748.00
1781	1662.58
1782	1598.94
1783	1559.64
1784	1542.97
1785	1546.40
1786	1567.13
1787	1600.85
1788	1639.59
1789	1672.89
1790	1689.73
1791	1679.65
1792	1637.09
1793	1569.57
1794	1494.74
1795	1432.78
1796	1403.43
1797	1420.05
1798	1477.67
1799	1555.43
1800	1628.10
1801	1670.64
1802	1664.13
1803	1608.34
1804	1520.82
1805	1424.35
1806	1341.79
1807	1291.69
1808	1278.69
1809	1293.31
1810	1321.68
1811	1349.76
1812	1366.14
1813	1368.23
1814	1362.80
1815	1359.64
1816	1368.58
1817	1396.72
1818	1441.76
1819	1491.22
1820	1529.30
1821	1540.18
1822	1512.00
1823	1446.38
1824	1359.46
1825	1272.19
1826	1205.60
1827	1176.47
1828	1187.22
1829	1225.20
1830	1272.85
1831	1312.50
1832	1330.21
1833	1324.03
1834	1304.15
1835	1284.54
1836	1279.09
1837	1297.80
1838	1338.54
1839	1387.80
1840	1428.74
1841	1444.78
1842	1424.60
1843	1372.09
1844	1304.14
1845	1241.23
1846	1203.30
1847	1203.76
1848	1238.76
1849	1291.19
1850	1340.66
1851	1367.57
1852	1359.69
1853	1322.20
1854	1271.97
1855	1228.48
1856	1209.98
1857	1226.50
1858	1270.88
1859	1326.06
1860	1373.14
1861	1394.87
1862	1383.26
1863	1346.62
1864	1301.29
1865	1264.78
1866	1252.29
1867	1268.61
1868	1303.44
1869	1340.16
1870	1361.57
1871	1353.69
1872	1314.31
1873	1254.99
1874	1192.06
1875	1141.99
1876	1117.43
1877	1119.61
1878	1139.36
1879	1164.51
1880	1183.19
1881	1187.29
1882	1177.96
1883	1162.80
1884	1150.85
1885	1150.55
1886	1166.47
1887	1195.76
1888	1231.70
1889	1266.87
1890	1294.44
1891	1310.12
1892	1313.18
1893	1304.36
1894	1284.65
1895	1255.86
1896	1222.48
1897	1191.67
1898	1171.43
1899	1169.36
1900	1189.21
1901	1225.31
1902	1265.30
1903	1295.31
1904	1302.73
1905	1281.92
1906	1239.66
1907	1188.93
1908	1143.56
1909	1115.36
1910	1108.42
1911	1117.54
1912	1134.23
1913	1149.85
1914	1157.87
1915	1157.28
1916	1151.45
1917	1144.85
1918	1141.66
1919	1144.16
1920	1151.10
1921	1159.41
1922	1165.76
1923	1167.43
1924	1164.01
1925	1157.75
1926	1151.83
1927	1149.38
1928	1152.34
1929	1159.61
1930	1167.97
1931	1173.68
1932	1173.39
1933	1165.47
1934	1151.12
1935	1132.80
1936	1113.15
1937	1095.24
1938	1083.31
1939	1082.69
1940	1099.01
1941	1136.94
1942	1195.47
1943	1262.59
1944	1320.39
1945	1350.16
1946	1337.88
1947	1285.84
1948	1214.46
1949	1150.14
1950	1118.21
1951	1133.19
1952	1186.04
1953	1253.41
1954	1309.32
1955	1332.15
1956	1317.16
1957	1279.96
1958	1243.36
1959	1229.60
1960	1251.68
1961	1301.81
1962	1359.09
1963	1400.05
1964	1405.12
1965	1369.65
1966	1306.87
1967	1236.36
1968	1177.46
1969	1143.55
1970	1135.20
1971	1145.23
1972	1164.98
1973	1186.91
1974	1207.55
1975	1227.89
1976	1250.38
1977	1277.11
1978	1307.41
1979	1335.26
1980	1351.85
1981	1348.16
1982	1318.45
1983	1266.85
1984	1206.44
1985	1152.79
1986	1119.95
1987	1113.97
1988	1128.61
1989	1152.28
1990	1173.04
1991	1181.81
1992	1176.56
1993	1160.13
1994	1136.50
1995	1109.67
1996	1083.58
1997	1062.11
1998	1049.06
1999	1048.02
2000	1061.24
2001	1088.64
2002	1129.01
2003	1180.71
2004	1240.26
2005	1299.43
