308	6387.58
309	6360.14
310	6333.70
311	6308.26
312	6283.84
313	6260.48
314	6238.46
315	6218.22
316	6200.26
317	6185.09
318	6173.22
319	6165.15
320	6161.40
321	6162.44
322	6168.47
323	6179.06
324	6193.34
325	6210.37
326	6229.15
327	6248.74
328	6268.15
329	6286.42
330	6302.69
331	6316.50
332	6328.16
333	6338.35
334	6347.78
335	6357.17
336	6367.26
337	6378.75
338	6392.36
339	6408.61
340	6427.28
341	6447.37
342	6467.60
343	6486.65
344	6503.22
345	6515.99
346	6523.66
347	6524.96
348	6519.12
349	6506.55
350	6488.52
351	6466.52
352	6442.07
353	6416.67
354	6391.82
355	6369.02
356	6349.66
357	6334.55
358	6323.48
359	6315.80
360	6310.76
361	6307.62
362	6305.63
363	6304.04
364	6302.12
365	6299.31
366	6295.62
367	6291.68
368	6288.32
369	6286.38
370	6286.72
371	6290.18
372	6297.60
373	6309.77
374	6326.96
375	6348.32
376	6372.25
377	6397.00
378	6420.81
379	6441.92
380	6458.57
381	6469.01
382	6471.75
383	6466.46
384	6454.41
385	6437.52
386	6417.81
387	6397.30
388	6378.01
389	6361.96
390	6351.11
391	6346.95
392	6349.64
393	6358.22
394	6371.46
395	6388.11
396	6406.91
397	6426.61
398	6445.94
399	6463.72
400	6479.06
401	6491.59
402	6501.21
403	6507.84
404	6511.42
405	6511.87
406	6509.12
407	6503.14
408	6494.02
409	6482.41
410	6469.48
411	6456.54
412	6444.90
413	6435.91
414	6430.87
415	6431.10
416	6437.79
417	6451.30
418	6470.45
419	6493.25
420	6517.56
421	6541.26
422	6562.20
423	6578.24
424	6587.28
425	6587.70
426	6579.41
427	6563.90
428	6543.19
429	6519.31
430	6494.30
431	6470.22
432	6449.09
433	6432.82
434	6422.59
435	6418.12
436	6418.40
437	6422.26
438	6428.51
439	6435.98
440	6443.50
441	6449.91
442	6454.33
443	6456.70
444	6457.83
445	6458.77
446	6460.59
447	6464.37
448	6471.20
449	6482.13
450	6498.13
451	6519.46
452	6545.21
453	6573.83
454	6603.68
455	6633.12
456	6660.50
457	6684.18
458	6702.54
459	6714.39
460	6719.64
461	6719.28
462	6714.53
463	6706.69
464	6697.02
465	6686.79
466	6677.27
467	6669.68
468	6664.97
469	6663.68
470	6666.20
471	6672.85
472	6684.00
473	6699.97
474	6721.12
475	6747.74
476	6779.78
477	6816.32
478	6855.80
479	6896.50
480	6936.72
481	6974.73
482	7008.80
483	7037.25
484	7058.60
485	7072.35
486	7079.11
487	7079.92
488	7075.86
489	7068.02
490	7057.46
491	7045.27
492	7032.49
493	7019.94
494	7008.02
495	6996.89
496	6986.66
497	6977.46
498	6969.39
499	6962.57
500	6957.13
501	6953.21
502	6951.09
503	6951.12
504	6953.68
505	6959.17
506	6967.98
507	6980.48
508	6997.06
509	7017.91
510	7042.47
511	7069.13
512	7095.87
513	7120.64
514	7141.36
515	7155.97
516	7162.40
517	7158.75
518	7144.01
519	7119.05
520	7085.83
521	7046.50
522	7003.22
523	6958.14
524	6913.44
525	6871.24
526	6833.31
527	6800.43
528	6772.52
529	6749.28
530	6730.36
531	6715.44
532	6704.20
533	6696.29
534	6691.26
535	6688.15
536	6685.40
537	6681.20
538	6673.74
539	6661.19
540	6641.74
541	6613.57
542	6575.09
543	6525.90
544	6467.73
545	6403.36
546	6335.77
547	6267.91
548	6202.77
549	6143.30
550	6092.37
551	6052.10
552	6022.74
553	6003.31
554	5992.50
555	5989.04
556	5991.61
557	5998.93
558	6009.69
559	6022.77
560	6037.47
561	6053.53
562	6070.81
563	6089.17
564	6108.50
565	6128.66
566	6149.52
567	6170.96
568	6192.92
569	6215.38
570	6238.34
571	6261.80
572	6285.78
573	6310.28
574	6335.31
575	6360.95
576	6387.61
577	6416.23
578	6448.03
579	6484.26
580	6526.16
581	6574.99
582	6632.00
583	6698.28
584	6774.05
585	6857.60
586	6946.17
587	7036.73
588	7126.28
589	7211.79
590	7290.25
591	7358.74
592	7415.14
593	7459.36
594	7492.77
595	7517.11
596	7534.14
597	7545.61
598	7553.29
599	7558.89
600	7563.74
601	7568.03
602	7570.91
603	7571.23
604	7567.83
605	7559.52
606	7545.15
607	7523.56
608	7493.81
609	7455.71
610	7409.89
611	7357.24
612	7298.68
613	7235.12
614	7167.48
615	7096.69
616	7023.74
617	6949.92
618	6876.90
619	6806.48
620	6740.48
621	6680.73
622	6629.05
623	6587.25
624	6556.80
625	6537.74
626	6527.98
627	6524.54
628	6524.31
629	6524.18
630	6521.05
631	6511.84
632	6493.77
633	6465.71
634	6429.23
635	6387.13
636	6342.41
637	6298.06
638	6257.09
639	6222.49
640	6197.02
641	6182.21
642	6177.32
643	6180.51
644	6189.72
645	6202.90
646	6218.00
647	6232.96
648	6245.81
649	6254.97
650	6259.62
651	6259.39
652	6253.97
653	6243.04
654	6226.32
655	6203.48
656	6174.35
657	6139.37
658	6100.33
659	6059.77
660	6020.35
661	5984.76
662	5955.67
663	5935.76
664	5927.54
665	5932.46
666	5949.80
667	5977.54
668	6013.44
669	6055.22
670	6100.63
671	6147.41
672	6193.38
673	6236.91
674	6277.54
675	6315.46
676	6351.03
677	6384.59
678	6416.47
679	6447.04
680	6476.67
681	6505.98
682	6536.07
683	6568.33
684	6604.18
685	6645.07
686	6692.43
687	6747.70
688	6812.17
689	6886.37
690	6969.22
691	7058.79
692	7152.95
693	7249.59
694	7346.59
695	7441.84
696	7533.38
697	7620.10
698	7702.53
699	7782.08
700	7860.29
701	7938.72
702	8018.94
703	8102.48
704	8190.85
705	8285.20
706	8386.08
707	8493.75
708	8608.42
709	8730.32
710	8859.63
711	8996.57
712	9141.08
713	9291.94
714	9446.03
715	9599.37
716	9747.86
717	9887.41
718	10013.91
719	10123.28
720	10212.01
721	10278.84
722	10325.80
723	10356.26
724	10373.75
725	10381.78
726	10383.90
727	10383.60
728	10383.88
729	10385.83
730	10388.19
731	10388.87
732	10385.68
733	10376.45
734	10358.98
735	10331.13
736	10291.44
737	10240.61
738	10181.59
739	10118.04
740	10053.69
741	9992.27
742	9937.51
743	9893.05
744	9861.81
745	9844.54
746	9840.22
747	9847.31
748	9864.23
749	9889.44
750	9921.35
751	9958.41
752	9999.20
753	10042.56
754	10087.54
755	10133.22
756	10178.70
757	10223.07
758	10265.41
759	10304.91
760	10341.18
761	10374.73
762	10406.56
763	10437.75
764	10469.40
765	10502.60
766	10538.43
767	10577.72
768	10620.23
769	10663.99
770	10706.30
771	10744.37
772	10775.39
773	10796.55
774	10805.08
775	10798.93
776	10778.59
777	10747.50
778	10710.18
779	10671.22
780	10635.24
781	10606.84
782	10590.61
783	10590.69
784	10610.12
785	10650.92
786	10714.83
787	10803.60
788	10918.95
789	11062.61
790	11236.13
791	11439.82
792	11671.27
793	11926.39
794	12200.69
795	12489.68
796	12788.90
797	13093.85
798	13400.39
799	13705.79
800	14009.77
801	14313.11
802	14616.75
803	14921.65
804	15228.76
805	15539.02
806	15853.09
807	16170.71
808	16490.58
809	16811.02
810	17130.33
811	17446.79
812	17758.72
813	18064.54
814	18363.75
815	18658.72
816	18953.96
817	19254.51
818	19565.48
819	19891.94
820	20238.95
821	20611.18
822	21011.11
823	21437.17
824	21885.77
825	22352.91
826	22834.63
827	23326.95
828	23825.88
829	24327.78
830	24830.05
831	25331.48
832	25831.28
833	26328.72
834	26823.10
835	27313.68
836	27799.63
837	28279.23
838	28748.37
839	29201.14
840	29631.21
841	30032.21
842	30397.78
843	30721.57
844	30998.00
845	31225.26
846	31408.17
847	31554.66
848	31673.19
849	31772.23
850	31860.26
851	31945.68
852	32035.91
853	32135.08
854	32243.89
855	32361.91
856	32488.63
857	32623.53
858	32766.09
859	32915.70
860	33071.15
861	33229.90
862	33388.61
863	33543.74
864	33691.75
865	33829.13
866	33952.31
867	34057.64
868	34140.98
869	34197.54
870	34222.26
871	34210.10
872	34155.98
873	34054.84
874	33902.00
875	33695.82
876	33442.64
877	33154.72
878	32845.81
879	32529.73
880	32220.34
881	31931.36
882	31674.80
883	31454.76
884	31263.11
885	31086.46
886	30910.64
887	30721.49
888	30504.85
889	30247.01
890	29938.81
891	29583.73
892	29195.71
893	28791.56
894	28388.24
895	28002.72
896	27651.91
897	27351.30
898	27109.67
899	26924.84
900	26789.63
901	26696.15
902	26636.46
903	26602.62
904	26586.75
905	26581.48
906	26580.87
907	26580.21
908	26575.11
909	26561.20
910	26534.11
911	26489.50
912	26423.41
913	26333.75
914	26221.35
915	26088.34
916	25937.04
917	25769.77
918	25588.86
919	25396.66
920	25195.79
921	24989.55
922	24781.78
923	24576.45
924	24377.55
925	24189.07
926	24014.96
927	23858.68
928	23721.50
929	23601.68
930	23496.26
931	23402.12
932	23316.14
933	23235.21
934	23156.33
935	23077.32
936	22997.99
937	22919.42
938	22842.98
939	22770.07
940	22702.06
941	22640.31
942	22585.58
943	22536.56
944	22489.59
945	22440.21
946	22383.87
947	22316.03
948	22232.17
949	22128.47
950	22004.92
951	21868.74
952	21730.87
953	21602.93
954	21496.54
955	21423.34
956	21394.60
957	21418.14
958	21492.09
959	21606.36
960	21748.67
961	21906.60
962	22067.72
963	22219.64
964	22350.82
965	22453.13
966	22523.03
967	22558.80
968	22558.94
969	22521.95
970	22446.32
971	22330.71
972	22174.60
973	21979.27
974	21746.98
975	21480.21
976	21181.44
977	20853.15
978	20497.95
979	20119.61
980	19725.39
981	19325.55
982	18931.21
983	18553.55
984	18203.73
985	17892.87
986	17630.81
987	17422.43
988	17266.02
989	17157.37
990	17091.98
991	17065.34
992	17072.93
993	17110.37
994	17173.89
995	17260.95
996	17369.63
997	17498.14
998	17644.69
999	17807.47
1000	17984.76
1001	18175.11
1002	18377.96
1003	18593.39
1004	18821.62
1005	19062.87
1006	19317.39
1007	19585.33
1008	19866.01
1009	20155.85
1010	20448.26
1011	20735.69
1012	21010.51
1013	21265.07
1014	21491.78
1015	21684.00
1016	21839.20
1017	21960.74
1018	22054.42
1019	22126.33
1020	22182.59
1021	22229.30
1022	22272.35
1023	22316.29
1024	22363.24
1025	22413.97
1026	22469.06
1027	22529.05
1028	22594.48
1029	22665.81
1030	22742.70
1031	22822.97
1032	22903.20
1033	22979.65
1034	23048.58
1035	23106.26
1036	23149.06
1037	23174.53
1038	23183.66
1039	23180.46
1040	23169.77
1041	23156.48
1042	23145.50
1043	23141.74
1044	23150.21
1045	23176.24
1046	23225.59
1047	23304.11
1048	23417.66
1049	23572.13
1050	23773.34
1051	24026.44
1052	24333.76
1053	24693.77
1054	25103.49
1055	25559.72
1056	26059.29
1057	26598.97
1058	27174.64
1059	27777.91
1060	28393.49
1061	29002.96
1062	29587.41
1063	30127.95
1064	30605.73
1065	31003.85
1066	31316.05
1067	31556.17
1068	31748.54
1069	31919.33
1070	32094.77
1071	32301.02
1072	32562.57
1073	32892.91
1074	33282.16
1075	33706.66
1076	34139.93
1077	34555.36
1078	34926.41
1079	35227.22
1080	35437.09
1081	35547.53
1082	35558.09
1083	35470.09
1084	35284.97
1085	35004.15
1086	34629.15
1087	34162.06
1088	33606.47
1089	32967.09
1090	32248.88
1091	31456.78
1092	30595.80
1093	29671.23
1094	28691.20
1095	27671.43
1096	26633.54
1097	25600.69
1098	24596.12
1099	23643.05
1100	22764.26
1101	21978.13
1102	21290.90
1103	20698.84
1104	20195.53
1105	19774.41
1106	19428.92
1107	19152.49
1108	18938.62
1109	18780.97
1110	18673.37
1111	18609.64
1112	18583.65
1113	18589.24
1114	18620.05
1115	18667.87
1116	18719.06
1117	18755.46
1118	18757.64
1119	18706.08
1120	18581.32
1121	18364.50
1122	18043.14
1123	17622.57
1124	17122.97
1125	16568.53
1126	15983.69
1127	15392.88
1128	14820.08
1129	14285.02
1130	13795.93
1131	13351.79
1132	12949.18
1133	12584.52
1134	12254.24
1135	11954.83
1136	11683.30
1137	11438.01
1138	11218.33
1139	11023.89
1140	10854.33
1141	10709.29
1142	10588.29
1143	10490.06
1144	10411.38
1145	10347.67
1146	10294.03
1147	10245.56
1148	10197.36
1149	10144.74
1150	10084.51
1151	10016.81
1152	9943.85
1153	9868.29
1154	9792.80
1155	9720.03
1156	9652.54
1157	9592.10
1158	9538.98
1159	9492.60
1160	9452.25
1161	9417.17
1162	9386.65
1163	9360.01
1164	9336.92
1165	9317.65
1166	9302.71
1167	9292.70
1168	9288.20
1169	9289.78
1170	9297.87
1171	9312.21
1172	9331.55
1173	9354.24
1174	9378.54
1175	9402.76
1176	9425.16
1177	9444.11
1178	9458.25
1179	9466.54
1180	9468.10
1181	9462.03
1182	9447.43
1183	9423.49
1184	9390.12
1185	9349.54
1186	9306.27
1187	9265.49
1188	9232.45
1189	9212.37
1190	9210.27
1191	9229.24
1192	9267.30
1193	9318.60
1194	9376.31
1195	9433.56
1196	9483.48
1197	9519.57
1198	9537.68
1199	9538.64
1200	9526.25
1201	9504.85
1202	9478.87
1203	9452.68
1204	9430.38
1205	9414.68
1206	9405.99
1207	9403.67
1208	9406.96
1209	9415.04
1210	9427.14
1211	9442.71
1212	9462.06
1213	9486.53
1214	9517.84
1215	9557.74
1216	9607.99
1217	9670.30
1218	9745.99
1219	9835.17
1220	9936.91
1221	10050.04
1222	10173.32
1223	10305.53
1224	10445.47
1225	10592.07
1226	10744.50
1227	10902.12
1228	11064.30
1229	11230.43
1230	11399.90
1231	11572.39
1232	11748.78
1233	11931.92
1234	12125.50
1235	12333.32
1236	12559.20
1237	12806.90
1238	13079.47
1239	13377.62
1240	13699.57
1241	14042.73
1242	14404.45
1243	14782.08
1244	15173.23
1245	15577.37
1246	15998.50
1247	16443.80
1248	16921.14
1249	17438.46
1250	18003.62
1251	18622.95
1252	19295.46
1253	20007.98
1254	20741.79
1255	21477.29
1256	22194.87
1257	22875.11
1258	23501.34
1259	24065.96
1260	24570.85
1261	25020.93
1262	25421.35
1263	25777.29
1264	26093.43
1265	26371.25
1266	26604.82
1267	26783.49
1268	26895.59
1269	26929.40
1270	26873.33
1271	26718.55
1272	26468.06
1273	26141.80
1274	25766.69
1275	25370.51
1276	24981.06
1277	24625.68
1278	24326.79
1279	24092.95
1280	23921.08
1281	23804.90
1282	23737.96
1283	23713.84
1284	23727.39
1285	23780.10
1286	23885.43
1287	24062.73
1288	24332.36
1289	24714.66
1290	25229.55
1291	25890.94
1292	26693.19
1293	27610.82
1294	28612.15
1295	29664.95
1296	30737.00
1297	31796.14
1298	32810.53
1299	33749.07
1300	34581.00
1301	35275.67
1302	35802.45
1303	36131.05
1304	36236.64
1305	36113.50
1306	35777.27
1307	35250.84
1308	34557.77
1309	33721.63
1310	32766.20
1311	31716.38
1312	30599.57
1313	29444.60
1314	28280.60
1315	27136.72
1316	26041.77
1317	25020.06
1318	24079.88
1319	23211.49
1320	22399.03
1321	21626.05
1322	20876.13
1323	20133.73
1324	19388.79
1325	18642.47
1326	17902.38
1327	17177.35
1328	16476.27
1329	15807.91
1330	15179.61
1331	14593.86
1332	14048.16
1333	13538.42
1334	13060.41
1335	12609.92
1336	12183.08
1337	11778.05
1338	11396.58
1339	11042.32
1340	10719.21
1341	10431.21
1342	10182.11
1343	9974.04
1344	9804.33
1345	9666.08
1346	9551.22
1347	9451.61
1348	9359.13
1349	9266.34
1350	9168.80
1351	9066.59
1352	8961.65
1353	8856.22
1354	8752.53
1355	8652.81
1356	8559.25
1357	8474.02
1358	8399.21
1359	8336.94
1360	8289.29
1361	8258.30
1362	8245.05
1363	8247.32
1364	8259.23
1365	8273.70
1366	8283.51
1367	8281.50
1368	8260.90
1369	8217.19
1370	8149.75
1371	8059.85
1372	7949.09
1373	7819.07
1374	7671.46
1375	7508.59
1376	7334.47
1377	7154.31
1378	6973.67
1379	6798.09
1380	6633.07
1381	6483.38
1382	6351.14
1383	6235.48
1384	6134.48
1385	6046.16
1386	5968.51
1387	5899.80
1388	5839.67
1389	5790.01
1390	5753.78
1391	5734.15
1392	5734.23
1393	5756.99
1394	5803.97
1395	5873.39
1396	5961.22
1397	6062.93
1398	6173.99
1399	6289.91
1400	6406.82
1401	6522.90
1402	6638.22
1403	6753.44
1404	6869.28
1405	6986.45
1406	7105.89
1407	7229.42
1408	7360.04
1409	7501.22
1410	7656.49
1411	7829.37
1412	8023.35
1413	8241.75
1414	8487.52
1415	8763.49
1416	9072.42
1417	9417.10
1418	9800.56
1419	10227.71
1420	10707.75
1421	11252.81
1422	11875.64
1423	12589.00
1424	13405.75
1425	14339.25
1426	15404.46
1427	16617.70
1428	17995.67
1429	19555.06
1430	21311.94
1431	23273.04
1432	25412.44
1433	27667.91
1434	29964.98
1435	32228.05
1436	34381.76
1437	36355.29
1438	38097.20
1439	39582.88
1440	40798.56
1441	41731.76
1442	42370.21
1443	42704.82
1444	42742.46
1445	42517.07
1446	42075.40
1447	41466.17
1448	40738.16
1449	39938.67
1450	39106.20
1451	38261.69
1452	37416.34
1453	36579.54
1454	35760.49
1455	34967.61
1456	34203.02
1457	33454.61
1458	32701.08
1459	31919.12
1460	31085.36
1461	30177.38
1462	29180.59
1463	28100.41
1464	26957.00
1465	25774.11
1466	24575.67
1467	23385.30
1468	22223.62
1469	21102.87
1470	20028.36
1471	19003.57
1472	18031.84
1473	17116.43
1474	16259.26
1475	15458.42
1476	14708.53
1477	14003.18
1478	13335.92
1479	12700.38
1480	12091.55
1481	11508.53
1482	10954.47
1483	10433.75
1484	9950.81
1485	9510.02
1486	9114.36
1487	8762.39
1488	8448.17
1489	8164.30
1490	7903.30
1491	7657.76
1492	7421.45
1493	7191.97
1494	6970.94
1495	6761.27
1496	6565.96
1497	6387.97
1498	6229.22
1499	6088.33
1500	5960.41
1501	5839.47
1502	5719.42
1503	5594.29
1504	5459.41
1505	5314.50
1506	5163.71
1507	5012.64
1508	4866.96
1509	4732.27
1510	4612.97
1511	4509.65
1512	4419.21
1513	4337.40
1514	4259.87
1515	4182.40
1516	4101.79
1517	4017.98
1518	3933.85
1519	3853.07
1520	3779.42
1521	3716.51
1522	3666.81
1523	3629.42
1524	3600.65
1525	3576.06
1526	3551.13
1527	3521.55
1528	3484.47
1529	3440.85
1530	3394.56
1531	3350.16
1532	3312.26
1533	3285.19
1534	3271.34
1535	3268.53
1536	3271.57
1537	3274.60
1538	3271.74
1539	3257.46
1540	3228.37
1541	3185.55
1542	3132.59
1543	3073.56
1544	3012.56
1545	2953.51
1546	2899.52
1547	2852.18
1548	2812.36
1549	2780.84
1550	2758.35
1551	2745.32
1552	2740.80
1553	2741.82
1554	2744.60
1555	2745.26
1556	2739.95
1557	2725.78
1558	2703.22
1559	2676.63
1560	2651.74
1561	2634.42
1562	2630.33
1563	2643.05
1564	2669.85
1565	2702.27
1566	2730.22
1567	2743.49
1568	2732.47
1569	2692.08
1570	2628.38
1571	2555.19
1572	2488.12
1573	2442.83
1574	2433.55
1575	2466.49
1576	2532.48
1577	2614.18
1578	2692.77
1579	2749.54
1580	2768.23
1581	2743.19
1582	2683.93
1583	2606.10
1584	2526.18
1585	2460.41
1586	2422.23
1587	2415.76
1588	2435.64
1589	2473.49
1590	2520.67
1591	2568.76
1592	2610.71
1593	2643.10
1594	2665.03
1595	2676.23
1596	2676.48
1597	2665.87
1598	2646.23
1599	2622.60
1600	2601.54
1601	2589.94
1602	2594.56
1603	2620.73
1604	2668.16
1605	2729.77
1606	2795.96
1607	2856.90
1608	2903.13
1609	2928.64
1610	2936.85
1611	2938.82
1612	2947.54
1613	2976.12
1614	3036.65
1615	3135.59
1616	3268.72
1617	3426.25
1618	3597.39
1619	3771.43
1620	3939.27
1621	4097.85
1622	4251.39
1623	4406.73
1624	4570.95
1625	4751.07
1626	4953.52
1627	5183.17
1628	5443.73
1629	5738.66
1630	6071.40
1631	6445.75
1632	6867.14
1633	7343.72
1634	7884.90
1635	8500.26
1636	9199.50
1637	9993.46
1638	10896.57
1639	11926.77
1640	13103.00
1641	14444.28
1642	15968.31
1643	17685.10
1644	19589.08
1645	21665.97
1646	23899.85
1647	26274.18
1648	28764.24
1649	31315.76
1650	33840.29
1651	36237.55
1652	38406.14
1653	40246.19
1654	41668.72
1655	42609.25
1656	43018.95
1657	42852.32
1658	42065.04
1659	40630.11
1660	38587.65
1661	36062.80
1662	33212.27
1663	30196.11
1664	27170.88
1665	24266.54
1666	21550.60
1667	19049.12
1668	16778.90
1669	14756.08
1670	12993.17
1671	11488.64
1672	10223.14
1673	9170.69
1674	8304.58
1675	7598.13
1676	7024.95
1677	6559.37
1678	6176.13
1679	5850.09
1680	5556.31
1681	5273.22
1682	4991.39
1683	4715.44
1684	4454.89
1685	4219.73
1686	4019.27
1687	3858.83
1688	3735.56
1689	3642.05
1690	3570.01
1691	3511.24
1692	3458.68
1693	3408.97
1694	3362.31
1695	3320.03
1696	3283.49
1697	3253.78
1698	3230.56
1699	3211.20
1700	3191.94
1701	3168.90
1702	3138.37
1703	3098.18
1704	3050.15
1705	2999.06
1706	2950.41
1707	2909.71
1708	2881.89
1709	2869.73
1710	2873.38
1711	2892.05
1712	2924.84
1713	2970.92
1714	3029.70
1715	3101.12
1716	3185.36
1717	3282.68
1718	3393.33
1719	3517.56
1720	3655.71
1721	3808.13
1722	3975.20
1723	4157.32
1724	4355.38
1725	4572.14
1726	4812.70
1727	5082.98
1728	5388.99
1729	5736.00
1730	6125.25
1731	6550.67
1732	7002.44
1733	7470.12
1734	7943.39
1735	8413.27
1736	8874.09
1737	9322.62
1738	9756.23
1739	10172.16
1740	10565.99
1741	10927.72
1742	11241.55
1743	11489.85
1744	11654.91
1745	11720.91
1746	11680.34
1747	11537.68
1748	11302.38
1749	10984.54
1750	10594.26
1751	10141.42
1752	9635.47
1753	9085.65
1754	8501.19
1755	7891.46
1756	7267.28
1757	6643.03
1758	6035.64
1759	5462.59
1760	4941.10
1761	4484.53
1762	4094.68
1763	3762.54
1764	3475.95
1765	3222.62
1766	2991.95
1767	2779.45
1768	2587.97
1769	2422.91
1770	2289.89
1771	2193.46
1772	2133.29
1773	2101.90
1774	2088.80
1775	2083.12
1776	2074.62
1777	2056.64
1778	2028.85
1779	1994.09
1780	1955.71
1781	1916.98
1782	1880.42
1783	1846.99
1784	1816.74
1785	1789.56
1786	1765.28
1787	1743.51
1788	1723.31
1789	1703.39
1790	1682.37
1791	1658.99
1792	1633.16
1793	1607.83
1794	1588.33
1795	1580.56
1796	1590.23
1797	1620.51
1798	1667.26
1799	1720.03
1800	1766.60
1801	1794.91
1802	1795.90
1803	1769.83
1804	1725.78
1805	1675.43
1806	1630.47
1807	1600.41
1808	1587.55
1809	1586.92
1810	1591.27
1811	1593.25
1812	1586.74
1813	1569.63
1814	1544.08
1815	1513.63
1816	1481.94
1817	1452.30
1818	1426.92
1819	1406.76
1820	1392.38
1821	1384.30
1822	1382.70
1823	1386.61
1824	1393.85
1825	1401.83
1826	1407.96
1827	1409.95
1828	1406.57
1829	1397.68
1830	1383.52
1831	1364.38
1832	1340.99
1833	1315.47
1834	1291.31
1835	1272.47
1836	1262.84
1837	1265.14
1838	1278.64
1839	1299.27
1840	1322.01
1841	1341.88
1842	1354.81
1843	1359.53
1844	1357.08
1845	1349.18
1846	1337.52
1847	1323.38
1848	1306.92
1849	1287.43
1850	1264.02
1851	1235.98
1852	1204.36
1853	1174.30
1854	1153.67
1855	1150.93
1856	1173.61
1857	1223.27
1858	1288.97
1859	1352.63
1860	1394.83
1861	1398.43
1862	1358.41
1863	1291.20
1864	1223.77
1865	1184.58
1866	1197.92
1867	1269.56
1868	1378.26
1869	1491.57
1870	1575.98
1871	1603.82
1872	1568.73
1873	1489.29
1874	1392.71
1875	1306.58
1876	1253.27
1877	1239.36
1878	1257.06
1879	1294.46
1880	1339.58
1881	1382.33
1882	1417.20
1883	1441.87
1884	1454.76
1885	1454.56
1886	1441.15
1887	1416.72
1888	1384.66
1889	1348.60
1890	1312.21
1891	1279.38
1892	1254.27
1893	1241.17
1894	1244.24
1895	1265.65
1896	1301.26
1897	1340.48
1898	1370.74
1899	1379.93
1900	1361.07
1901	1319.69
1902	1270.23
1903	1229.14
1904	1211.55
1905	1225.10
1906	1263.99
1907	1315.81
1908	1367.16
1909	1405.99
1910	1425.57
1911	1425.51
1912	1407.72
1913	1374.49
1914	1329.61
1915	1280.83
1916	1239.02
1917	1215.79
1918	1221.49
1919	1259.27
1920	1318.96
1921	1383.60
1922	1435.28
1923	1458.99
1924	1450.62
1925	1418.79
1926	1376.57
1927	1337.03
1928	1309.80
1929	1295.97
1930	1290.51
1931	1286.97
1932	1279.51
1933	1265.62
1934	1248.03
1935	1231.77
1936	1222.16
1937	1223.37
1938	1236.12
1939	1257.95
1940	1285.43
1941	1315.03
1942	1343.00
1943	1365.11
1944	1376.89
1945	1373.93
1946	1353.40
1947	1317.89
1948	1276.02
1949	1238.40
1950	1215.20
1951	1212.39
1952	1226.79
1953	1249.67
1954	1271.23
1955	1282.90
1956	1280.84
1957	1266.90
1958	1244.96
1959	1219.11
1960	1193.47
1961	1172.13
1962	1159.17
1963	1158.63
1964	1173.54
1965	1203.29
1966	1242.92
1967	1285.87
1968	1325.71
1969	1357.66
1970	1380.48
1971	1395.11
1972	1402.88
1973	1404.74
1974	1400.13
1975	1386.94
1976	1362.52
1977	1324.84
1978	1275.60
1979	1223.60
1980	1181.42
1981	1161.86
1982	1173.14
1983	1209.57
1984	1252.85
1985	1281.22
1986	1275.81
1987	1232.28
1988	1168.73
1989	1112.97
1990	1092.87
1991	1126.18
1992	1205.98
1993	1308.30
1994	1405.50
1995	1473.58
1996	1502.10
1997	1495.93
1998	1465.13
1999	1420.00
2000	1369.62
2001	1320.84
2002	1279.41
2003	1250.67
2004	1238.14
2005	1240.54
