351	6369.46
352	6407.96
353	6443.46
354	6472.07
355	6489.92
356	6493.52
357	6481.36
358	6455.30
359	6418.84
360	6375.71
361	6329.65
362	6284.42
363	6243.76
364	6211.37
365	6190.28
366	6181.24
367	6182.55
368	6191.73
369	6206.21
370	6223.44
371	6240.85
372	6255.90
373	6266.14
374	6270.07
375	6268.28
376	6262.74
377	6255.69
378	6249.42
379	6246.18
380	6248.24
381	6257.87
382	6276.89
383	6305.38
384	6340.93
385	6380.09
386	6419.30
387	6454.97
388	6483.53
389	6501.41
390	6505.17
391	6492.50
392	6464.37
393	6424.37
394	6376.82
395	6326.09
396	6276.54
397	6232.53
398	6198.41
399	6178.11
400	6173.48
401	6182.80
402	6202.59
403	6229.13
404	6258.67
405	6287.48
406	6311.81
407	6328.00
408	6333.27
409	6327.64
410	6313.78
411	6295.17
412	6275.37
413	6257.92
414	6246.36
415	6244.22
416	6254.74
417	6279.43
418	6316.53
419	6362.55
420	6413.72
421	6466.23
422	6516.28
423	6560.07
424	6593.87
425	6614.72
426	6622.26
427	6618.75
428	6607.29
429	6591.05
430	6573.20
431	6556.93
432	6545.37
433	6541.46
434	6546.63
435	6559.54
436	6577.30
437	6596.78
438	6614.81
439	6628.26
440	6633.95
441	6628.81
442	6610.62
443	6579.93
444	6540.05
445	6495.17
446	6449.52
447	6407.36
448	6372.91
449	6350.42
450	6343.74
451	6354.75
452	6381.74
453	6421.17
454	6469.22
455	6522.05
456	6575.81
457	6626.65
458	6670.82
459	6705.34
460	6729.54
461	6744.85
462	6753.27
463	6756.83
464	6757.57
465	6757.53
466	6758.75
467	6763.09
468	6771.69
469	6784.53
470	6801.11
471	6820.83
472	6843.09
473	6867.31
474	6892.90
475	6919.25
476	6945.77
477	6971.82
478	6996.74
479	7019.87
480	7040.55
481	7058.11
482	7071.89
483	7081.25
484	7085.64
485	7085.05
486	7080.03
487	7071.38
488	7059.89
489	7046.38
490	7031.64
491	7016.50
492	7001.74
493	6988.15
494	6976.45
495	6967.36
496	6961.56
497	6959.75
498	6962.64
499	6970.92
500	6985.25
501	7005.89
502	7031.99
503	7061.71
504	7092.93
505	7123.53
506	7151.38
507	7174.35
508	7190.31
509	7197.45
510	7195.14
511	7184.37
512	7166.80
513	7144.16
514	7118.18
515	7090.60
516	7063.14
517	7037.46
518	7014.69
519	6994.94
520	6977.71
521	6962.40
522	6948.40
523	6935.10
524	6921.88
525	6908.15
526	6893.42
527	6877.47
528	6860.38
529	6842.26
530	6823.26
531	6803.50
532	6783.11
533	6762.23
534	6740.93
535	6719.12
536	6696.49
537	6672.62
538	6647.10
539	6619.52
540	6589.46
541	6556.52
542	6520.36
543	6481.05
544	6439.39
545	6396.55
546	6353.74
547	6312.19
548	6273.12
549	6237.76
550	6207.28
551	6182.50
552	6163.39
553	6149.33
554	6139.55
555	6133.28
556	6129.78
557	6128.26
558	6127.98
559	6128.33
560	6129.18
561	6130.81
562	6133.66
563	6138.14
564	6144.71
565	6153.77
566	6165.78
567	6181.15
568	6200.23
569	6223.29
570	6250.60
571	6282.38
572	6318.89
573	6360.37
574	6407.06
575	6459.13
576	6516.33
577	6577.76
578	6642.22
579	6708.44
580	6775.17
581	6841.14
582	6905.10
583	6965.84
584	7022.49
585	7074.90
586	7123.30
587	7168.04
588	7209.46
589	7247.88
590	7283.64
591	7317.08
592	7348.49
593	7378.07
594	7405.93
595	7432.19
596	7456.94
597	7480.31
598	7502.38
599	7523.25
600	7542.78
601	7560.24
602	7574.29
603	7583.45
604	7586.23
605	7581.13
606	7566.66
607	7541.36
608	7504.23
609	7455.86
610	7398.56
611	7335.20
612	7268.72
613	7202.06
614	7138.14
615	7079.88
616	7029.68
617	6988.03
618	6952.94
619	6921.51
620	6890.72
621	6857.55
622	6818.98
623	6772.02
624	6714.20
625	6645.39
626	6568.85
627	6489.31
628	6411.67
629	6340.84
630	6281.73
631	6239.23
632	6217.59
633	6217.96
634	6236.39
635	6266.52
636	6301.65
637	6335.08
638	6360.09
639	6369.99
640	6358.74
641	6323.77
642	6268.78
643	6200.63
644	6126.73
645	6054.50
646	5991.35
647	5944.69
648	5921.36
649	5925.05
650	5953.29
651	6000.32
652	6059.77
653	6125.25
654	6190.37
655	6248.74
656	6294.35
657	6323.32
658	6336.16
659	6335.84
660	6325.80
661	6309.51
662	6290.45
663	6272.06
664	6257.64
665	6249.39
666	6247.25
667	6249.85
668	6255.57
669	6262.76
670	6269.78
671	6275.00
672	6276.92
673	6274.90
674	6270.15
675	6264.90
676	6261.63
677	6262.82
678	6270.93
679	6288.43
680	6317.65
681	6359.90
682	6414.50
683	6479.56
684	6553.01
685	6632.71
686	6716.57
687	6802.49
688	6888.45
689	6973.09
690	7056.32
691	7138.73
692	7221.07
693	7304.08
694	7388.51
695	7475.10
696	7564.53
697	7657.12
698	7752.52
699	7849.99
700	7948.75
701	8048.01
702	8146.98
703	8244.88
704	8341.06
705	8435.54
706	8529.57
707	8625.00
708	8723.76
709	8827.79
710	8939.05
711	9059.45
712	9190.57
713	9332.26
714	9481.63
715	9634.55
716	9786.72
717	9933.83
718	10071.55
719	10195.59
720	10302.16
721	10389.50
722	10458.79
723	10512.38
724	10552.79
725	10582.53
726	10604.11
727	10620.02
728	10632.30
729	10641.28
730	10645.17
731	10641.45
732	10627.51
733	10600.72
734	10558.49
735	10498.28
736	10418.75
737	10322.45
738	10215.91
739	10106.96
740	10003.53
741	9913.54
742	9844.92
743	9805.35
744	9800.16
745	9827.92
746	9881.48
747	9952.13
748	10031.04
749	10109.40
750	10178.40
751	10229.60
752	10257.55
753	10263.84
754	10254.97
755	10238.54
756	10222.20
757	10213.61
758	10220.39
759	10249.58
760	10304.62
761	10381.92
762	10474.01
763	10572.72
764	10669.85
765	10757.20
766	10826.61
767	10870.79
768	10886.43
769	10876.44
770	10846.43
771	10802.37
772	10750.26
773	10696.11
774	10645.87
775	10604.96
776	10576.78
777	10562.40
778	10562.07
779	10575.95
780	10604.20
781	10646.97
782	10704.42
783	10776.54
784	10862.91
785	10962.72
786	11075.08
787	11199.09
788	11333.84
789	11478.43
790	11632.05
791	11794.47
792	11966.76
793	12150.82
794	12348.71
795	12562.50
796	12794.25
797	13046.03
798	13319.59
799	13615.25
800	13930.96
801	14263.60
802	14609.91
803	14966.61
804	15330.41
805	15698.05
806	16066.22
807	16431.65
808	16791.01
809	17141.00
810	17478.28
811	17799.55
812	18101.49
813	18381.09
814	18637.79
815	18877.43
816	19110.78
817	19349.78
818	19606.48
819	19892.89
820	20221.01
821	20601.70
822	21039.77
823	21528.88
824	22056.95
825	22610.97
826	23177.85
827	23744.54
828	24298.06
829	24827.23
830	25327.49
831	25802.25
832	26257.75
833	26700.52
834	27137.12
835	27574.08
836	28017.66
837	28471.54
838	28932.82
839	29393.53
840	29844.48
841	30276.39
842	30679.99
843	31046.04
844	31366.13
845	31636.13
846	31859.22
847	32042.16
848	32192.25
849	32316.81
850	32423.19
851	32518.65
852	32609.93
853	32701.81
854	32797.06
855	32897.82
856	33006.16
857	33124.16
858	33253.86
859	33397.09
860	33553.88
861	33720.44
862	33890.54
863	34057.47
864	34214.46
865	34354.77
866	34471.67
867	34558.96
868	34612.42
869	34630.54
870	34612.84
871	34558.96
872	34468.54
873	34341.23
874	34176.86
875	33976.69
876	33745.73
877	33491.85
878	33223.54
879	32949.37
880	32677.90
881	32417.65
882	32175.87
883	31954.21
884	31745.62
885	31539.29
886	31323.88
887	31088.05
888	30820.47
889	30510.22
890	30150.75
891	29747.61
892	29316.41
893	28875.45
894	28443.21
895	28038.17
896	27678.73
897	27381.59
898	27155.20
899	26994.64
900	26888.91
901	26826.07
902	26794.19
903	26781.30
904	26775.65
905	26767.28
906	26751.33
907	26727.28
908	26695.72
909	26657.37
910	26612.90
911	26563.00
912	26508.05
913	26446.96
914	26376.40
915	26292.02
916	26189.30
917	26063.77
918	25910.91
919	25726.54
920	25509.21
921	25264.70
922	25004.47
923	24741.42
924	24488.54
925	24258.81
926	24065.10
927	23918.35
928	23821.28
929	23765.11
930	23736.44
931	23721.27
932	23705.62
933	23675.49
934	23617.56
935	23523.20
936	23394.78
937	23241.96
938	23076.01
939	22908.29
940	22750.14
941	22612.78
942	22505.37
943	22429.84
944	22379.89
945	22346.37
946	22319.89
947	22291.06
948	22250.50
949	22189.78
950	22105.59
951	22004.32
952	21897.38
953	21797.05
954	21715.66
955	21665.54
956	21658.61
957	21702.98
958	21795.99
959	21925.90
960	22078.54
961	22239.59
962	22394.69
963	22529.57
964	22631.35
965	22692.62
966	22713.49
967	22696.97
968	22646.41
969	22565.21
970	22456.72
971	22324.14
972	22169.57
973	21992.85
974	21792.53
975	21566.90
976	21314.26
977	21032.88
978	20721.24
979	20379.66
980	20013.84
981	19634.20
982	19252.49
983	18880.53
984	18530.16
985	18213.15
986	17940.05
987	17716.71
988	17542.68
989	17415.13
990	17330.98
991	17287.09
992	17280.36
993	17307.68
994	17365.99
995	17452.30
996	17563.68
997	17697.17
998	17849.85
999	18018.79
1000	18201.08
1001	18394.19
1002	18596.52
1003	18807.11
1004	19025.19
1005	19250.01
1006	19480.81
1007	19716.81
1008	19957.11
1009	20200.31
1010	20444.54
1011	20687.75
1012	20927.87
1013	21162.85
1014	21390.64
1015	21609.02
1016	21815.25
1017	22005.76
1018	22176.64
1019	22323.97
1020	22443.79
1021	22532.19
1022	22585.87
1023	22605.04
1024	22596.57
1025	22570.87
1026	22538.96
1027	22511.87
1028	22500.62
1029	22515.77
1030	22564.03
1031	22643.07
1032	22744.36
1033	22857.93
1034	22973.78
1035	23081.88
1036	23172.43
1037	23237.88
1038	23277.21
1039	23295.17
1040	23298.10
1041	23292.44
1042	23284.65
1043	23281.16
1044	23288.48
1045	23313.15
1046	23361.86
1047	23441.29
1048	23558.15
1049	23719.15
1050	23930.93
1051	24199.23
1052	24525.95
1053	24907.86
1054	25339.69
1055	25815.96
1056	26331.16
1057	26879.76
1058	27455.68
1059	28050.27
1060	28650.65
1061	29242.06
1062	29809.45
1063	30337.74
1064	30811.95
1065	31218.61
1066	31552.83
1067	31825.88
1068	32057.41
1069	32268.61
1070	32480.67
1071	32714.77
1072	32990.62
1073	33318.72
1074	33689.88
1075	34083.26
1076	34475.69
1077	34843.89
1078	35164.62
1079	35415.24
1080	35577.87
1081	35645.64
1082	35619.00
1083	35500.05
1084	35290.95
1085	34993.86
1086	34610.97
1087	34144.48
1088	33596.70
1089	32970.01
1090	32266.81
1091	31489.50
1092	30640.49
1093	29722.59
1094	28742.15
1095	27715.00
1096	26664.38
1097	25615.44
1098	24593.41
1099	23623.53
1100	22730.53
1101	21934.39
1102	21241.93
1103	20649.10
1104	20148.99
1105	19734.49
1106	19398.52
1107	19133.97
1108	18933.75
1109	18790.77
1110	18697.96
1111	18648.24
1112	18634.53
1113	18649.77
1114	18686.72
1115	18736.68
1116	18786.75
1117	18820.45
1118	18820.34
1119	18768.92
1120	18648.69
1121	18442.75
1122	18139.82
1123	17744.46
1124	17274.41
1125	16751.01
1126	16195.77
1127	15630.22
1128	15075.51
1129	14549.27
1130	14059.53
1131	13606.62
1132	13188.87
1133	12804.50
1134	12451.71
1135	12128.78
1136	11834.41
1137	11568.47
1138	11331.74
1139	11125.17
1140	10949.76
1141	10806.47
1142	10696.02
1143	10617.02
1144	10562.97
1145	10523.87
1146	10488.89
1147	10447.16
1148	10387.83
1149	10300.78
1150	10180.69
1151	10033.00
1152	9869.87
1153	9704.86
1154	9551.60
1155	9423.71
1156	9333.85
1157	9289.18
1158	9285.86
1159	9313.95
1160	9362.39
1161	9420.06
1162	9475.89
1163	9519.62
1164	9545.25
1165	9554.18
1166	9551.38
1167	9542.41
1168	9532.82
1169	9528.14
1170	9533.13
1171	9549.09
1172	9572.27
1173	9596.77
1174	9616.46
1175	9625.14
1176	9616.75
1177	9586.45
1178	9534.19
1179	9465.69
1180	9388.73
1181	9311.29
1182	9241.39
1183	9186.89
1184	9154.19
1185	9144.98
1186	9156.37
1187	9184.09
1188	9223.77
1189	9271.02
1190	9321.55
1191	9371.68
1192	9419.38
1193	9463.89
1194	9504.76
1195	9541.57
1196	9573.89
1197	9601.29
1198	9623.27
1199	9639.26
1200	9648.59
1201	9650.61
1202	9644.65
1203	9630.05
1204	9606.49
1205	9575.14
1206	9539.66
1207	9504.86
1208	9475.69
1209	9457.16
1210	9454.16
1211	9470.69
1212	9507.24
1213	9560.05
1214	9623.87
1215	9693.27
1216	9762.83
1217	9827.31
1218	9883.30
1219	9932.75
1220	9982.24
1221	10039.67
1222	10113.00
1223	10210.18
1224	10338.63
1225	10502.21
1226	10696.96
1227	10914.13
1228	11143.96
1229	11376.66
1230	11602.49
1231	11812.96
1232	12005.38
1233	12186.08
1234	12365.36
1235	12554.11
1236	12763.23
1237	13003.43
1238	13283.20
1239	13603.54
1240	13957.51
1241	14335.64
1242	14728.25
1243	15125.64
1244	15518.73
1245	15902.90
1246	16284.40
1247	16677.01
1248	17096.23
1249	17557.69
1250	18076.86
1251	18666.97
1252	19330.00
1253	20049.44
1254	20800.26
1255	21556.14
1256	22290.71
1257	22977.92
1258	23595.91
1259	24136.72
1260	24606.90
1261	25017.63
1262	25380.50
1263	25707.08
1264	26008.19
1265	26289.44
1266	26544.56
1267	26759.66
1268	26919.16
1269	27007.45
1270	27009.05
1271	26911.37
1272	26714.29
1273	26435.58
1274	26100.33
1275	25734.56
1276	25364.33
1277	25015.25
1278	24708.58
1279	24453.32
1280	24248.10
1281	24088.77
1282	23970.95
1283	23890.36
1284	23844.12
1285	23836.84
1286	23886.49
1287	24017.70
1288	24256.20
1289	24627.74
1290	25157.47
1291	25862.68
1292	26735.07
1293	27740.35
1294	28836.10
1295	29979.20
1296	31126.55
1297	32235.77
1298	33268.85
1299	34196.65
1300	34995.04
1301	35640.82
1302	36110.88
1303	36382.40
1304	36437.25
1305	36273.84
1306	35909.07
1307	35366.03
1308	34668.45
1309	33840.03
1310	32904.52
1311	31885.63
1312	30807.04
1313	29692.41
1314	28565.43
1315	27449.75
1316	26368.82
1317	25342.64
1318	24379.17
1319	23472.78
1320	22613.21
1321	21789.78
1322	20991.81
1323	20209.21
1324	19435.44
1325	18671.36
1326	17921.99
1327	17193.21
1328	16490.88
1329	15820.83
1330	15187.91
1331	14593.85
1332	14037.11
1333	13515.10
1334	13025.15
1335	12564.61
1336	12131.12
1337	11723.96
1338	11345.45
1339	10999.41
1340	10689.95
1341	10421.18
1342	10196.99
1343	10019.06
1344	9882.68
1345	9777.51
1346	9691.68
1347	9613.19
1348	9530.12
1349	9431.86
1350	9313.71
1351	9179.79
1352	9037.98
1353	8896.64
1354	8764.15
1355	8648.57
1356	8555.72
1357	8485.98
1358	8436.11
1359	8402.04
1360	8379.68
1361	8364.94
1362	8354.04
1363	8344.24
1364	8333.97
1365	8322.03
1366	8307.27
1367	8288.52
1368	8264.51
1369	8233.35
1370	8192.10
1371	8137.32
1372	8065.47
1373	7973.03
1374	7856.67
1375	7714.94
1376	7551.08
1377	7371.87
1378	7184.91
1379	6997.88
1380	6818.36
1381	6652.85
1382	6503.92
1383	6369.68
1384	6246.71
1385	6131.45
1386	6020.36
1387	5910.58
1388	5802.57
1389	5702.43
1390	5618.96
1391	5561.35
1392	5538.80
1393	5559.96
1394	5629.55
1395	5742.92
1396	5889.14
1397	6055.89
1398	6230.78
1399	6401.56
1400	6557.96
1401	6695.70
1402	6816.35
1403	6923.20
1404	7019.68
1405	7109.22
1406	7195.47
1407	7282.85
1408	7376.86
1409	7483.42
1410	7608.48
1411	7758.00
1412	7937.74
1413	8152.29
1414	8404.20
1415	8694.96
1416	9025.90
1417	9398.34
1418	9813.82
1419	10275.57
1420	10790.71
1421	11368.96
1422	12020.64
1423	12756.06
1424	13585.70
1425	14521.32
1426	15578.47
1427	16775.97
1428	18133.55
1429	19671.01
1430	21407.45
1431	23352.28
1432	25481.00
1433	27731.33
1434	30028.32
1435	32295.83
1436	34457.91
1437	36443.21
1438	38199.55
1439	39701.47
1440	40934.23
1441	41884.40
1442	42538.77
1443	42887.25
1444	42935.56
1445	42716.19
1446	42274.34
1447	41657.16
1448	40911.84
1449	40084.38
1450	39213.70
1451	38324.58
1452	37433.89
1453	36557.07
1454	35709.44
1455	34905.06
1456	34149.27
1457	33427.37
1458	32711.79
1459	31972.09
1460	31177.80
1461	30299.66
1462	29318.57
1463	28241.47
1464	27094.44
1465	25908.22
1466	24713.82
1467	23541.61
1468	22416.15
1469	21345.76
1470	20325.40
1471	19346.41
1472	18399.95
1473	17477.39
1474	16572.79
1475	15688.13
1476	14832.63
1477	14017.52
1478	13254.21
1479	12553.87
1480	11924.84
1481	11366.63
1482	10870.15
1483	10423.71
1484	10015.43
1485	9633.57
1486	9268.04
1487	8914.32
1488	8573.46
1489	8248.29
1490	7941.79
1491	7656.86
1492	7395.72
1493	7158.22
1494	6941.71
1495	6742.81
1496	6558.02
1497	6383.91
1498	6217.56
1499	6057.74
1500	5905.01
1501	5760.50
1502	5625.41
1503	5500.85
1504	5387.39
1505	5283.64
1506	5186.28
1507	5091.36
1508	4994.86
1509	4892.87
1510	4782.64
1511	4664.98
1512	4544.29
1513	4426.01
1514	4315.68
1515	4218.72
1516	4139.17
1517	4076.90
1518	4028.00
1519	3987.42
1520	3950.05
1521	3910.90
1522	3866.19
1523	3815.60
1524	3761.67
1525	3707.75
1526	3657.24
1527	3613.33
1528	3577.70
1529	3548.04
1530	3519.01
1531	3484.57
1532	3438.61
1533	3375.50
1534	3292.92
1535	3196.33
1536	3096.32
1537	3004.62
1538	2932.99
1539	2892.25
1540	2887.48
1541	2911.93
1542	2952.13
1543	2993.28
1544	3020.61
1545	3020.69
1546	2987.11
1547	2925.80
1548	2848.69
1549	2768.66
1550	2698.59
1551	2650.07
1552	2629.21
1553	2634.18
1554	2659.83
1555	2700.60
1556	2750.94
1557	2805.26
1558	2858.07
1559	2903.89
1560	2937.29
1561	2952.83
1562	2945.27
1563	2911.52
1564	2854.93
1565	2784.70
1566	2711.73
1567	2647.02
1568	2601.09
1569	2580.77
1570	2583.84
1571	2601.78
1572	2624.62
1573	2642.32
1574	2645.65
1575	2629.80
1576	2598.53
1577	2560.11
1578	2523.60
1579	2498.06
1580	2491.24
1581	2505.27
1582	2534.37
1583	2569.46
1584	2601.08
1585	2619.91
1586	2618.72
1587	2597.14
1588	2561.81
1589	2521.59
1590	2485.52
1591	2462.33
1592	2458.28
1593	2473.49
1594	2503.64
1595	2543.39
1596	2587.33
1597	2630.34
1598	2668.74
1599	2701.49
1600	2728.84
1601	2751.31
1602	2769.41
1603	2783.86
1604	2796.13
1605	2808.67
1606	2824.23
1607	2845.62
1608	2875.53
1609	2915.79
1610	2965.79
1611	3022.97
1612	3084.29
1613	3146.66
1614	3207.42
1615	3266.15
1616	3326.73
1617	3395.26
1618	3478.24
1619	3582.15
1620	3712.49
1621	3871.27
1622	4056.28
1623	4263.78
1624	4489.89
1625	4730.93
1626	4984.83
1627	5253.74
1628	5542.87
1629	5858.20
1630	6205.74
1631	6591.57
1632	7021.97
1633	7503.64
1634	8043.44
1635	8648.26
1636	9325.22
1637	10084.05
1638	10942.73
1639	11927.16
1640	13065.65
1641	14386.60
1642	15916.32
1643	17668.37
1644	19630.71
1645	21776.91
1646	24077.87
1647	26503.95
1648	29019.71
1649	31568.62
1650	34069.83
1651	36434.03
1652	38571.14
1653	40392.03
1654	41814.61
1655	42772.66
1656	43210.01
1657	43072.68
1658	42307.88
1659	40881.27
1660	38830.11
1661	36282.30
1662	33399.45
1663	30346.73
1664	27285.71
1665	24350.68
1666	21611.91
1667	19097.16
1668	16824.67
1669	14811.98
1670	13072.31
1671	11602.14
1672	10376.69
1673	9363.31
1674	8528.49
1675	7839.05
1676	7264.37
1677	6779.61
1678	6363.64
1679	5996.12
1680	5656.92
1681	5328.91
1682	5005.65
1683	4693.18
1684	4401.86
1685	4142.42
1686	3924.86
1687	3754.54
1688	3627.36
1689	3533.97
1690	3464.01
1691	3407.20
1692	3354.79
1693	3302.82
1694	3251.99
1695	3204.41
1696	3162.30
1697	3127.56
1698	3100.57
1699	3079.24
1700	3060.28
1701	3040.28
1702	3015.98
1703	2985.63
1704	2951.42
1705	2918.44
1706	2892.50
1707	2879.38
1708	2883.86
1709	2907.01
1710	2945.32
1711	2993.67
1712	3046.80
1713	3099.88
1714	3150.77
1715	3202.39
1716	3260.37
1717	3330.78
1718	3419.60
1719	3531.37
1720	3666.75
1721	3823.26
1722	3997.58
1723	4186.39
1724	4387.38
1725	4602.10
1726	4836.88
1727	5099.79
1728	5399.05
1729	5741.96
1730	6130.66
1731	6557.88
1732	7011.55
1733	7478.80
1734	7947.03
1735	8406.27
1736	8853.07
1737	9288.79
1738	9715.92
1739	10136.78
1740	10550.46
1741	10945.47
1742	11299.24
1743	11585.69
1744	11778.59
1745	11854.75
1746	11804.17
1747	11636.05
1748	11367.50
1749	11016.67
1750	10601.14
1751	10135.26
1752	9626.95
1753	9080.71
1754	8500.42
1755	7890.32
1756	7257.89
1757	6618.58
1758	5993.51
1759	5405.12
1760	4875.52
1761	4421.93
1762	4046.80
1763	3738.82
1764	3482.68
1765	3262.86
1766	3065.78
1767	2884.81
1768	2721.65
1769	2580.95
1770	2467.56
1771	2385.06
1772	2331.20
1773	2295.16
1774	2262.50
1775	2218.36
1776	2149.47
1777	2050.99
1778	1933.28
1779	1814.22
1780	1712.89
1781	1647.18
1782	1627.01
1783	1645.58
1784	1686.32
1785	1730.75
1786	1761.03
1787	1765.00
1788	1743.92
1789	1708.22
1790	1670.38
1791	1642.63
1792	1633.81
1793	1643.87
1794	1665.81
1795	1690.93
1796	1710.57
1797	1717.88
1798	1711.18
1799	1693.31
1800	1668.34
1801	1640.35
1802	1612.86
1803	1587.49
1804	1564.12
1805	1542.10
1806	1520.76
1807	1499.81
1808	1480.09
1809	1463.64
1810	1452.86
1811	1450.09
1812	1456.68
1813	1470.58
1814	1486.15
1815	1496.59
1816	1495.14
1817	1476.88
1818	1443.24
1819	1402.46
1820	1365.03
1821	1341.45
1822	1339.85
1823	1360.14
1824	1393.36
1825	1427.65
1826	1451.11
1827	1454.48
1828	1437.45
1829	1409.09
1830	1381.55
1831	1366.97
1832	1374.51
1833	1403.63
1834	1443.99
1835	1482.26
1836	1505.12
1837	1502.81
1838	1476.42
1839	1437.23
1840	1399.56
1841	1377.55
1842	1381.48
1843	1410.51
1844	1454.28
1845	1499.80
1846	1534.33
1847	1548.60
1848	1542.61
1849	1523.45
1850	1499.98
1851	1480.70
1852	1470.85
1853	1467.86
1854	1463.94
1855	1450.17
1856	1418.38
1857	1365.63
1858	1299.78
1859	1234.94
1860	1186.38
1861	1167.95
1862	1185.75
1863	1232.18
1864	1292.97
1865	1352.76
1866	1397.55
1867	1419.23
1868	1418.26
1869	1398.70
1870	1365.11
1871	1322.66
1872	1278.66
1873	1242.90
1874	1226.07
1875	1238.53
1876	1286.44
1877	1363.30
1878	1451.08
1879	1528.49
1880	1574.92
1881	1577.11
1882	1539.60
1883	1479.38
1884	1416.24
1885	1368.81
1886	1348.23
1887	1351.35
1888	1367.49
1889	1384.73
1890	1392.46
1891	1386.17
1892	1369.86
1893	1351.01
1894	1337.42
1895	1335.24
1896	1345.32
1897	1363.12
1898	1382.41
1899	1397.02
1900	1402.09
1901	1396.12
1902	1379.94
1903	1354.98
1904	1322.88
1905	1286.58
1906	1251.21
1907	1222.98
1908	1208.23
1909	1211.98
1910	1234.41
1911	1269.84
1912	1310.55
1913	1348.74
1914	1378.41
1915	1398.21
1916	1410.50
1917	1418.56
1918	1425.30
1919	1431.35
1920	1433.11
1921	1424.84
1922	1400.55
1923	1356.33
1924	1295.97
1925	1232.22
1926	1180.97
1927	1157.64
1928	1171.78
1929	1218.16
1930	1281.04
1931	1342.23
1932	1385.18
1933	1401.59
1934	1396.21
1935	1379.65
1936	1363.15
1937	1355.90
1938	1360.67
1939	1374.28
1940	1391.80
1941	1408.42
1942	1420.65
1943	1427.60
1944	1429.76
1945	1427.90
1946	1422.69
1947	1414.55
1948	1403.61
1949	1389.91
1950	1373.59
1951	1355.72
1952	1339.26
1953	1328.40
1954	1327.44
1955	1339.13
1956	1360.41
1957	1381.18
1958	1388.88
1959	1371.65
1960	1324.26
1961	1256.41
1962	1187.26
1963	1137.70
1964	1125.00
1965	1152.43
1966	1206.54
1967	1267.97
1968	1317.81
1969	1344.38
1970	1351.57
1971	1352.61
1972	1362.41
1973	1392.12
1974	1439.76
1975	1489.02
1976	1518.88
1977	1509.97
1978	1454.45
1979	1366.67
1980	1272.67
1981	1199.97
1982	1169.60
1983	1182.90
1984	1223.28
1985	1269.13
1986	1300.79
1987	1309.34
1988	1302.40
1989	1294.76
1990	1301.24
1991	1329.22
1992	1367.94
1993	1394.05
1994	1381.83
1995	1312.73
1996	1194.07
1997	1062.35
1998	963.75
1999	940.59
2000	1010.15
2001	1145.04
2002	1295.96
2003	1411.67
2004	1455.16
2005	1426.63
