1622	4178.85
1623	4397.44
1624	4624.82
1625	4855.63
1626	5087.41
1627	5325.18
1628	5579.43
1629	5862.03
1630	6184.86
1631	6559.22
1632	6993.49
1633	7491.25
1634	8053.89
1635	8682.49
1636	9378.41
1637	10146.72
1638	11004.11
1639	11978.49
1640	13101.14
1641	14403.55
1642	15915.06
1643	17652.39
1644	19606.64
1645	21754.63
1646	24070.49
1647	26527.73
1648	29092.64
1649	31705.38
1650	34275.92
1651	36703.72
1652	38887.32
1653	40726.95
1654	42134.79
1655	43050.18
1656	43429.68
1657	43233.51
1658	42423.07
1659	40976.04
1660	38933.21
1661	36415.35
1662	33572.96
1663	30559.67
1664	27525.99
1665	24598.62
1666	21848.45
1667	19309.27
1668	17006.59
1669	14965.20
1670	13204.28
1671	11721.33
1672	10486.32
1673	9459.00
1674	8598.02
1675	7863.06
1676	7221.27
1677	6656.67
1678	6164.01
1679	5740.37
1680	5382.88
1681	5087.73
1682	4847.81
1683	4652.14
1684	4488.40
1685	4344.17
1686	4207.53
1687	4069.70
1688	3928.22
1689	3784.21
1690	3639.44
1691	3495.76
1692	3355.50
1693	3222.47
1694	3101.96
1695	2999.68
1696	2921.33
1697	2871.70
1698	2851.06
1699	2852.20
1700	2864.49
1701	2876.77
1702	2878.32
1703	2862.23
1704	2831.33
1705	2795.71
1706	2767.24
1707	2757.75
1708	2776.78
1709	2825.40
1710	2894.28
1711	2970.39
1712	3040.36
1713	3091.97
1714	3119.72
1715	3130.88
1716	3139.48
1717	3160.75
1718	3209.64
1719	3298.09
1720	3429.68
1721	3601.21
1722	3807.71
1723	4044.10
1724	4305.75
1725	4589.64
1726	4894.76
1727	5220.86
1728	5567.76
1729	5935.19
1730	6322.31
1731	6727.35
1732	7147.99
1733	7581.86
1734	8026.48
1735	8478.84
1736	8934.44
1737	9387.77
1738	9833.04
1739	10264.34
1740	10674.24
1741	11050.25
1742	11374.68
1743	11628.11
1744	11791.12
1745	11846.57
1746	11787.13
1747	11619.82
1748	11357.53
1749	11013.94
1750	10602.63
1751	10136.43
1752	9626.71
1753	9084.09
1754	8519.01
1755	7941.91
1756	7363.09
1757	6792.53
1758	6239.99
1759	5715.16
1760	5227.55
1761	4784.68
1762	4387.92
1763	4032.99
1764	3713.94
1765	3424.75
1766	3160.23
1767	2918.28
1768	2700.47
1769	2509.66
1770	2348.79
1771	2220.05
1772	2122.25
1773	2049.20
1774	1992.57
1775	1943.81
1776	1895.02
1777	1841.87
1778	1786.48
1779	1734.13
1780	1690.63
1781	1661.39
1782	1649.26
1783	1651.63
1784	1662.69
1785	1676.06
1786	1685.52
1787	1686.76
1788	1679.90
1789	1668.08
1790	1655.13
1791	1644.81
1792	1639.94
1793	1640.91
1794	1646.20
1795	1653.79
1796	1661.67
1797	1667.88
1798	1670.75
1799	1668.80
1800	1660.61
1801	1644.81
1802	1620.48
1803	1588.06
1804	1549.29
1805	1506.32
1806	1461.29
1807	1416.54
1808	1374.83
1809	1339.38
1810	1313.58
1811	1300.76
1812	1303.37
1813	1321.01
1814	1350.24
1815	1386.62
1816	1425.68
1817	1463.23
1818	1496.18
1819	1522.62
1820	1541.00
1821	1549.85
1822	1548.12
1823	1536.16
1824	1515.85
1825	1489.57
1826	1459.75
1827	1428.80
1828	1399.07
1829	1372.88
1830	1352.52
1831	1340.20
1832	1337.47
1833	1343.60
1834	1355.57
1835	1369.68
1836	1382.21
1837	1390.30
1838	1393.55
1839	1393.99
1840	1394.28
1841	1397.12
1842	1404.40
1843	1415.84
1844	1429.30
1845	1442.10
1846	1451.59
1847	1455.72
1848	1453.91
1849	1446.73
1850	1435.04
1851	1419.76
1852	1402.09
1853	1383.88
1854	1367.43
1855	1355.12
1856	1349.06
1857	1349.66
1858	1353.80
1859	1356.28
1860	1351.57
1861	1334.95
1862	1306.00
1863	1271.94
1864	1243.77
1865	1232.97
1866	1248.89
1867	1291.48
1868	1347.02
1869	1396.07
1870	1418.77
1871	1399.79
1872	1340.28
1873	1260.67
1874	1188.04
1875	1149.50
1876	1164.77
1877	1231.44
1878	1326.97
1879	1423.05
1880	1491.94
1881	1513.75
1882	1487.65
1883	1426.12
1884	1344.69
1885	1258.67
1886	1181.36
1887	1122.15
1888	1088.38
1889	1086.90
1890	1122.33
1891	1189.77
1892	1270.92
1893	1342.04
1894	1379.17
1895	1364.40
1896	1299.49
1897	1206.12
1898	1112.16
1899	1044.96
1900	1023.66
1901	1047.12
1902	1099.88
1903	1163.16
1904	1219.26
1905	1257.23
1906	1278.07
1907	1288.67
1908	1296.87
1909	1309.56
1910	1330.01
1911	1357.09
1912	1388.16
1913	1420.28
1914	1449.88
1915	1471.52
1916	1478.32
1917	1463.11
1918	1419.99
1919	1350.12
1920	1267.83
1921	1194.10
1922	1150.81
1923	1155.32
1924	1208.48
1925	1291.82
1926	1380.13
1927	1448.49
1928	1479.55
1929	1474.92
1930	1449.71
1931	1422.17
1932	1408.71
1933	1416.30
1934	1436.96
1935	1456.03
1936	1458.31
1937	1433.00
1938	1382.89
1939	1323.41
1940	1273.65
1941	1251.43
1942	1265.89
1943	1309.16
1944	1364.25
1945	1412.71
1946	1438.62
1947	1435.30
1948	1406.21
1949	1358.23
1950	1298.59
1951	1234.73
1952	1174.50
1953	1126.00
1954	1097.26
1955	1094.30
1956	1115.62
1957	1150.66
1958	1185.67
1959	1207.33
1960	1207.97
1961	1192.46
1962	1173.64
1963	1165.86
1964	1180.89
1965	1220.56
1966	1274.82
1967	1329.38
1968	1370.32
1969	1388.94
1970	1387.76
1971	1376.08
1972	1364.42
1973	1361.07
1974	1366.51
1975	1372.65
1976	1368.62
1977	1344.54
1978	1297.72
1979	1239.22
1980	1187.31
1981	1161.06
1982	1173.61
1983	1220.30
1984	1280.33
1985	1328.33
1986	1341.55
1987	1310.60
1988	1246.72
1989	1170.10
1990	1101.59
1991	1057.14
1992	1040.82
1993	1048.47
1994	1074.01
1995	1110.96
1996	1151.80
1997	1187.86
1998	1210.13
1999	1210.83
2000	1188.93
2001	1155.34
2002	1126.87
2003	1120.54
2004	1146.97
2005	1200.18
