337	6286.60
338	6294.22
339	6307.97
340	6327.72
341	6352.11
342	6379.36
343	6407.67
344	6435.23
345	6460.23
346	6480.87
347	6495.40
348	6502.66
349	6502.90
350	6497.45
351	6487.89
352	6475.80
353	6462.78
354	6450.40
355	6440.27
356	6433.80
357	6431.65
358	6433.14
359	6436.95
360	6441.66
361	6445.85
362	6448.10
363	6446.98
364	6441.10
365	6429.36
366	6411.76
367	6389.40
368	6363.78
369	6336.43
370	6308.87
371	6282.63
372	6259.23
373	6240.13
374	6226.34
375	6217.81
376	6213.83
377	6213.54
378	6216.05
379	6220.49
380	6226.00
381	6231.71
382	6236.85
383	6241.16
384	6245.07
385	6249.26
386	6254.47
387	6261.44
388	6270.91
389	6283.61
390	6300.24
391	6321.20
392	6346.04
393	6373.60
394	6402.53
395	6431.48
396	6459.09
397	6484.01
398	6504.89
399	6520.49
400	6530.12
401	6534.08
402	6533.11
403	6528.04
404	6519.70
405	6508.92
406	6496.52
407	6483.33
408	6470.17
409	6457.85
410	6447.17
411	6438.92
412	6433.89
413	6432.87
414	6436.64
415	6446.00
416	6461.60
417	6483.29
418	6509.47
419	6537.72
420	6565.51
421	6590.30
422	6609.53
423	6620.66
424	6621.20
425	6609.35
426	6585.52
427	6552.45
428	6513.58
429	6472.41
430	6432.46
431	6397.23
432	6370.21
433	6354.64
434	6352.27
435	6361.95
436	6380.99
437	6406.40
438	6435.20
439	6464.40
440	6491.00
441	6512.08
442	6525.22
443	6529.73
444	6526.66
445	6517.58
446	6504.09
447	6487.82
448	6470.36
449	6453.35
450	6438.35
451	6426.79
452	6419.76
453	6418.22
454	6423.10
455	6435.34
456	6455.84
457	6485.55
458	6525.32
459	6575.36
460	6633.97
461	6697.73
462	6762.75
463	6825.10
464	6880.84
465	6926.05
466	6956.83
467	6969.76
468	6963.74
469	6941.27
470	6906.44
471	6863.56
472	6816.93
473	6770.89
474	6729.73
475	6697.64
476	6677.80
477	6670.80
478	6675.39
479	6689.88
480	6712.53
481	6741.63
482	6775.45
483	6812.28
484	6850.45
485	6888.54
486	6925.41
487	6960.00
488	6991.29
489	7018.25
490	7039.83
491	7055.02
492	7062.91
493	7063.25
494	7057.18
495	7046.54
496	7033.32
497	7019.52
498	7007.13
499	6998.13
500	6994.48
501	6997.61
502	7007.46
503	7022.71
504	7041.66
505	7062.60
506	7083.82
507	7103.59
508	7120.22
509	7132.16
510	7138.49
511	7139.20
512	7134.61
513	7125.09
514	7111.01
515	7092.73
516	7070.64
517	7045.12
518	7016.75
519	6986.45
520	6955.32
521	6924.53
522	6895.23
523	6868.59
524	6845.75
525	6827.84
526	6815.55
527	6808.45
528	6805.08
529	6803.73
530	6802.67
531	6800.16
532	6794.46
533	6783.87
534	6766.89
535	6742.98
536	6712.72
537	6677.14
538	6637.32
539	6594.33
540	6549.24
541	6503.14
542	6457.08
543	6412.05
544	6368.93
545	6328.52
546	6291.63
547	6259.04
548	6231.57
549	6210.00
550	6195.06
551	6186.94
552	6184.52
553	6185.81
554	6188.60
555	6190.69
556	6189.84
557	6183.86
558	6170.58
559	6148.58
560	6118.62
561	6083.55
562	6046.86
563	6012.04
564	5982.63
565	5962.15
566	5954.07
567	5961.33
568	5984.71
569	6022.20
570	6070.81
571	6127.40
572	6188.84
573	6252.00
574	6313.75
575	6371.26
576	6423.07
577	6470.00
578	6513.96
579	6557.03
580	6601.26
581	6648.75
582	6701.56
583	6761.62
584	6830.05
585	6906.22
586	6988.48
587	7074.97
588	7163.84
589	7253.23
590	7341.27
591	7426.10
592	7505.88
593	7578.78
594	7642.95
595	7696.60
596	7737.90
597	7765.02
598	7776.17
599	7769.59
600	7744.46
601	7702.64
602	7648.41
603	7586.72
604	7522.61
605	7461.09
606	7407.18
607	7365.82
608	7340.78
609	7331.88
610	7334.57
611	7342.93
612	7350.87
613	7352.30
614	7341.14
615	7311.39
616	7258.13
617	7180.79
618	7084.41
619	6976.08
620	6863.14
621	6752.94
622	6652.82
623	6570.08
624	6511.17
625	6478.76
626	6469.95
627	6479.48
628	6501.80
629	6531.36
630	6562.58
631	6589.93
632	6608.27
633	6614.51
634	6608.96
635	6593.46
636	6570.12
637	6541.03
638	6508.31
639	6474.05
640	6440.27
641	6408.45
642	6379.18
643	6352.58
644	6328.69
645	6307.54
646	6289.17
647	6273.62
648	6260.88
649	6250.71
650	6242.41
651	6235.05
652	6227.65
653	6219.22
654	6208.77
655	6195.33
656	6178.05
657	6156.80
658	6132.99
659	6108.90
660	6086.94
661	6069.55
662	6059.16
663	6058.20
664	6068.91
665	6092.32
666	6126.94
667	6169.85
668	6217.81
669	6267.60
670	6315.96
671	6359.69
672	6395.74
673	6422.30
674	6440.16
675	6451.61
676	6459.23
677	6465.64
678	6473.43
679	6485.21
680	6503.47
681	6530.00
682	6565.16
683	6608.48
684	6659.33
685	6717.09
686	6781.10
687	6850.74
688	6925.33
689	7004.04
690	7085.72
691	7169.00
692	7252.52
693	7334.87
694	7414.67
695	7490.55
696	7561.32
697	7626.87
698	7689.16
699	7751.22
700	7816.30
701	7887.64
702	7968.48
703	8062.06
704	8171.21
705	8296.79
706	8436.07
707	8584.58
708	8737.59
709	8890.32
710	9038.02
711	9175.94
712	9299.82
713	9407.62
714	9500.90
715	9582.83
716	9656.81
717	9726.26
718	9794.59
719	9865.21
720	9940.97
721	10022.62
722	10107.81
723	10192.93
724	10274.24
725	10347.97
726	10410.38
727	10457.74
728	10486.83
729	10496.39
730	10487.56
731	10462.32
732	10422.75
733	10370.95
734	10309.00
735	10239.00
736	10163.21
737	10084.47
738	10006.21
739	9932.02
740	9865.54
741	9810.37
742	9770.14
743	9748.36
744	9747.40
745	9766.51
746	9802.19
747	9850.24
748	9906.39
749	9966.39
750	10025.97
751	10081.02
752	10128.58
753	10168.39
754	10202.09
755	10231.73
756	10259.40
757	10287.18
758	10317.15
759	10351.22
760	10390.38
761	10433.82
762	10479.72
763	10526.06
764	10570.85
765	10612.06
766	10647.69
767	10675.90
768	10695.57
769	10706.69
770	10709.77
771	10705.37
772	10694.06
773	10676.40
774	10652.98
775	10624.66
776	10593.29
777	10561.87
778	10533.81
779	10512.58
780	10501.63
781	10504.40
782	10524.31
783	10564.18
784	10625.25
785	10707.33
786	10809.89
787	10932.32
788	11074.05
789	11234.51
790	11413.08
791	11609.04
792	11821.36
793	12048.86
794	12290.28
795	12544.39
796	12809.96
797	13085.74
798	13370.51
799	13663.21
800	13962.93
801	14268.88
802	14580.30
803	14896.38
804	15216.37
805	15539.47
806	15864.82
807	16191.23
808	16517.21
809	16841.10
810	17161.29
811	17476.12
812	17783.95
813	18083.30
814	18373.93
815	18658.83
816	18943.49
817	19234.00
818	19536.50
819	19857.11
820	20201.95
821	20576.59
822	20983.70
823	21420.58
824	21881.81
825	22361.50
826	22853.73
827	23352.59
828	23852.22
829	24347.52
830	24836.24
831	25319.60
832	25800.03
833	26280.09
834	26762.35
835	27249.35
836	27743.40
837	28244.59
838	28747.24
839	29241.30
840	29715.65
841	30159.07
842	30560.38
843	30908.43
844	31193.38
845	31412.03
846	31572.66
847	31689.07
848	31775.95
849	31848.01
850	31919.98
851	32006.38
852	32119.29
853	32262.63
854	32431.68
855	32618.96
856	32816.78
857	33017.41
858	33213.14
859	33396.54
860	33562.05
861	33708.25
862	33836.32
863	33947.97
864	34044.93
865	34128.93
866	34201.66
867	34264.16
868	34314.73
869	34348.06
870	34357.43
871	34335.98
872	34276.81
873	34173.08
874	34018.32
875	33809.61
876	33553.12
877	33261.80
878	32950.34
879	32633.50
880	32326.04
881	32042.63
882	31795.99
883	31590.00
884	31414.88
885	31254.94
886	31093.66
887	30914.49
888	30700.92
889	30436.95
890	30111.95
891	29730.24
892	29308.56
893	28866.98
894	28425.77
895	28005.22
896	27625.53
897	27305.15
898	27054.13
899	26868.84
900	26739.42
901	26655.10
902	26605.06
903	26578.49
904	26564.73
905	26554.60
906	26543.07
907	26528.67
908	26510.85
909	26489.12
910	26463.00
911	26432.01
912	26395.35
913	26350.91
914	26294.45
915	26220.81
916	26124.66
917	26000.70
918	25843.64
919	25648.52
920	25413.60
921	25145.63
922	24857.98
923	24565.74
924	24284.06
925	24028.11
926	23812.95
927	23651.58
928	23548.22
929	23494.87
930	23478.61
931	23485.89
932	23503.15
933	23516.83
934	23513.88
935	23484.84
936	23428.66
937	23349.83
938	23254.09
939	23147.24
940	23035.07
941	22923.33
942	22816.84
943	22717.20
944	22622.36
945	22529.00
946	22433.71
947	22333.05
948	22223.62
949	22102.55
950	21970.04
951	21832.02
952	21697.41
953	21575.63
954	21476.17
955	21408.46
956	21381.67
957	21402.12
958	21468.12
959	21571.22
960	21701.16
961	21847.55
962	22000.01
963	22148.19
964	22282.25
965	22394.60
966	22480.58
967	22536.71
968	22559.67
969	22546.11
970	22492.70
971	22396.34
972	22255.32
973	22070.82
974	21845.66
975	21582.97
976	21285.91
977	20957.65
978	20601.45
979	20221.71
980	19826.12
981	19425.23
982	19030.41
983	18653.07
984	18304.64
985	17996.46
986	17738.53
987	17535.45
988	17384.77
989	17281.31
990	17219.59
991	17194.12
992	17199.39
993	17230.17
994	17282.59
995	17355.37
996	17448.61
997	17562.66
998	17697.89
999	17854.63
1000	18033.19
1001	18233.28
1002	18453.19
1003	18690.15
1004	18941.09
1005	19202.96
1006	19472.69
1007	19747.20
1008	20023.36
1009	20297.79
1010	20566.85
1011	20826.84
1012	21074.04
1013	21304.72
1014	21515.19
1015	21702.14
1016	21863.92
1017	22001.24
1018	22115.83
1019	22209.52
1020	22284.14
1021	22341.55
1022	22383.72
1023	22413.31
1024	22434.32
1025	22451.44
1026	22469.50
1027	22493.31
1028	22527.69
1029	22577.19
1030	22644.30
1031	22726.59
1032	22818.31
1033	22912.91
1034	23003.81
1035	23084.44
1036	23148.38
1037	23190.97
1038	23212.55
1039	23217.87
1040	23212.90
1041	23203.74
1042	23196.44
1043	23197.06
1044	23211.54
1045	23245.37
1046	23303.53
1047	23390.86
1048	23512.17
1049	23672.26
1050	23875.93
1051	24127.38
1052	24428.48
1053	24777.94
1054	25173.23
1055	25611.67
1056	26090.56
1057	26607.21
1058	27158.20
1059	27736.92
1060	28331.50
1061	28927.69
1062	29510.89
1063	30066.50
1064	30579.95
1065	31037.93
1066	31434.09
1067	31775.21
1068	32074.92
1069	32348.02
1070	32609.37
1071	32873.82
1072	33155.27
1073	33461.69
1074	33788.39
1075	34123.21
1076	34452.48
1077	34762.46
1078	35039.41
1079	35269.76
1080	35441.13
1081	35543.95
1082	35570.46
1083	35513.37
1084	35365.36
1085	35119.15
1086	34767.82
1087	34307.55
1088	33742.34
1089	33081.83
1090	32337.08
1091	31519.18
1092	30639.23
1093	29708.45
1094	28738.85
1095	27744.61
1096	26741.64
1097	25746.25
1098	24774.81
1099	23843.66
1100	22968.90
1101	22164.21
1102	21436.65
1103	20787.77
1104	20217.71
1105	19726.47
1106	19314.08
1107	18980.45
1108	18724.40
1109	18541.65
1110	18425.34
1111	18367.86
1112	18361.59
1113	18398.88
1114	18471.86
1115	18570.39
1116	18677.86
1117	18772.16
1118	18829.71
1119	18826.82
1120	18739.81
1121	18545.80
1122	18229.72
1123	17798.29
1124	17276.47
1125	16694.10
1126	16081.36
1127	15468.38
1128	14884.66
1129	14353.70
1130	13882.65
1131	13465.54
1132	13092.98
1133	12755.40
1134	12443.22
1135	12147.15
1136	11860.61
1137	11583.91
1138	11322.59
1139	11083.46
1140	10873.44
1141	10699.40
1142	10567.77
1143	10481.38
1144	10434.40
1145	10414.95
1146	10409.77
1147	10405.53
1148	10388.92
1149	10347.33
1150	10272.91
1151	10168.45
1152	10043.33
1153	9908.36
1154	9774.41
1155	9652.30
1156	9552.28
1157	9481.03
1158	9438.12
1159	9419.16
1160	9419.07
1161	9432.70
1162	9454.92
1163	9480.83
1164	9506.73
1165	9530.93
1166	9552.75
1167	9571.67
1168	9587.17
1169	9598.74
1170	9605.78
1171	9607.41
1172	9602.31
1173	9588.97
1174	9565.86
1175	9531.45
1176	9484.25
1177	9423.49
1178	9351.11
1179	9272.31
1180	9193.46
1181	9121.06
1182	9061.61
1183	9021.48
1184	9005.55
1185	9013.97
1186	9042.31
1187	9084.74
1188	9135.33
1189	9188.13
1190	9237.37
1191	9278.46
1192	9310.05
1193	9333.28
1194	9349.87
1195	9361.58
1196	9370.18
1197	9377.38
1198	9384.45
1199	9391.78
1200	9399.24
1201	9406.57
1202	9413.53
1203	9419.88
1204	9425.47
1205	9430.75
1206	9437.05
1207	9446.13
1208	9459.81
1209	9479.92
1210	9508.25
1211	9546.16
1212	9593.30
1213	9647.34
1214	9705.18
1215	9763.67
1216	9819.64
1217	9870.07
1218	9913.35
1219	9951.87
1220	9991.60
1221	10039.43
1222	10102.35
1223	10187.34
1224	10300.92
1225	10446.79
1226	10622.35
1227	10821.18
1228	11036.05
1229	11259.69
1230	11484.88
1231	11705.13
1232	11917.51
1233	12124.60
1234	12331.37
1235	12543.19
1236	12765.38
1237	13003.26
1238	13261.53
1239	13542.83
1240	13847.64
1241	14175.76
1242	14526.92
1243	14900.86
1244	15297.37
1245	15716.83
1246	16160.97
1247	16632.47
1248	17134.23
1249	17669.15
1250	18240.10
1251	18849.09
1252	19493.89
1253	20165.29
1254	20850.89
1255	21537.77
1256	22213.01
1257	22863.79
1258	23478.61
1259	24050.26
1260	24576.11
1261	25054.93
1262	25485.66
1263	25867.21
1264	26198.38
1265	26477.24
1266	26700.16
1267	26862.40
1268	26959.01
1269	26985.01
1270	26935.51
1271	26807.19
1272	26603.48
1273	26337.50
1274	26026.34
1275	25687.60
1276	25338.88
1277	24997.60
1278	24679.24
1279	24393.84
1280	24146.83
1281	23942.39
1282	23784.60
1283	23677.60
1284	23626.14
1285	23638.27
1286	23727.95
1287	23912.09
1288	24208.07
1289	24633.28
1290	25204.61
1291	25932.63
1292	26807.25
1293	27797.44
1294	28865.55
1295	29973.41
1296	31082.87
1297	32156.28
1298	33159.27
1299	34064.02
1300	34846.46
1301	35483.21
1302	35950.93
1303	36226.55
1304	36291.44
1305	36142.27
1306	35792.89
1307	35263.02
1308	34572.85
1309	33742.64
1310	32792.97
1311	31746.46
1312	30630.08
1313	29473.40
1314	28306.49
1315	27159.45
1316	26062.04
1317	25039.33
1318	24099.80
1319	23233.21
1320	22422.95
1321	21651.84
1322	20902.70
1323	20159.30
1324	19411.26
1325	18660.23
1326	17914.69
1327	17184.49
1328	16479.50
1329	15809.46
1330	15182.46
1331	14600.96
1332	14061.63
1333	13559.29
1334	13088.62
1335	12644.28
1336	12221.41
1337	11817.57
1338	11434.78
1339	11077.34
1340	10749.95
1341	10457.28
1342	10203.89
1343	9992.63
1344	9821.48
1345	9684.18
1346	9573.27
1347	9481.21
1348	9400.48
1349	9324.04
1350	9246.98
1351	9167.54
1352	9085.32
1353	9000.10
1354	8911.66
1355	8819.90
1356	8725.56
1357	8631.40
1358	8541.50
1359	8460.29
1360	8392.16
1361	8341.44
1362	8311.22
1363	8300.21
1364	8302.35
1365	8309.96
1366	8315.23
1367	8310.34
1368	8287.92
1369	8242.80
1370	8173.74
1371	8081.34
1372	7966.54
1373	7830.29
1374	7673.65
1375	7498.72
1376	7310.15
1377	7114.58
1378	6919.07
1379	6730.74
1380	6556.62
1381	6402.73
1382	6271.41
1383	6160.88
1384	6067.89
1385	5989.09
1386	5921.13
1387	5861.02
1388	5807.55
1389	5762.56
1390	5729.33
1391	5711.36
1392	5712.14
1393	5735.01
1394	5782.16
1395	5853.03
1396	5945.21
1397	6055.87
1398	6182.19
1399	6321.29
1400	6470.07
1401	6624.64
1402	6780.35
1403	6932.33
1404	7075.69
1405	7205.63
1406	7318.47
1407	7415.25
1408	7503.33
1409	7592.56
1410	7693.06
1411	7814.94
1412	7967.86
1413	8159.10
1414	8391.51
1415	8665.74
1416	8982.04
1417	9340.70
1418	9742.25
1419	10189.39
1420	10689.76
1421	11254.34
1422	11894.81
1423	12622.93
1424	13450.52
1425	14390.43
1426	15458.43
1427	16672.82
1428	18052.61
1429	19616.84
1430	21383.87
1431	23362.24
1432	25526.19
1433	27811.75
1434	30142.11
1435	32439.27
1436	34625.42
1437	36627.51
1438	38392.30
1439	39894.17
1440	41118.57
1441	42052.34
1442	42682.48
1443	42999.43
1444	43010.65
1445	42752.55
1446	42275.20
1447	41630.79
1448	40871.54
1449	40048.01
1450	39200.71
1451	38350.06
1452	37505.38
1453	36673.88
1454	35862.62
1455	35077.86
1456	34319.71
1457	33574.33
1458	32818.91
1459	32028.65
1460	31178.72
1461	30245.41
1462	29214.43
1463	28095.47
1464	26915.89
1465	25707.38
1466	24501.83
1467	23330.45
1468	22217.96
1469	21170.90
1470	20180.88
1471	19235.47
1472	18322.00
1473	17428.13
1474	16544.91
1475	15673.50
1476	14824.22
1477	14010.05
1478	13244.11
1479	12539.30
1480	11905.54
1481	11343.42
1482	10844.41
1483	10397.29
1484	9990.61
1485	9613.00
1486	9254.63
1487	8910.48
1488	8580.44
1489	8265.96
1490	7968.62
1491	7689.98
1492	7431.20
1493	7192.23
1494	6971.73
1495	6767.95
1496	6579.09
1497	6403.37
1498	6238.97
1499	6083.97
1500	5936.39
1501	5794.19
1502	5655.33
1503	5517.84
1504	5380.16
1505	5242.27
1506	5105.67
1507	4972.37
1508	4844.39
1509	4723.73
1510	4612.01
1511	4509.60
1512	4415.66
1513	4329.00
1514	4248.38
1515	4172.57
1516	4100.48
1517	4031.40
1518	3964.98
1519	3900.95
1520	3839.06
1521	3779.08
1522	3720.87
1523	3664.53
1524	3610.39
1525	3558.86
1526	3510.32
1527	3465.13
1528	3423.37
1529	3384.29
1530	3346.58
1531	3308.79
1532	3269.46
1533	3227.24
1534	3181.76
1535	3134.83
1536	3089.75
1537	3050.13
1538	3019.58
1539	3001.35
1540	2996.32
1541	3000.55
1542	3007.35
1543	3009.50
1544	2999.79
1545	2971.85
1546	2923.59
1547	2860.51
1548	2791.79
1549	2727.17
1550	2676.39
1551	2647.82
1552	2644.05
1553	2659.22
1554	2684.05
1555	2708.77
1556	2723.74
1557	2721.20
1558	2700.22
1559	2667.84
1560	2633.82
1561	2608.21
1562	2600.78
1563	2618.17
1564	2657.64
1565	2707.93
1566	2755.31
1567	2785.93
1568	2786.57
1569	2749.29
1570	2678.99
1571	2589.48
1572	2496.70
1573	2416.63
1574	2364.22
1575	2348.62
1576	2367.82
1577	2413.89
1578	2477.87
1579	2550.75
1580	2623.92
1581	2690.44
1582	2745.77
1583	2786.36
1584	2808.75
1585	2809.65
1586	2787.14
1587	2744.05
1588	2688.01
1589	2628.14
1590	2573.71
1591	2533.67
1592	2514.43
1593	2516.13
1594	2534.41
1595	2563.83
1596	2598.89
1597	2634.39
1598	2666.55
1599	2694.24
1600	2717.67
1601	2737.25
1602	2753.41
1603	2766.77
1604	2778.71
1605	2791.45
1606	2807.57
1607	2829.68
1608	2860.29
1609	2901.26
1610	2952.53
1611	3012.55
1612	3079.37
1613	3151.02
1614	3225.74
1615	3302.86
1616	3383.80
1617	3471.05
1618	3567.34
1619	3675.36
1620	3797.67
1621	3936.37
1622	4092.93
1623	4268.62
1624	4464.70
1625	4682.44
1626	4923.25
1627	5188.91
1628	5481.50
1629	5803.14
1630	6155.98
1631	6542.67
1632	6968.21
1633	7441.48
1634	7973.14
1635	8574.12
1636	9255.43
1637	10029.16
1638	10910.63
1639	11918.38
1640	13071.86
1641	14390.56
1642	15892.75
1643	17589.32
1644	19476.27
1645	21541.26
1646	23770.41
1647	26149.16
1648	28654.29
1649	31231.29
1650	33789.46
1651	36225.54
1652	38435.10
1653	40315.36
1654	41775.14
1655	42749.53
1656	43190.25
1657	43052.69
1658	42293.33
1659	40885.59
1660	38868.54
1661	36364.28
1662	33525.83
1663	30509.47
1664	27468.35
1665	24531.74
1666	21772.92
1667	19227.97
1668	16924.65
1669	14889.99
1670	13144.89
1671	11686.68
1672	10482.72
1673	9489.26
1674	8661.36
1675	7955.18
1676	7334.78
1677	6782.19
1678	6290.86
1679	5856.67
1680	5475.63
1681	5143.71
1682	4856.67
1683	4610.03
1684	4399.25
1685	4219.77
1686	4067.01
1687	3936.18
1688	3822.11
1689	3719.43
1690	3622.70
1691	3526.63
1692	3427.34
1693	3325.46
1694	3226.00
1695	3135.30
1696	3059.77
1697	3005.14
1698	2973.90
1699	2963.10
1700	2967.32
1701	2980.75
1702	2997.67
1703	3013.24
1704	3024.84
1705	3031.51
1706	3032.69
1707	3027.91
1708	3017.25
1709	3003.04
1710	2990.30
1711	2985.02
1712	2993.29
1713	3020.73
1714	3070.33
1715	3140.08
1716	3225.32
1717	3320.92
1718	3421.98
1719	3525.83
1720	3635.96
1721	3760.87
1722	3910.36
1723	4094.26
1724	4320.88
1725	4592.79
1726	4905.48
1727	5251.80
1728	5624.36
1729	6015.97
1730	6420.69
1731	6834.88
1732	7256.03
1733	7681.87
1734	8110.06
1735	8537.95
1736	8962.05
1737	9378.26
1738	9782.35
1739	10169.97
1740	10535.71
1741	10870.49
1742	11161.49
1743	11394.66
1744	11555.93
1745	11632.25
1746	11615.11
1747	11502.59
1748	11295.53
1749	10995.11
1750	10603.43
1751	10127.61
1752	9584.58
1753	8996.57
1754	8386.73
1755	7777.79
1756	7188.65
1757	6628.69
1758	6100.53
1759	5605.21
1760	5143.63
1761	4716.41
1762	4323.24
1763	3962.96
1764	3634.16
1765	3335.44
1766	3065.78
1767	2825.62
1768	2617.13
1769	2443.06
1770	2306.20
1771	2208.34
1772	2147.02
1773	2113.38
1774	2095.90
1775	2082.75
1776	2062.98
1777	2030.36
1778	1987.21
1779	1940.06
1780	1896.13
1781	1862.19
1782	1841.90
1783	1832.41
1784	1827.05
1785	1818.43
1786	1799.51
1787	1766.14
1788	1721.17
1789	1672.17
1790	1627.76
1791	1596.29
1792	1583.03
1793	1585.16
1794	1593.57
1795	1597.56
1796	1586.68
1797	1553.71
1798	1500.93
1799	1438.78
1800	1379.94
1801	1337.07
1802	1320.27
1803	1331.82
1804	1366.59
1805	1417.29
1806	1476.45
1807	1537.03
1808	1593.37
1809	1641.12
1810	1676.41
1811	1695.44
1812	1695.44
1813	1677.00
1814	1644.25
1815	1602.48
1816	1557.05
1817	1512.77
1818	1472.62
1819	1437.59
1820	1408.03
1821	1384.21
1822	1366.32
1823	1354.28
1824	1347.68
1825	1346.01
1826	1348.73
1827	1354.95
1828	1362.55
1829	1368.14
1830	1367.91
1831	1358.16
1832	1336.69
1833	1306.28
1834	1274.68
1835	1251.16
1836	1244.90
1837	1262.02
1838	1299.36
1839	1345.02
1840	1384.54
1841	1403.74
1842	1393.26
1843	1357.65
1844	1313.35
1845	1280.08
1846	1276.99
1847	1316.35
1848	1392.34
1849	1485.27
1850	1571.97
1851	1630.04
1852	1644.29
1853	1616.60
1854	1560.29
1855	1491.25
1856	1424.85
1857	1372.56
1858	1337.69
1859	1318.84
1860	1313.69
1861	1319.64
1862	1332.73
1863	1346.70
1864	1354.10
1865	1347.40
1866	1320.44
1867	1273.17
1868	1214.41
1869	1156.69
1870	1112.87
1871	1093.75
1872	1102.58
1873	1133.78
1874	1178.72
1875	1228.54
1876	1275.29
1877	1313.79
1878	1341.36
1879	1356.06
1880	1356.15
1881	1341.14
1882	1313.53
1883	1277.90
1884	1239.32
1885	1202.80
1886	1172.90
1887	1153.26
1888	1147.08
1889	1157.41
1890	1186.17
1891	1230.53
1892	1280.89
1893	1324.97
1894	1350.34
1895	1347.65
1896	1317.50
1897	1270.59
1898	1220.74
1899	1181.58
1900	1163.18
1901	1166.81
1902	1187.52
1903	1218.89
1904	1254.81
1905	1290.95
1906	1326.27
1907	1361.34
1908	1396.94
1909	1433.24
1910	1468.08
1911	1496.49
1912	1512.50
1913	1510.37
1914	1487.15
1915	1447.47
1916	1401.87
1917	1362.39
1918	1340.02
1919	1339.62
1920	1354.69
1921	1372.92
1922	1381.17
1923	1368.81
1924	1334.40
1925	1287.31
1926	1240.66
1927	1207.38
1928	1196.09
1929	1204.54
1930	1222.73
1931	1238.90
1932	1242.47
1933	1228.93
1934	1203.40
1935	1175.28
1936	1154.41
1937	1148.24
1938	1157.03
1939	1174.34
1940	1191.77
1941	1201.42
1942	1199.05
1943	1187.57
1944	1173.73
1945	1164.88
1946	1166.76
1947	1179.43
1948	1196.71
1949	1210.29
1950	1212.21
1951	1197.88
1952	1170.05
1953	1135.95
1954	1103.67
1955	1080.62
1956	1071.49
1957	1077.70
1958	1099.50
1959	1136.76
1960	1187.59
1961	1246.17
1962	1304.23
1963	1353.02
1964	1385.16
1965	1398.28
1966	1396.10
1967	1384.45
1968	1369.24
1969	1355.17
1970	1344.38
1971	1337.47
1972	1334.71
1973	1336.01
1974	1340.09
1975	1344.41
1976	1346.01
1977	1342.19
1978	1331.87
1979	1317.12
1980	1301.64
1981	1289.31
1982	1282.54
1983	1279.34
1984	1273.71
1985	1258.54
1986	1228.07
1987	1182.89
1988	1133.41
1989	1094.33
1990	1080.19
1991	1099.76
1992	1147.83
1993	1209.50
1994	1267.81
1995	1308.18
1996	1324.91
1997	1322.28
1998	1307.97
1999	1289.72
2000	1274.00
2001	1265.04
2002	1265.92
2003	1279.26
2004	1305.27
2005	1337.93
