406	5586.59
407	5568.43
408	5539.83
409	5501.90
410	5457.35
411	5409.41
412	5361.34
413	5316.41
414	5277.88
415	5248.99
416	5232.75
417	5230.73
418	5241.73
419	5263.16
420	5292.12
421	5325.75
422	5361.16
423	5395.45
424	5425.80
425	5449.86
426	5466.95
427	5478.11
428	5484.88
429	5488.87
430	5491.69
431	5494.93
432	5500.21
433	5508.99
434	5522.05
435	5538.79
436	5557.87
437	5577.83
438	5597.21
439	5614.54
440	5628.34
441	5637.17
442	5639.90
443	5636.39
444	5627.50
445	5614.39
446	5598.25
447	5580.26
448	5561.62
449	5543.52
450	5527.06
451	5512.97
452	5501.30
453	5491.71
454	5483.84
455	5477.31
456	5471.73
457	5466.72
458	5461.93
459	5457.12
460	5452.45
461	5448.46
462	5445.76
463	5444.98
464	5446.75
465	5451.70
466	5460.46
467	5473.60
468	5491.38
469	5513.64
470	5540.01
471	5570.10
472	5603.52
473	5639.85
474	5678.71
475	5719.66
476	5762.08
477	5804.75
478	5846.07
479	5884.36
480	5917.89
481	5944.99
482	5963.93
483	5973.05
484	5971.10
485	5958.44
486	5937.39
487	5910.98
488	5882.32
489	5854.52
490	5830.69
491	5813.92
492	5807.10
493	5811.88
494	5827.47
495	5851.71
496	5882.24
497	5916.65
498	5952.56
499	5987.58
500	6019.34
501	6045.96
502	6066.81
503	6082.39
504	6093.51
505	6101.02
506	6105.73
507	6108.48
508	6110.10
509	6111.30
510	6112.28
511	6112.57
512	6111.42
513	6108.07
514	6101.73
515	6091.63
516	6076.99
517	6057.13
518	6031.83
519	6001.91
520	5968.74
521	5933.81
522	5898.62
523	5864.65
524	5833.42
525	5806.37
526	5784.58
527	5768.09
528	5755.99
529	5747.17
530	5740.45
531	5734.69
532	5728.74
533	5721.45
534	5711.76
535	5698.92
536	5682.61
537	5662.67
538	5638.93
539	5611.23
540	5579.41
541	5543.34
542	5502.96
543	5458.86
544	5412.68
545	5366.65
546	5323.07
547	5284.22
548	5252.42
549	5229.97
550	5219.03
551	5220.73
552	5233.76
553	5255.10
554	5281.35
555	5309.10
556	5334.91
557	5355.38
558	5367.16
559	5367.74
560	5357.22
561	5338.17
562	5313.88
563	5287.68
564	5262.92
565	5242.95
566	5231.09
567	5230.23
568	5241.56
569	5264.15
570	5296.25
571	5336.03
572	5381.65
573	5431.27
574	5483.06
575	5535.27
576	5586.56
577	5636.29
578	5684.13
579	5729.81
580	5773.04
581	5813.55
582	5851.06
583	5885.39
584	5916.77
585	5946.41
586	5976.06
587	6007.60
588	6042.88
589	6083.79
590	6132.20
591	6189.82
592	6257.30
593	6332.50
594	6411.22
595	6488.79
596	6560.52
597	6621.69
598	6667.60
599	6693.65
600	6696.43
601	6675.92
602	6635.24
603	6578.39
604	6509.44
605	6432.45
606	6351.48
607	6270.57
608	6193.26
609	6121.48
610	6055.37
611	5994.47
612	5938.29
613	5886.32
614	5838.06
615	5793.00
616	5750.71
617	5710.96
618	5673.78
619	5639.32
620	5607.75
621	5579.21
622	5553.88
623	5531.90
624	5513.35
625	5497.99
626	5485.06
627	5473.62
628	5462.70
629	5451.32
630	5438.50
631	5423.27
632	5404.78
633	5382.76
634	5357.93
635	5331.43
636	5304.49
637	5278.34
638	5254.20
639	5233.30
640	5216.75
641	5205.13
642	5198.04
643	5194.55
644	5193.68
645	5194.43
646	5195.80
647	5196.80
648	5196.48
649	5194.10
650	5189.40
651	5182.32
652	5172.88
653	5161.08
654	5146.93
655	5130.43
656	5111.67
657	5091.13
658	5070.17
659	5050.62
660	5034.41
661	5023.45
662	5019.68
663	5025.01
664	5041.20
665	5068.92
666	5106.61
667	5151.40
668	5200.19
669	5249.83
670	5297.20
671	5339.18
672	5372.85
673	5396.58
674	5411.45
675	5420.12
676	5425.56
677	5430.77
678	5438.72
679	5452.40
680	5474.64
681	5507.22
682	5549.83
683	5600.93
684	5658.73
685	5721.46
686	5787.31
687	5854.50
688	5921.38
689	5986.97
690	6051.77
691	6117.06
692	6184.26
693	6254.81
694	6330.15
695	6411.72
696	6500.79
697	6597.85
698	6701.83
699	6810.84
700	6922.85
701	7035.82
702	7147.72
703	7256.50
704	7360.32
705	7458.17
706	7550.59
707	7638.89
708	7724.50
709	7808.83
710	7893.33
711	7979.42
712	8068.35
713	8160.60
714	8255.39
715	8351.39
716	8447.16
717	8541.28
718	8632.32
719	8718.85
720	8799.45
721	8872.71
722	8937.26
723	8991.72
724	9034.73
725	9064.91
726	9080.90
727	9081.36
728	9065.33
729	9033.36
730	8987.80
731	8931.67
732	8868.06
733	8800.05
734	8730.75
735	8663.20
736	8600.03
737	8542.45
738	8490.17
739	8442.47
740	8398.56
741	8357.69
742	8319.05
743	8281.92
744	8245.82
745	8211.08
746	8178.72
747	8149.94
748	8125.94
749	8107.94
750	8097.14
751	8094.71
752	8101.41
753	8117.06
754	8140.86
755	8171.82
756	8208.98
757	8251.37
758	8298.00
759	8347.87
760	8399.75
761	8452.02
762	8502.83
763	8550.28
764	8592.47
765	8627.50
766	8653.50
767	8668.81
768	8672.86
769	8666.78
770	8652.42
771	8631.74
772	8606.69
773	8579.23
774	8551.32
775	8524.77
776	8500.88
777	8480.34
778	8463.64
779	8451.25
780	8443.65
781	8441.29
782	8444.66
783	8454.31
784	8471.09
785	8496.03
786	8530.24
787	8574.84
788	8630.95
789	8699.67
790	8782.12
791	8879.41
792	8992.65
793	9122.93
794	9271.36
795	9439.03
796	9627.05
797	9836.50
798	10068.04
799	10320.35
800	10588.87
801	10867.56
802	11150.15
803	11430.39
804	11702.00
805	11958.80
806	12195.83
807	12412.40
808	12612.69
809	12802.51
810	12987.83
811	13174.62
812	13368.85
813	13576.42
814	13802.68
815	14051.50
816	14325.65
817	14627.60
818	14959.83
819	15324.79
820	15724.95
821	16162.25
822	16636.01
823	17140.63
824	17668.03
825	18209.70
826	18757.11
827	19301.73
828	19835.09
829	20349.57
830	20840.79
831	21308.22
832	21752.74
833	22175.34
834	22577.05
835	22958.88
836	23321.72
837	23665.63
838	23988.39
839	24286.05
840	24554.25
841	24788.61
842	24984.75
843	25138.30
844	25245.63
845	25306.83
846	25328.38
847	25319.87
848	25291.36
849	25252.94
850	25214.69
851	25186.60
852	25177.36
853	25191.32
854	25228.26
855	25286.49
856	25364.20
857	25459.57
858	25570.78
859	25695.92
860	25832.57
861	25977.12
862	26125.20
863	26272.33
864	26413.99
865	26545.67
866	26662.87
867	26761.27
868	26837.31
869	26888.39
870	26912.30
871	26906.89
872	26869.98
873	26799.43
874	26693.29
875	26551.31
876	26377.70
877	26179.97
878	25966.49
879	25745.64
880	25525.82
881	25315.37
882	25121.61
883	24947.14
884	24787.33
885	24634.41
886	24480.17
887	24316.38
888	24134.81
889	23927.59
890	23690.02
891	23426.40
892	23148.45
893	22869.92
894	22604.65
895	22366.52
896	22169.32
897	22025.45
898	21940.59
899	21909.53
900	21922.05
901	21967.21
902	22034.06
903	22111.63
904	22189.11
905	22257.29
906	22311.46
907	22350.69
908	22375.08
909	22384.80
910	22380.01
911	22360.86
912	22327.39
913	22279.08
914	22214.50
915	22131.82
916	22029.17
917	21904.66
918	21756.42
919	21582.79
920	21383.99
921	21165.23
922	20935.66
923	20705.40
924	20484.64
925	20283.55
926	20112.27
927	19979.60
928	19888.81
929	19835.45
930	19811.94
931	19810.31
932	19822.60
933	19840.83
934	19857.31
935	19866.33
936	19866.79
937	19860.66
938	19850.59
939	19839.25
940	19829.33
941	19823.46
942	19823.56
943	19829.09
944	19836.65
945	19841.87
946	19840.30
947	19827.49
948	19799.01
949	19751.07
950	19683.53
951	19603.03
952	19519.75
953	19444.51
954	19388.13
955	19361.45
956	19374.96
957	19435.80
958	19541.77
959	19682.75
960	19846.47
961	20020.58
962	20192.66
963	20350.38
964	20482.29
965	20580.53
966	20642.13
967	20666.03
968	20651.39
969	20597.38
970	20503.17
971	20368.04
972	20191.82
973	19975.54
974	19720.95
975	19429.88
976	19104.19
977	18745.76
978	18356.56
979	17940.02
980	17503.60
981	17058.34
982	16616.28
983	16189.53
984	15790.20
985	15430.29
986	15120.40
987	14865.25
988	14661.95
989	14504.66
990	14387.18
991	14303.34
992	14246.95
993	14212.10
994	14194.40
995	14192.37
996	14206.05
997	14235.75
998	14281.80
999	14344.53
1000	14424.19
1001	14520.56
1002	14632.17
1003	14756.61
1004	14891.24
1005	15033.39
1006	15180.42
1007	15329.70
1008	15478.87
1009	15626.55
1010	15772.36
1011	15916.23
1012	16058.13
1013	16198.01
1014	16335.83
1015	16471.29
1016	16602.98
1017	16727.90
1018	16842.41
1019	16942.79
1020	17025.28
1021	17086.19
1022	17122.29
1023	17133.11
1024	17123.41
1025	17100.73
1026	17073.09
1027	17048.54
1028	17035.09
1029	17040.46
1030	17069.79
1031	17122.19
1032	17192.59
1033	17274.99
1034	17363.33
1035	17451.56
1036	17533.73
1037	17604.83
1038	17662.64
1039	17707.37
1040	17739.93
1041	17761.24
1042	17772.26
1043	17774.00
1044	17768.34
1045	17760.23
1046	17758.00
1047	17771.10
1048	17809.07
1049	17881.48
1050	17997.80
1051	18166.44
1052	18391.16
1053	18669.57
1054	18996.83
1055	19367.82
1056	19777.41
1057	20220.44
1058	20691.32
1059	21182.43
1060	21682.81
1061	22179.99
1062	22661.29
1063	23114.00
1064	23525.49
1065	23884.23
1066	24185.00
1067	24434.47
1068	24645.51
1069	24832.03
1070	25008.03
1071	25187.46
1072	25383.32
1073	25602.58
1074	25839.29
1075	26079.88
1076	26309.25
1077	26512.23
1078	26673.66
1079	26778.92
1080	26817.17
1081	26786.56
1082	26691.11
1083	26536.20
1084	26327.26
1085	26069.73
1086	25768.92
1087	25429.30
1088	25053.18
1089	24641.26
1090	24193.91
1091	23711.45
1092	23194.19
1093	22642.67
1094	22059.33
1095	21451.57
1096	20830.74
1097	20209.19
1098	19599.31
1099	19013.50
1100	18463.92
1101	17960.52
1102	17507.08
1103	17102.36
1104	16743.71
1105	16428.47
1106	16153.92
1107	15917.33
1108	15715.70
1109	15545.16
1110	15401.19
1111	15279.06
1112	15174.01
1113	15081.32
1114	14996.16
1115	14913.11
1116	14824.93
1117	14722.86
1118	14597.73
1119	14440.33
1120	14241.49
1121	13992.36
1122	13687.55
1123	13331.34
1124	12936.05
1125	12516.20
1126	12086.42
1127	11661.36
1128	11255.36
1129	10880.08
1130	10539.83
1131	10233.06
1132	9956.67
1133	9707.50
1134	9482.35
1135	9278.11
1136	9092.20
1137	8923.43
1138	8771.66
1139	8637.02
1140	8519.65
1141	8419.67
1142	8337.15
1143	8271.44
1144	8220.25
1145	8180.13
1146	8147.39
1147	8118.28
1148	8089.11
1149	8056.32
1150	8017.60
1151	7973.34
1152	7925.59
1153	7876.79
1154	7829.40
1155	7785.84
1156	7748.46
1157	7718.98
1158	7697.87
1159	7684.92
1160	7679.81
1161	7682.18
1162	7691.70
1163	7707.89
1164	7729.57
1165	7754.37
1166	7779.36
1167	7801.49
1168	7817.72
1169	7825.03
1170	7820.84
1171	7804.46
1172	7778.04
1173	7744.89
1174	7708.47
1175	7672.26
1176	7639.72
1177	7613.87
1178	7596.20
1179	7586.32
1180	7583.17
1181	7585.60
1182	7592.48
1183	7602.69
1184	7615.15
1185	7629.03
1186	7643.70
1187	7658.61
1188	7673.19
1189	7686.90
1190	7699.21
1191	7709.80
1192	7718.90
1193	7727.17
1194	7735.38
1195	7744.31
1196	7754.73
1197	7767.34
1198	7782.50
1199	7799.74
1200	7818.16
1201	7836.76
1202	7854.51
1203	7870.43
1204	7883.72
1205	7894.72
1206	7905.53
1207	7919.07
1208	7938.40
1209	7966.56
1210	8006.59
1211	8060.83
1212	8129.17
1213	8208.52
1214	8294.72
1215	8383.49
1216	8470.56
1217	8551.78
1218	8624.22
1219	8688.52
1220	8748.40
1221	8808.48
1222	8873.41
1223	8947.83
1224	9036.14
1225	9141.04
1226	9261.52
1227	9394.31
1228	9535.64
1229	9681.73
1230	9828.84
1231	9973.82
1232	10116.31
1233	10260.33
1234	10411.80
1235	10576.94
1236	10761.96
1237	10973.02
1238	11215.50
1239	11492.22
1240	11803.28
1241	12147.89
1242	12525.21
1243	12934.37
1244	13374.54
1245	13845.04
1246	14345.53
1247	14875.93
1248	15436.23
1249	16026.39
1250	16646.38
1251	17295.57
1252	17970.58
1253	18663.42
1254	19363.99
1255	20061.90
1256	20746.71
1257	21408.03
1258	22036.01
1259	22622.50
1260	23161.16
1261	23646.25
1262	24072.05
1263	24432.85
1264	24723.15
1265	24938.80
1266	25078.73
1267	25143.83
1268	25135.48
1269	25055.01
1270	24903.84
1271	24684.22
1272	24402.06
1273	24068.46
1274	23696.71
1275	23300.33
1276	22892.89
1277	22487.80
1278	22097.26
1279	21730.04
1280	21391.98
1281	21088.15
1282	20823.55
1283	20603.21
1284	20432.42
1285	20317.85
1286	20268.70
1287	20295.40
1288	20408.59
1289	20618.89
1290	20936.67
1291	21368.48
1292	21908.59
1293	22538.78
1294	23236.89
1295	23980.45
1296	24746.97
1297	25513.74
1298	26256.65
1299	26948.75
1300	27561.53
1301	28066.16
1302	28433.79
1303	28635.98
1304	28649.68
1305	28470.87
1306	28116.82
1307	27612.03
1308	26981.63
1309	26250.78
1310	25444.47
1311	24586.45
1312	23697.94
1313	22798.64
1314	21907.92
1315	21045.17
1316	20229.53
1317	19476.79
1318	18790.93
1319	18162.58
1320	17577.85
1321	17022.42
1322	16482.01
1323	15943.06
1324	15396.71
1325	14843.68
1326	14290.19
1327	13743.50
1328	13210.93
1329	12699.69
1330	12215.76
1331	11760.96
1332	11332.80
1333	10927.44
1334	10540.89
1335	10169.22
1336	9808.99
1337	9459.54
1338	9125.34
1339	8813.48
1340	8531.45
1341	8286.78
1342	8086.72
1343	7935.58
1344	7829.15
1345	7755.77
1346	7701.73
1347	7653.16
1348	7596.26
1349	7518.85
1350	7415.84
1351	7292.80
1352	7159.79
1353	7027.49
1354	6906.57
1355	6807.32
1356	6737.04
1357	6695.93
1358	6679.44
1359	6681.92
1360	6697.68
1361	6721.05
1362	6746.60
1363	6769.77
1364	6786.94
1365	6794.82
1366	6790.16
1367	6769.70
1368	6730.46
1369	6670.86
1370	6591.80
1371	6495.36
1372	6383.81
1373	6259.44
1374	6124.58
1375	5981.89
1376	5834.89
1377	5687.75
1378	5544.78
1379	5410.33
1380	5288.66
1381	5183.23
1382	5094.63
1383	5020.12
1384	4955.87
1385	4897.92
1386	4842.35
1387	4785.90
1388	4728.69
1389	4676.52
1390	4637.89
1391	4621.70
1392	4636.87
1393	4691.69
1394	4789.99
1395	4924.94
1396	5082.59
1397	5247.40
1398	5403.75
1399	5536.31
1400	5633.19
1401	5693.22
1402	5725.56
1403	5742.45
1404	5756.34
1405	5779.67
1406	5823.58
1407	5894.16
1408	5990.65
1409	6109.60
1410	6247.29
1411	6399.98
1412	6564.44
1413	6740.17
1414	6931.64
1415	7145.82
1416	7390.12
1417	7671.94
1418	7998.60
1419	8376.75
1420	8811.43
1421	9306.60
1422	9866.00
1423	10493.38
1424	11192.63
1425	11969.45
1426	12834.71
1427	13803.76
1428	14893.22
1429	16119.74
1430	17499.47
1431	19040.70
1432	20724.29
1433	22500.59
1434	24309.68
1435	26090.69
1436	27782.92
1437	29329.48
1438	30689.45
1439	31844.14
1440	32783.80
1441	33499.77
1442	33983.54
1443	34228.91
1444	34241.39
1445	34046.27
1446	33678.21
1447	33173.32
1448	32567.78
1449	31896.90
1450	31191.02
1451	30470.56
1452	29750.41
1453	29044.43
1454	28366.39
1455	27728.95
1456	27136.87
1457	26576.79
1458	26023.72
1459	25450.14
1460	24828.41
1461	24132.07
1462	23344.01
1463	22471.16
1464	21538.05
1465	20573.57
1466	19606.80
1467	18666.21
1468	17774.43
1469	16937.70
1470	16148.79
1471	15396.84
1472	14670.81
1473	13959.90
1474	13256.25
1475	12560.83
1476	11882.55
1477	11232.61
1478	10622.36
1479	10062.94
1480	9562.73
1481	9121.42
1482	8730.33
1483	8378.22
1484	8053.66
1485	7745.34
1486	7443.86
1487	7145.91
1488	6854.38
1489	6574.15
1490	6310.22
1491	6067.52
1492	5849.84
1493	5657.12
1494	5485.34
1495	5329.20
1496	5183.27
1497	5042.23
1498	4901.74
1499	4760.83
1500	4622.03
1501	4489.01
1502	4365.50
1503	4255.18
1504	4160.75
1505	4081.67
1506	4014.10
1507	3953.16
1508	3893.88
1509	3831.40
1510	3761.82
1511	3684.41
1512	3601.53
1513	3516.50
1514	3432.70
1515	3353.47
1516	3281.63
1517	3218.54
1518	3164.13
1519	3117.96
1520	3079.54
1521	3048.38
1522	3023.82
1523	3004.82
1524	2989.94
1525	2977.69
1526	2966.55
1527	2955.01
1528	2941.71
1529	2925.58
1530	2905.84
1531	2881.74
1532	2852.54
1533	2817.60
1534	2776.86
1535	2731.68
1536	2684.34
1537	2637.34
1538	2593.18
1539	2554.31
1540	2522.86
1541	2500.34
1542	2487.89
1543	2486.58
1544	2497.44
1545	2521.05
1546	2555.60
1547	2595.02
1548	2631.23
1549	2655.78
1550	2660.29
1551	2637.73
1552	2586.88
1553	2514.95
1554	2432.64
1555	2351.09
1556	2281.35
1557	2232.73
1558	2208.32
1559	2203.93
1560	2212.88
1561	2228.21
1562	2243.07
1563	2251.68
1564	2251.49
1565	2242.86
1566	2227.00
1567	2205.20
1568	2178.79
1569	2149.56
1570	2120.44
1571	2095.11
1572	2077.45
1573	2071.34
1574	2080.19
1575	2104.96
1576	2141.79
1577	2184.30
1578	2225.67
1579	2259.09
1580	2278.61
1581	2281.99
1582	2272.28
1583	2254.67
1584	2234.62
1585	2217.56
1586	2208.14
1587	2208.52
1588	2218.30
1589	2236.28
1590	2261.18
1591	2291.72
1592	2326.43
1593	2363.41
1594	2400.48
1595	2435.38
1596	2465.85
1597	2489.81
1598	2506.24
1599	2515.98
1600	2520.82
1601	2522.71
1602	2523.59
1603	2525.47
1604	2530.56
1605	2541.27
1606	2560.14
1607	2589.69
1608	2632.33
1609	2689.43
1610	2759.55
1611	2838.94
1612	2923.27
1613	3008.19
1614	3089.89
1615	3167.52
1616	3245.86
1617	3332.63
1618	3436.05
1619	3564.31
1620	3724.17
1621	3917.22
1622	4138.82
1623	4382.06
1624	4639.83
1625	4905.41
1626	5175.22
1627	5453.81
1628	5751.71
1629	6080.88
1630	6453.35
1631	6880.20
1632	7367.97
1633	7915.77
1634	8519.31
1635	9173.78
1636	9874.67
1637	10621.22
1638	11424.48
1639	12306.84
1640	13294.16
1641	14412.49
1642	15686.54
1643	17132.86
1644	18751.56
1645	20533.54
1646	22467.96
1647	24543.49
1648	26742.34
1649	29023.44
1650	31318.79
1651	33551.06
1652	35642.02
1653	37513.68
1654	39089.95
1655	40299.01
1656	41071.79
1657	41339.77
1658	41035.50
1659	40108.53
1660	38574.28
1661	36531.68
1662	34110.65
1663	31444.46
1664	28664.24
1665	25884.62
1666	23181.57
1667	20605.37
1668	18200.53
1669	16010.96
1670	14074.36
1671	12404.48
1672	10984.65
1673	9786.94
1674	8782.16
1675	7941.31
1676	7237.05
1677	6645.78
1678	6146.30
1679	5717.91
1680	5340.10
1681	4995.01
1682	4674.25
1683	4380.48
1684	4120.18
1685	3900.17
1686	3726.45
1687	3599.97
1688	3511.42
1689	3445.74
1690	3386.82
1691	3318.76
1692	3229.36
1693	3117.95
1694	2995.10
1695	2874.76
1696	2771.10
1697	2696.74
1698	2656.83
1699	2644.19
1700	2645.92
1701	2648.29
1702	2638.03
1703	2606.22
1704	2555.00
1705	2494.79
1706	2437.99
1707	2397.05
1708	2382.69
1709	2399.20
1710	2443.11
1711	2508.11
1712	2587.60
1713	2675.19
1714	2765.61
1715	2855.76
1716	2943.68
1717	3027.61
1718	3105.95
1719	3178.40
1720	3248.32
1721	3321.98
1722	3406.46
1723	3508.85
1724	3635.82
1725	3792.42
1726	3981.74
1727	4206.10
1728	4467.72
1729	4768.35
1730	5107.00
1731	5477.71
1732	5871.99
1733	6280.94
1734	6695.64
1735	7107.33
1736	7507.60
1737	7888.35
1738	8241.52
1739	8559.12
1740	8833.79
1741	9060.33
1742	9235.76
1743	9357.82
1744	9424.31
1745	9432.97
1746	9381.32
1747	9266.54
1748	9085.66
1749	8835.75
1750	8514.66
1751	8124.78
1752	7677.43
1753	7188.70
1754	6675.57
1755	6154.83
1756	5641.75
1757	5147.70
1758	4681.34
1759	4250.64
1760	3863.37
1761	3525.27
1762	3235.84
1763	2988.79
1764	2776.16
1765	2589.89
1766	2422.79
1767	2270.75
1768	2133.36
1769	2011.50
1770	1906.19
1771	1818.49
1772	1749.61
1773	1701.00
1774	1674.20
1775	1670.71
1776	1691.29
1777	1732.46
1778	1783.27
1779	1829.02
1780	1854.43
1781	1845.30
1782	1794.45
1783	1709.36
1784	1606.15
1785	1502.58
1786	1415.81
1787	1357.80
1788	1328.05
1789	1317.65
1790	1315.74
1791	1311.72
1792	1298.00
1793	1274.90
1794	1248.93
1795	1228.14
1796	1220.42
1797	1231.28
1798	1259.26
1799	1296.89
1800	1335.04
1801	1364.63
1802	1378.57
1803	1375.92
1804	1361.56
1805	1342.08
1806	1324.12
1807	1313.03
1808	1310.04
1809	1312.18
1810	1315.20
1811	1314.80
1812	1307.71
1813	1294.14
1814	1277.96
1815	1264.23
1816	1258.00
1817	1263.03
1818	1278.61
1819	1299.17
1820	1317.60
1821	1326.72
1822	1321.03
1823	1300.64
1824	1271.75
1825	1242.53
1826	1221.22
1827	1214.33
1828	1222.61
1829	1240.74
1830	1261.44
1831	1277.36
1832	1282.65
1833	1276.21
1834	1261.78
1835	1244.57
1836	1229.80
1837	1221.39
1838	1219.18
1839	1219.22
1840	1216.43
1841	1205.85
1842	1184.80
1843	1157.03
1844	1131.83
1845	1120.00
1846	1131.91
1847	1173.25
1848	1237.36
1849	1308.12
1850	1367.06
1851	1396.47
1852	1385.30
1853	1338.32
1854	1270.87
1855	1200.66
1856	1144.57
1857	1113.63
1858	1106.67
1859	1115.52
1860	1130.65
1861	1143.12
1862	1147.51
1863	1144.57
1864	1138.08
1865	1132.29
1866	1130.90
1867	1135.16
1868	1142.76
1869	1149.90
1870	1152.64
1871	1147.92
1872	1135.84
1873	1120.26
1874	1106.29
1875	1099.08
1876	1102.45
1877	1116.28
1878	1136.86
1879	1159.47
1880	1179.42
1881	1193.01
1882	1198.99
1883	1197.75
1884	1190.10
1885	1176.92
1886	1159.44
1887	1139.54
1888	1119.44
1889	1101.43
1890	1087.55
1891	1078.82
1892	1074.86
1893	1074.69
1894	1077.27
1895	1081.65
1896	1087.12
1897	1093.29
1898	1099.82
1899	1106.32
1900	1111.90
1901	1114.47
1902	1111.04
1903	1098.46
1904	1074.05
1905	1037.74
1906	994.11
1907	950.00
1908	912.59
1909	888.00
1910	878.44
1911	881.38
1912	892.58
1913	907.83
1914	924.32
1915	943.13
1916	968.37
1917	1004.88
1918	1056.59
1919	1122.08
1920	1190.12
1921	1244.43
1922	1268.13
1923	1248.41
1924	1187.30
1925	1104.27
1926	1024.82
1927	974.03
1928	969.00
1929	1006.76
1930	1070.06
1931	1138.31
1932	1192.34
1933	1220.51
1934	1223.07
1935	1205.60
1936	1174.45
1937	1135.85
1938	1095.65
1939	1059.36
1940	1032.36
1941	1019.58
1942	1023.44
1943	1041.43
1944	1068.42
1945	1098.81
1946	1127.54
1947	1151.35
1948	1169.06
1949	1180.14
1950	1184.21
1951	1181.42
1952	1173.01
1953	1160.90
1954	1147.14
1955	1133.56
1956	1121.16
1957	1109.93
1958	1099.50
1959	1089.50
1960	1079.77
1961	1070.68
1962	1062.87
1963	1057.11
1964	1054.43
1965	1056.87
1966	1067.71
1967	1090.67
1968	1128.96
1969	1182.33
1970	1243.06
1971	1298.95
1972	1337.03
1973	1346.45
1974	1323.82
1975	1273.91
1976	1204.19
1977	1122.51
1978	1037.46
1979	959.08
1980	898.13
1981	865.18
1982	867.29
1983	900.88
1984	952.76
1985	1007.04
1986	1049.20
1987	1071.89
1988	1078.88
1989	1078.71
1990	1080.20
1991	1088.66
1992	1101.00
1993	1108.29
1994	1100.42
1995	1069.88
1996	1018.55
1997	958.90
1998	906.94
1999	877.50
2000	877.62
2001	900.38
2002	932.04
2003	958.22
2004	968.68
2005	964.06
2006	953.12
2007	946.50
2008	952.69
2009	972.23
