314	4977.87
315	4966.10
316	4954.43
317	4943.35
318	4933.39
319	4925.03
320	4918.80
321	4915.16
322	4914.49
323	4916.80
324	4921.91
325	4929.58
326	4939.57
327	4951.63
328	4965.52
329	4981.00
330	4997.81
331	5015.63
332	5034.02
333	5052.47
334	5070.47
335	5087.53
336	5103.13
337	5116.76
338	5127.92
339	5136.18
340	5141.36
341	5143.58
342	5143.04
343	5139.98
344	5134.60
345	5127.13
346	5117.80
347	5106.82
348	5094.42
349	5080.85
350	5066.38
351	5051.25
352	5035.73
353	5020.09
354	5004.59
355	4989.49
356	4975.03
357	4961.40
358	4948.63
359	4936.72
360	4925.64
361	4915.38
362	4905.91
363	4897.20
364	4889.25
365	4882.05
366	4875.68
367	4870.31
368	4866.11
369	4863.30
370	4862.04
371	4862.55
372	4865.00
373	4869.57
374	4876.34
375	4885.11
376	4895.54
377	4907.24
378	4919.85
379	4932.96
380	4946.20
381	4959.19
382	4971.61
383	4983.36
384	4994.69
385	5005.98
386	5017.65
387	5030.08
388	5043.69
389	5058.87
390	5076.01
391	5095.30
392	5116.44
393	5138.68
394	5161.17
395	5183.07
396	5203.50
397	5221.63
398	5236.59
399	5247.63
400	5254.54
401	5257.97
402	5259.02
403	5258.87
404	5258.68
405	5259.63
406	5262.88
407	5269.58
408	5280.54
409	5295.57
410	5313.50
411	5332.86
412	5352.16
413	5369.93
414	5384.67
415	5394.90
416	5399.27
417	5397.07
418	5388.86
419	5375.90
420	5359.53
421	5341.12
422	5322.03
423	5303.62
424	5287.23
425	5274.00
426	5264.38
427	5258.14
428	5254.81
429	5253.90
430	5254.94
431	5257.45
432	5260.94
433	5264.94
434	5268.98
435	5272.61
436	5275.42
437	5276.97
438	5276.85
439	5274.62
440	5269.87
441	5262.18
442	5251.36
443	5237.83
444	5222.66
445	5207.12
446	5192.51
447	5180.11
448	5171.20
449	5167.07
450	5168.87
451	5177.06
452	5190.85
453	5208.81
454	5229.41
455	5251.11
456	5272.38
457	5291.68
458	5307.52
459	5318.77
460	5325.40
461	5328.38
462	5328.96
463	5328.38
464	5327.91
465	5328.81
466	5332.32
467	5339.59
468	5351.23
469	5367.04
470	5386.45
471	5408.83
472	5433.58
473	5460.07
474	5487.67
475	5515.78
476	5543.77
477	5571.06
478	5597.05
479	5621.16
480	5642.82
481	5661.44
482	5676.43
483	5687.23
484	5693.42
485	5695.17
486	5693.35
487	5689.10
488	5683.58
489	5677.95
490	5673.38
491	5671.02
492	5671.95
493	5676.74
494	5685.01
495	5695.82
496	5708.13
497	5720.92
498	5733.15
499	5743.78
500	5751.80
501	5756.33
502	5756.92
503	5753.49
504	5746.05
505	5734.63
506	5719.24
507	5699.93
508	5676.71
509	5649.74
510	5619.69
511	5587.93
512	5556.10
513	5525.87
514	5498.94
515	5476.97
516	5461.64
517	5454.48
518	5456.06
519	5465.04
520	5478.97
521	5495.17
522	5510.98
523	5523.71
524	5530.71
525	5529.37
526	5517.90
527	5496.76
528	5468.37
529	5435.65
530	5401.59
531	5369.15
532	5341.31
533	5321.00
534	5310.63
535	5310.50
536	5318.28
537	5330.70
538	5344.33
539	5355.79
540	5361.66
541	5358.56
542	5343.41
543	5314.91
544	5274.84
545	5226.55
546	5173.65
547	5119.78
548	5068.53
549	5023.53
550	4988.26
551	4965.05
552	4953.59
553	4951.71
554	4956.81
555	4966.29
556	4977.54
557	4987.94
558	4994.94
559	4996.63
560	4993.09
561	4986.27
562	4978.67
563	4972.85
564	4971.35
565	4976.73
566	4991.52
567	5017.77
568	5055.77
569	5103.49
570	5158.09
571	5216.60
572	5276.07
573	5333.54
574	5386.06
575	5431.01
576	5467.32
577	5496.55
578	5521.45
579	5544.99
580	5570.12
581	5599.81
582	5637.00
583	5684.41
584	5743.22
585	5811.38
586	5884.98
587	5959.75
588	6031.36
589	6095.53
590	6147.94
591	6184.49
592	6202.48
593	6202.86
594	6189.25
595	6165.92
596	6137.15
597	6107.25
598	6080.51
599	6061.13
600	6052.26
601	6053.94
602	6063.42
603	6077.14
604	6091.48
605	6102.82
606	6107.53
607	6102.07
608	6083.51
609	6051.29
610	6007.31
611	5954.32
612	5895.14
613	5832.61
614	5769.55
615	5708.77
616	5652.80
617	5603.12
618	5559.82
619	5522.50
620	5490.69
621	5463.92
622	5441.71
623	5423.61
624	5409.02
625	5396.98
626	5385.91
627	5373.96
628	5359.25
629	5339.92
630	5314.10
631	5279.91
632	5235.81
633	5181.77
634	5120.27
635	5054.96
636	4989.65
637	4928.17
638	4874.35
639	4832.01
640	4804.63
641	4793.91
642	4798.33
643	4814.73
644	4839.69
645	4869.78
646	4901.56
647	4931.60
648	4956.68
649	4974.65
650	4985.54
651	4990.50
652	4990.92
653	4988.17
654	4983.65
655	4978.72
656	4974.70
657	4972.52
658	4972.28
659	4973.62
660	4976.10
661	4979.28
662	4982.71
663	4985.95
664	4988.61
665	4990.58
666	4992.38
667	4994.90
668	4999.08
669	5005.89
670	5016.27
671	5031.17
672	5051.51
673	5077.91
674	5110.44
675	5148.81
676	5192.67
677	5241.68
678	5295.47
679	5353.70
680	5415.96
681	5481.59
682	5549.32
683	5617.57
684	5684.69
685	5749.01
686	5808.87
687	5862.65
688	5908.90
689	5947.59
690	5981.44
691	6014.68
692	6051.88
693	6097.59
694	6156.35
695	6232.72
696	6330.76
697	6451.97
698	6592.87
699	6747.37
700	6908.93
701	7070.97
702	7226.93
703	7370.24
704	7494.93
705	7597.97
706	7681.53
707	7750.36
708	7809.63
709	7864.52
710	7920.21
711	7981.88
712	8054.17
713	8139.28
714	8235.52
715	8339.42
716	8447.28
717	8555.34
718	8659.89
719	8757.20
720	8843.84
721	8917.49
722	8977.51
723	9023.88
724	9056.70
725	9076.04
726	9082.00
727	9074.67
728	9054.28
729	9021.54
730	8977.78
731	8924.55
732	8863.39
733	8795.89
734	8723.61
735	8648.10
736	8570.80
737	8492.79
738	8414.74
739	8337.23
740	8260.79
741	8185.97
742	8113.33
743	8043.42
744	7976.96
745	7915.04
746	7859.09
747	7810.65
748	7771.24
749	7742.41
750	7725.69
751	7722.50
752	7733.50
753	7757.49
754	7792.00
755	7834.26
756	7881.48
757	7930.87
758	7979.67
759	8025.24
760	8065.86
761	8101.62
762	8133.56
763	8162.92
764	8190.93
765	8218.83
766	8247.85
767	8279.00
768	8312.29
769	8346.15
770	8378.33
771	8406.51
772	8428.34
773	8441.47
774	8443.60
775	8432.93
776	8409.50
777	8375.53
778	8334.00
779	8287.97
780	8240.47
781	8194.57
782	8153.29
783	8119.50
784	8095.52
785	8083.22
786	8084.34
787	8100.62
788	8133.80
789	8185.62
790	8257.66
791	8350.64
792	8463.24
793	8592.90
794	8736.80
795	8892.09
796	9055.95
797	9225.55
798	9398.27
799	9572.56
800	9748.57
801	9927.23
802	10109.60
803	10296.73
804	10489.67
805	10689.46
806	10897.05
807	11112.97
808	11337.34
809	11570.11
810	11811.24
811	12060.66
812	12318.32
813	12584.28
814	12859.50
815	13147.30
816	13452.81
817	13781.61
818	14139.31
819	14531.49
820	14963.74
821	15440.87
822	15963.58
823	16525.01
824	17114.40
825	17720.38
826	18331.50
827	18936.34
828	19523.55
829	20082.93
830	20608.59
831	21099.85
832	21557.85
833	21983.95
834	22379.51
835	22745.88
836	23084.32
837	23395.45
838	23678.10
839	23929.75
840	24147.58
841	24328.73
842	24470.35
843	24569.61
844	24624.34
845	24635.65
846	24610.39
847	24558.16
848	24488.98
849	24412.91
850	24339.98
851	24280.15
852	24241.94
853	24229.09
854	24240.39
855	24273.01
856	24323.95
857	24390.25
858	24468.93
859	24557.10
860	24652.49
861	24754.21
862	24862.22
863	24976.65
864	25097.66
865	25225.38
866	25359.92
867	25500.51
868	25642.98
869	25778.55
870	25896.71
871	25986.72
872	26037.84
873	26039.34
874	25981.00
875	25856.85
876	25671.90
877	25439.41
878	25174.66
879	24893.06
880	24610.02
881	24340.86
882	24099.40
883	23892.49
884	23716.29
885	23562.32
886	23421.44
887	23284.50
888	23142.35
889	22986.14
890	22809.93
891	22615.88
892	22412.91
893	22211.73
894	22023.17
895	21858.07
896	21727.21
897	21640.23
898	21601.26
899	21605.53
900	21644.15
901	21707.67
902	21786.59
903	21871.43
904	21952.85
905	22023.01
906	22078.24
907	22118.45
908	22144.46
909	22157.17
910	22157.50
911	22146.34
912	22124.40
913	22091.56
914	22046.40
915	21986.90
916	21910.96
917	21816.47
918	21701.35
919	21563.68
920	21403.27
921	21224.45
922	21035.10
923	20844.01
924	20660.01
925	20491.93
926	20348.54
927	20237.47
928	20161.48
929	20116.52
930	20095.82
931	20092.24
932	20098.65
933	20107.94
934	20113.26
935	20109.80
936	20097.55
937	20079.65
938	20059.95
939	20042.32
940	20030.65
941	20028.76
942	20039.65
943	20063.46
944	20097.01
945	20136.04
946	20176.13
947	20212.92
948	20242.02
949	20259.50
950	20263.87
951	20258.26
952	20248.18
953	20239.58
954	20238.41
955	20250.62
956	20282.00
957	20336.74
958	20414.52
959	20511.22
960	20621.69
961	20740.72
962	20863.11
963	20983.62
964	21096.94
965	21197.39
966	21278.73
967	21334.55
968	21358.40
969	21343.83
970	21284.40
971	21174.04
972	21008.73
973	20788.90
974	20517.46
975	20197.78
976	19833.29
977	19427.42
978	18983.70
979	18506.95
980	18005.71
981	17491.74
982	16977.74
983	16476.43
984	16000.58
985	15562.84
986	15174.53
987	14841.59
988	14562.86
989	14334.47
990	14152.22
991	14011.92
992	13909.37
993	13840.42
994	13801.12
995	13787.93
996	13797.54
997	13826.66
998	13872.01
999	13930.32
1000	13998.36
1001	14073.38
1002	14153.82
1003	14239.04
1004	14328.58
1005	14422.03
1006	14518.97
1007	14618.98
1008	14721.66
1009	14826.73
1010	14934.00
1011	15043.34
1012	15154.59
1013	15267.61
1014	15382.25
1015	15498.22
1016	15614.65
1017	15729.79
1018	15841.56
1019	15947.84
1020	16046.50
1021	16135.40
1022	16212.63
1023	16277.33
1024	16330.71
1025	16375.05
1026	16412.83
1027	16446.55
1028	16478.68
1029	16511.61
1030	16546.95
1031	16584.47
1032	16622.69
1033	16659.81
1034	16694.06
1035	16723.63
1036	16746.79
1037	16762.23
1038	16770.00
1039	16771.29
1040	16767.62
1041	16760.55
1042	16751.62
1043	16742.41
1044	16735.00
1045	16733.17
1046	16742.58
1047	16769.53
1048	16820.38
1049	16901.48
1050	17019.16
1051	17179.17
1052	17385.02
1053	17637.09
1054	17934.59
1055	18276.56
1056	18662.04
1057	19090.04
1058	19558.66
1059	20061.74
1060	20586.16
1061	21115.67
1062	21633.56
1063	22123.08
1064	22567.56
1065	22951.65
1066	23267.36
1067	23520.68
1068	23724.83
1069	23894.30
1070	24043.65
1071	24187.41
1072	24339.27
1073	24507.66
1074	24689.79
1075	24876.20
1076	25056.12
1077	25218.69
1078	25353.09
1079	25448.79
1080	25497.43
1081	25495.79
1082	25444.05
1083	25343.12
1084	25193.98
1085	24997.59
1086	24754.94
1087	24467.24
1088	24136.21
1089	23763.97
1090	23352.75
1091	22904.75
1092	22422.21
1093	21907.53
1094	21364.94
1095	20803.39
1096	20235.56
1097	19675.10
1098	19135.70
1099	18631.03
1100	18174.42
1101	17775.76
1102	17435.37
1103	17145.75
1104	16897.30
1105	16680.30
1106	16485.02
1107	16301.88
1108	16122.77
1109	15943.64
1110	15763.95
1111	15584.08
1112	15404.47
1113	15225.56
1114	15047.70
1115	14870.27
1116	14689.84
1117	14500.65
1118	14296.28
1119	14070.28
1120	13816.21
1121	13527.87
1122	13201.64
1123	12841.06
1124	12455.64
1125	12056.51
1126	11654.92
1127	11262.08
1128	10888.98
1129	10544.38
1130	10231.02
1131	9946.75
1132	9688.19
1133	9451.86
1134	9234.31
1135	9032.17
1136	8843.10
1137	8667.32
1138	8506.99
1139	8364.76
1140	8243.30
1141	8145.29
1142	8073.14
1143	8027.38
1144	8003.94
1145	7995.56
1146	7994.23
1147	7991.93
1148	7980.63
1149	7952.79
1150	7904.07
1151	7837.33
1152	7759.87
1153	7679.98
1154	7605.94
1155	7546.06
1156	7508.05
1157	7496.28
1158	7508.40
1159	7538.34
1160	7579.37
1161	7624.69
1162	7667.56
1163	7701.70
1164	7723.36
1165	7733.13
1166	7733.73
1167	7728.22
1168	7719.66
1169	7711.10
1170	7705.29
1171	7703.64
1172	7705.58
1173	7709.74
1174	7714.62
1175	7718.72
1176	7720.57
1177	7719.05
1178	7714.38
1179	7708.39
1180	7703.48
1181	7702.13
1182	7706.80
1183	7719.90
1184	7742.98
1185	7774.89
1186	7811.88
1187	7849.40
1188	7882.84
1189	7907.59
1190	7919.26
1191	7915.18
1192	7897.29
1193	7871.05
1194	7842.77
1195	7818.83
1196	7805.60
1197	7809.01
1198	7832.33
1199	7873.08
1200	7925.43
1201	7982.84
1202	8038.76
1203	8086.69
1204	8120.89
1205	8139.46
1206	8146.76
1207	8150.02
1208	8156.90
1209	8175.08
1210	8212.15
1211	8274.19
1212	8361.70
1213	8468.39
1214	8585.53
1215	8704.16
1216	8815.30
1217	8910.24
1218	8982.86
1219	9034.61
1220	9073.48
1221	9109.32
1222	9152.07
1223	9211.68
1224	9297.49
1225	9414.79
1226	9560.04
1227	9724.28
1228	9897.42
1229	10069.30
1230	10229.86
1231	10370.54
1232	10489.86
1233	10597.39
1234	10707.55
1235	10835.45
1236	10996.21
1237	11204.79
1238	11473.39
1239	11805.19
1240	12193.82
1241	12629.80
1242	13103.43
1243	13605.00
1244	14125.21
1245	14658.10
1246	15205.77
1247	15775.89
1248	16377.42
1249	17019.39
1250	17710.74
1251	18458.66
1252	19261.81
1253	20104.68
1254	20965.31
1255	21820.73
1256	22647.94
1257	23424.19
1258	24129.94
1259	24756.38
1260	25305.88
1261	25784.39
1262	26198.13
1263	26553.37
1264	26855.87
1265	27108.22
1266	27305.74
1267	27439.07
1268	27497.83
1269	27471.60
1270	27350.08
1271	27125.34
1272	26799.56
1273	26389.50
1274	25917.85
1275	25408.11
1276	24883.73
1277	24367.87
1278	23880.33
1279	23431.38
1280	23023.29
1281	22656.14
1282	22329.87
1283	22044.48
1284	21800.59
1285	21602.37
1286	21460.27
1287	21387.88
1288	21399.30
1289	21508.65
1290	21729.69
1291	22071.90
1292	22530.67
1293	23087.11
1294	23717.85
1295	24399.15
1296	25107.27
1297	25818.40
1298	26508.55
1299	27153.26
1300	27727.82
1301	28207.46
1302	28567.43
1303	28783.25
1304	28834.60
1305	28715.62
1306	28436.73
1307	28013.81
1308	27463.27
1309	26801.54
1310	26045.33
1311	25213.11
1312	24327.12
1313	23411.86
1314	22492.23
1315	21593.17
1316	20739.34
1317	19951.31
1318	19235.20
1319	18580.88
1320	17972.69
1321	17394.43
1322	16829.94
1323	16263.97
1324	15686.86
1325	15100.54
1326	14513.50
1327	13935.50
1328	13376.38
1329	12845.80
1330	12351.51
1331	11894.81
1332	11470.32
1333	11070.54
1334	10687.81
1335	10314.46
1336	9943.79
1337	9574.08
1338	9212.82
1339	8872.17
1340	8565.12
1341	8304.64
1342	8103.28
1343	7969.08
1344	7896.93
1345	7870.24
1346	7869.23
1347	7873.91
1348	7864.37
1349	7822.92
1350	7741.65
1351	7627.29
1352	7492.76
1353	7351.84
1354	7218.30
1355	7105.40
1356	7022.44
1357	6969.37
1358	6939.82
1359	6926.03
1360	6920.14
1361	6914.39
1362	6902.16
1363	6880.85
1364	6852.29
1365	6819.79
1366	6786.78
1367	6756.70
1368	6732.36
1369	6713.51
1370	6694.48
1371	6666.99
1372	6622.32
1373	6551.77
1374	6447.07
1375	6303.81
1376	6127.42
1377	5930.62
1378	5727.94
1379	5534.00
1380	5363.26
1381	5227.83
1382	5131.47
1383	5068.40
1384	5029.60
1385	5005.74
1386	4987.52
1387	4966.56
1388	4939.22
1389	4909.81
1390	4886.41
1391	4877.68
1392	4892.28
1393	4938.41
1394	5020.67
1395	5135.15
1396	5272.28
1397	5421.17
1398	5570.92
1399	5710.75
1400	5831.83
1401	5931.35
1402	6012.26
1403	6079.28
1404	6137.23
1405	6190.95
1406	6245.13
1407	6303.93
1408	6370.77
1409	6448.77
1410	6541.06
1411	6650.72
1412	6780.99
1413	6935.73
1414	7120.01
1415	7339.45
1416	7599.82
1417	7906.83
1418	8266.11
1419	8682.12
1420	9156.83
1421	9690.44
1422	10282.82
1423	10933.80
1424	11643.55
1425	12415.63
1426	13263.37
1427	14208.55
1428	15275.35
1429	16488.06
1430	17870.37
1431	19436.85
1432	21170.25
1433	23017.94
1434	24915.32
1435	26796.75
1436	28596.71
1437	30253.71
1438	31723.02
1439	32983.28
1440	34022.47
1441	34829.75
1442	35394.41
1443	35708.38
1444	35776.66
1445	35626.43
1446	35295.36
1447	34822.78
1448	34248.02
1449	33609.20
1450	32937.30
1451	32248.95
1452	31552.80
1453	30856.03
1454	30165.74
1455	29488.42
1456	28826.47
1457	28172.85
1458	27514.45
1459	26836.85
1460	26125.56
1461	25366.66
1462	24550.72
1463	23679.79
1464	22764.41
1465	21817.16
1466	20850.73
1467	19877.78
1468	18910.38
1469	17959.13
1470	17033.36
1471	16142.03
1472	15294.12
1473	14498.38
1474	13761.34
1475	13082.91
1476	12456.97
1477	11875.69
1478	11331.13
1479	10815.42
1480	10321.86
1481	9847.38
1482	9392.42
1483	8958.48
1484	8547.15
1485	8160.02
1486	7798.56
1487	7463.86
1488	7156.64
1489	6877.51
1490	6627.04
1491	6405.76
1492	6213.25
1493	6045.97
1494	5897.12
1495	5758.86
1496	5623.29
1497	5482.62
1498	5330.84
1499	5167.86
1500	4999.76
1501	4834.63
1502	4680.68
1503	4546.00
1504	4436.71
1505	4352.52
1506	4286.57
1507	4229.90
1508	4173.43
1509	4108.19
1510	4027.19
1511	3929.66
1512	3820.88
1513	3708.02
1514	3598.37
1515	3499.07
1516	3415.72
1517	3349.08
1518	3295.55
1519	3250.25
1520	3208.21
1521	3164.56
1522	3115.55
1523	3060.56
1524	3001.60
1525	2941.39
1526	2882.70
1527	2828.24
1528	2780.27
1529	2739.83
1530	2707.06
1531	2681.88
1532	2664.20
1533	2653.81
1534	2649.84
1535	2649.83
1536	2650.22
1537	2647.27
1538	2637.19
1539	2616.46
1540	2583.09
1541	2538.20
1542	2484.70
1543	2425.85
1544	2364.92
1545	2305.19
1546	2250.02
1547	2202.90
1548	2167.36
1549	2146.96
1550	2145.21
1551	2164.54
1552	2202.94
1553	2251.80
1554	2299.87
1555	2335.52
1556	2347.31
1557	2326.36
1558	2273.28
1559	2199.61
1560	2120.72
1561	2052.35
1562	2009.86
1563	2004.70
1564	2036.50
1565	2094.15
1566	2163.41
1567	2229.87
1568	2279.63
1569	2302.75
1570	2299.09
1571	2275.27
1572	2239.52
1573	2200.13
1574	2164.94
1575	2139.33
1576	2123.91
1577	2116.79
1578	2115.62
1579	2118.05
1580	2121.99
1581	2126.48
1582	2132.19
1583	2140.44
1584	2152.65
1585	2170.17
1586	2193.79
1587	2222.39
1588	2252.91
1589	2281.66
1590	2304.92
1591	2319.16
1592	2322.49
1593	2317.10
1594	2308.12
1595	2301.34
1596	2302.61
1597	2317.25
1598	2348.00
1599	2392.84
1600	2447.37
1601	2506.79
1602	2566.33
1603	2621.79
1604	2671.12
1605	2714.95
1606	2754.89
1607	2792.61
1608	2829.86
1609	2868.76
1610	2912.45
1611	2964.91
1612	3030.32
1613	3112.88
1614	3216.41
1615	3342.80
1616	3490.15
1617	3654.65
1618	3832.13
1619	4018.47
1620	4210.68
1621	4409.93
1622	4622.40
1623	4856.07
1624	5119.10
1625	5419.42
1626	5762.86
1627	6150.02
1628	6577.60
1629	7041.36
1630	7537.03
1631	8060.79
1632	8611.16
1633	9190.40
1634	9802.49
1635	10451.68
1636	11142.43
1637	11881.18
1638	12680.76
1639	13560.09
1640	14539.98
1641	15641.33
1642	16884.37
1643	18285.21
1644	19851.66
1645	21586.88
1646	23493.15
1647	25572.16
1648	27817.63
1649	30194.35
1650	32633.67
1651	35055.37
1652	37378.10
1653	39520.44
1654	41400.84
1655	42937.41
1656	44048.08
1657	44650.75
1658	44664.27
1659	44024.31
1660	42731.43
1661	40868.51
1662	38549.01
1663	35889.69
1664	33006.49
1665	30008.36
1666	26987.82
1667	24026.54
1668	21203.72
1669	18597.89
1670	16278.08
1671	14276.39
1672	12578.17
1673	11151.33
1674	9961.89
1675	8975.94
1676	8160.51
1677	7484.81
1678	6919.41
1679	6435.17
1680	6003.24
1681	5598.46
1682	5209.17
1683	4839.35
1684	4498.39
1685	4196.21
1686	3941.91
1687	3739.53
1688	3582.95
1689	3460.30
1690	3358.64
1691	3265.17
1692	3169.49
1693	3068.73
1694	2967.31
1695	2871.90
1696	2789.28
1697	2725.42
1698	2682.30
1699	2655.27
1700	2636.66
1701	2618.34
1702	2592.52
1703	2554.34
1704	2506.56
1705	2457.60
1706	2417.23
1707	2395.23
1708	2399.61
1709	2431.97
1710	2486.00
1711	2552.60
1712	2622.38
1713	2686.61
1714	2740.27
1715	2785.42
1716	2827.89
1717	2874.17
1718	2930.65
1719	3002.60
1720	3092.19
1721	3199.06
1722	3322.18
1723	3460.51
1724	3613.67
1725	3783.64
1726	3975.42
1727	4195.10
1728	4448.82
1729	4741.80
1730	5074.08
1731	5436.22
1732	5813.96
1733	6192.23
1734	6556.42
1735	6895.91
1736	7210.16
1737	7505.98
1738	7791.94
1739	8076.43
1740	8364.31
1741	8648.71
1742	8910.53
1743	9126.79
1744	9274.32
1745	9332.37
1746	9290.93
1747	9155.55
1748	8938.19
1749	8651.67
1750	8308.70
1751	7921.36
1752	7500.39
1753	7055.86
1754	6597.72
1755	6135.79
1756	5679.23
1757	5235.53
1758	4810.94
1759	4411.43
1760	4042.86
1761	3709.62
1762	3411.81
1763	3145.46
1764	2905.46
1765	2686.66
1766	2484.88
1767	2299.57
1768	2134.48
1769	1994.88
1770	1886.11
1771	1812.26
1772	1771.73
1773	1754.56
1774	1747.21
1775	1735.78
1776	1707.60
1777	1656.83
1778	1589.84
1779	1519.09
1780	1458.01
1781	1419.15
1782	1409.37
1783	1423.48
1784	1449.27
1785	1473.18
1786	1482.15
1787	1467.61
1788	1431.64
1789	1383.61
1790	1334.48
1791	1294.99
1792	1272.74
1793	1267.18
1794	1271.38
1795	1276.81
1796	1275.08
1797	1260.17
1798	1232.94
1799	1200.21
1800	1170.43
1801	1151.95
1802	1150.86
1803	1166.20
1804	1190.33
1805	1213.66
1806	1226.60
1807	1222.03
1808	1200.65
1809	1171.14
1810	1144.63
1811	1132.29
1812	1142.55
1813	1174.80
1814	1218.79
1815	1261.20
1816	1288.60
1817	1290.14
1818	1263.76
1819	1216.90
1820	1160.09
1821	1104.07
1822	1058.02
1823	1025.94
1824	1006.24
1825	995.45
1826	990.03
1827	987.25
1828	987.13
1829	992.63
1830	1007.63
1831	1035.92
1832	1079.15
1833	1132.01
1834	1182.22
1835	1215.31
1836	1217.06
1837	1178.18
1838	1104.49
1839	1016.02
1840	936.99
1841	891.21
1842	895.25
1843	944.83
1844	1017.78
1845	1087.04
1846	1126.18
1847	1117.19
1848	1064.20
1849	988.36
1850	915.03
1851	868.68
1852	865.07
1853	899.41
1854	953.11
1855	1004.53
1856	1033.34
1857	1028.35
1858	997.41
1859	959.32
1860	934.95
1861	943.15
1862	991.74
1863	1069.04
1864	1153.78
1865	1223.29
1866	1257.68
1867	1249.49
1868	1209.36
1869	1155.46
1870	1106.73
1871	1078.85
1872	1075.69
1873	1087.25
1874	1098.74
1875	1095.33
1876	1066.62
1877	1015.76
1878	958.13
1879	912.64
1880	897.49
1881	923.42
1882	983.01
1883	1056.18
1884	1119.99
1885	1153.18
1886	1144.68
1887	1102.98
1888	1046.83
1889	996.70
1890	970.48
1891	974.84
1892	1000.60
1893	1032.11
1894	1053.23
1895	1051.26
1896	1024.88
1897	984.26
1898	943.16
1899	915.14
1900	909.91
1901	927.63
1902	961.70
1903	1003.97
1904	1046.50
1905	1082.95
1906	1109.83
1907	1125.04
1908	1126.80
1909	1114.40
1910	1091.00
1911	1064.48
1912	1044.40
1913	1040.06
1914	1057.11
1915	1091.34
1916	1130.82
1917	1161.68
1918	1171.13
1919	1152.84
1920	1112.48
1921	1061.81
1922	1013.57
1923	978.59
1924	960.74
1925	955.75
1926	956.52
1927	955.96
1928	949.47
1929	938.66
1930	929.59
1931	929.30
1932	943.83
1933	974.19
1934	1013.41
1935	1050.96
1936	1076.07
1937	1080.90
1938	1066.58
1939	1042.60
1940	1020.86
1941	1012.56
1942	1023.84
1943	1050.91
1944	1084.69
1945	1115.23
1946	1134.25
1947	1139.28
1948	1134.36
1949	1125.68
1950	1119.28
1951	1118.93
1952	1123.38
1953	1128.38
1954	1129.08
1955	1121.18
1956	1102.52
1957	1073.50
1958	1035.47
1959	990.05
1960	940.09
1961	891.29
1962	851.08
1963	827.20
1964	826.00
1965	848.59
1966	889.86
1967	942.43
1968	998.78
1969	1051.90
1970	1095.84
1971	1125.32
1972	1135.32
1973	1122.75
1974	1091.16
1975	1051.34
1976	1016.43
1977	998.84
1978	1005.56
1979	1033.22
1980	1072.95
1981	1114.96
1982	1150.09
1983	1171.19
1984	1172.89
1985	1150.46
1986	1100.86
1987	1028.72
1988	950.54
1989	887.93
1990	862.02
1991	884.79
1992	945.96
1993	1019.82
1994	1077.47
1995	1095.07
1996	1067.19
1997	1009.20
1998	943.47
1999	891.56
2000	867.38
2001	871.16
2002	896.43
2003	935.59
2004	981.14
2005	1025.88
2006	1062.85
2007	1085.24
2008	1087.69
2009	1070.07
2010	1038.15
2011	999.75
2012	962.44
2013	931.70
2014	909.45
