607	6238.71
608	6169.21
609	6096.82
610	6023.77
611	5952.36
612	5884.87
613	5823.62
614	5770.90
615	5728.98
616	5699.65
617	5682.80
618	5675.86
619	5675.39
620	5677.80
621	5679.53
622	5677.01
623	5666.68
624	5645.41
625	5611.86
626	5567.35
627	5514.30
628	5455.31
629	5392.94
630	5329.81
631	5268.47
632	5211.36
633	5160.13
634	5115.13
635	5076.16
636	5042.89
637	5015.02
638	4992.22
639	4974.18
640	4960.55
641	4950.84
642	4944.26
643	4939.90
644	4936.81
645	4934.04
646	4930.67
647	4925.74
648	4918.40
649	4908.28
650	4895.95
651	4882.49
652	4869.08
653	4856.89
654	4847.10
655	4840.88
656	4839.33
657	4843.11
658	4851.98
659	4865.21
660	4881.94
661	4901.33
662	4922.54
663	4944.71
664	4967.04
665	4988.81
666	5009.62
667	5029.19
668	5047.31
669	5063.74
670	5078.25
671	5090.61
672	5100.68
673	5108.78
674	5116.21
675	5124.89
676	5136.81
677	5154.01
678	5178.50
679	5212.28
680	5257.21
681	5314.07
682	5381.48
683	5456.79
684	5537.10
685	5619.52
686	5701.14
687	5779.06
688	5850.62
689	5914.42
690	5971.69
691	6025.12
692	6077.65
693	6132.26
694	6191.91
695	6259.56
696	6337.94
697	6428.53
698	6530.43
699	6641.47
700	6759.25
701	6881.37
702	7005.41
703	7128.98
704	7249.84
705	7366.57
706	7479.22
707	7588.54
708	7695.41
709	7800.72
710	7905.36
711	8010.18
712	8115.91
713	8222.36
714	8328.03
715	8430.77
716	8528.36
717	8618.55
718	8699.11
719	8767.83
720	8822.73
721	8862.98
722	8889.28
723	8902.98
724	8905.51
725	8898.32
726	8882.84
727	8860.50
728	8832.62
729	8800.16
730	8763.57
731	8723.18
732	8679.25
733	8632.07
734	8581.92
735	8529.09
736	8473.93
737	8416.94
738	8358.83
739	8300.34
740	8242.24
741	8185.28
742	8130.22
743	8077.82
744	8028.69
745	7983.14
746	7941.17
747	7902.72
748	7867.73
749	7836.11
750	7807.80
751	7782.76
752	7761.23
753	7744.09
754	7732.65
755	7728.36
756	7732.62
757	7746.88
758	7772.55
759	7810.86
760	7861.83
761	7923.11
762	7991.10
763	8061.93
764	8131.73
765	8196.62
766	8252.75
767	8296.62
768	8326.41
769	8342.84
770	8347.76
771	8343.20
772	8331.16
773	8313.68
774	8292.75
775	8270.24
776	8247.47
777	8225.15
778	8203.72
779	8183.66
780	8165.42
781	8149.43
782	8136.18
783	8126.33
784	8121.12
785	8122.29
786	8131.72
787	8151.28
788	8182.86
789	8228.33
790	8289.52
791	8367.81
792	8463.67
793	8576.95
794	8707.41
795	8854.78
796	9018.80
797	9199.20
798	9395.47
799	9606.04
800	9827.57
801	10055.88
802	10286.73
803	10515.82
804	10738.88
805	10951.73
806	11151.24
807	11338.24
808	11517.92
809	11696.97
810	11882.23
811	12080.53
812	12298.71
813	12543.46
814	12820.18
815	13130.92
816	13475.24
817	13852.01
818	14260.09
819	14698.35
820	15165.64
821	15660.58
822	16180.62
823	16721.02
824	17275.91
825	17839.24
826	18404.96
827	18967.00
828	19519.33
829	20056.41
830	20574.56
831	21072.28
832	21548.86
833	22003.70
834	22436.18
835	22845.68
836	23231.50
837	23592.18
838	23924.32
839	24223.03
840	24483.05
841	24699.11
842	24865.92
843	24978.24
844	25031.78
845	25026.94
846	24972.33
847	24880.49
848	24764.60
849	24637.82
850	24513.38
851	24404.31
852	24322.07
853	24272.61
854	24256.14
855	24271.03
856	24315.48
857	24387.68
858	24485.84
859	24608.02
860	24751.47
861	24911.63
862	25082.80
863	25259.04
864	25434.41
865	25602.96
866	25758.76
867	25896.14
868	26010.55
869	26098.86
870	26158.54
871	26187.10
872	26182.06
873	26140.96
874	26061.50
875	25942.87
876	25788.16
877	25603.37
878	25395.20
879	25170.40
880	24935.72
881	24697.91
882	24463.25
883	24236.08
884	24017.74
885	23808.22
886	23607.39
887	23415.05
888	23231.04
889	23055.22
890	22887.73
891	22729.54
892	22582.29
893	22447.81
894	22327.94
895	22224.51
896	22139.34
897	22074.12
898	22029.69
899	22005.62
900	22000.89
901	22014.39
902	22045.01
903	22091.62
904	22153.01
905	22227.16
906	22309.64
907	22394.05
908	22473.45
909	22540.86
910	22589.29
911	22611.81
912	22602.10
913	22556.94
914	22477.88
915	22368.64
916	22233.21
917	22075.62
918	21899.90
919	21710.10
920	21510.65
921	21306.96
922	21105.18
923	20911.66
924	20732.77
925	20574.86
926	20444.25
927	20346.33
928	20282.53
929	20248.82
930	20238.92
931	20246.30
932	20264.40
933	20286.69
934	20306.85
935	20320.26
936	20326.27
937	20326.86
938	20324.56
939	20321.96
940	20321.64
941	20326.12
942	20337.39
943	20355.37
944	20377.69
945	20401.18
946	20422.62
947	20438.75
948	20446.36
949	20442.64
950	20427.08
951	20403.47
952	20377.86
953	20356.70
954	20346.44
955	20353.54
956	20384.27
957	20443.09
958	20529.38
959	20638.25
960	20763.66
961	20899.47
962	21039.57
963	21177.81
964	21308.02
965	21423.73
966	21518.12
967	21584.26
968	21615.17
969	21603.90
970	21543.49
971	21427.42
972	21251.89
973	21018.63
974	20732.61
975	20399.39
976	20024.57
977	19613.77
978	19172.62
979	18707.35
980	18225.81
981	17737.30
982	17251.50
983	16778.13
984	16326.91
985	15907.50
986	15528.53
987	15194.54
988	14904.71
989	14656.13
990	14445.65
991	14270.15
992	14126.47
993	14011.55
994	13922.73
995	13858.12
996	13816.25
997	13795.73
998	13795.16
999	13813.14
1000	13848.29
1001	13899.36
1002	13965.39
1003	14045.67
1004	14139.54
1005	14246.35
1006	14365.44
1007	14496.13
1008	14637.54
1009	14788.02
1010	14945.15
1011	15106.26
1012	15268.65
1013	15429.62
1014	15586.50
1015	15736.67
1016	15877.93
1017	16008.64
1018	16127.39
1019	16232.81
1020	16323.50
1021	16398.11
1022	16455.48
1023	16495.61
1024	16520.76
1025	16534.37
1026	16540.08
1027	16541.54
1028	16542.40
1029	16546.20
1030	16555.71
1031	16571.79
1032	16594.01
1033	16621.67
1034	16654.05
1035	16690.39
1036	16729.97
1037	16771.93
1038	16815.04
1039	16857.79
1040	16898.57
1041	16935.76
1042	16967.76
1043	16993.00
1044	17010.91
1045	17024.18
1046	17039.15
1047	17063.36
1048	17104.48
1049	17170.18
1050	17268.07
1051	17405.22
1052	17586.28
1053	17812.67
1054	18084.55
1055	18401.94
1056	18764.82
1057	19173.17
1058	19626.02
1059	20118.05
1060	20636.83
1061	21166.71
1062	21691.56
1063	22195.26
1064	22661.70
1065	23075.92
1066	23429.24
1067	23724.80
1068	23971.93
1069	24181.04
1070	24362.57
1071	24526.95
1072	24684.09
1073	24840.53
1074	24995.60
1075	25144.41
1076	25281.19
1077	25400.14
1078	25495.47
1079	25561.46
1080	25592.97
1081	25586.24
1082	25538.39
1083	25446.78
1084	25308.74
1085	25121.62
1086	24882.96
1087	24591.67
1088	24250.28
1089	23863.85
1090	23438.12
1091	22978.83
1092	22491.73
1093	21982.62
1094	21457.87
1095	20925.22
1096	20393.54
1097	19872.01
1098	19369.79
1099	18896.03
1100	18459.67
1101	18067.28
1102	17718.89
1103	17409.21
1104	17131.49
1105	16878.90
1106	16644.62
1107	16421.96
1108	16205.38
1109	15992.73
1110	15784.72
1111	15582.80
1112	15388.48
1113	15203.26
1114	15028.51
1115	14864.03
1116	14705.19
1117	14543.65
1118	14370.02
1119	14174.85
1120	13948.72
1121	13682.51
1122	13370.34
1123	13015.41
1124	12628.44
1125	12222.22
1126	11809.64
1127	11403.61
1128	11016.76
1129	10659.24
1130	10334.50
1131	10040.57
1132	9774.10
1133	9531.62
1134	9309.71
1135	9104.98
1136	8914.80
1137	8738.34
1138	8576.20
1139	8429.28
1140	8298.54
1141	8184.92
1142	8089.29
1143	8011.95
1144	7951.83
1145	7906.92
1146	7874.97
1147	7853.74
1148	7840.99
1149	7834.48
1150	7832.09
1151	7831.97
1152	7832.43
1153	7831.80
1154	7828.42
1155	7820.64
1156	7806.93
1157	7786.50
1158	7760.05
1159	7729.10
1160	7695.31
1161	7660.35
1162	7625.92
1163	7593.61
1164	7564.77
1165	7540.25
1166	7520.64
1167	7506.51
1168	7498.43
1169	7496.97
1170	7502.52
1171	7514.91
1172	7533.02
1173	7555.37
1174	7580.43
1175	7606.65
1176	7632.52
1177	7656.72
1178	7678.70
1179	7698.86
1180	7717.93
1181	7736.66
1182	7755.82
1183	7776.16
1184	7798.21
1185	7821.87
1186	7846.39
1187	7870.84
1188	7894.25
1189	7915.69
1190	7934.22
1191	7949.24
1192	7960.89
1193	7969.91
1194	7977.20
1195	7983.66
1196	7990.19
1197	7997.68
1198	8007.02
1199	8019.04
1200	8034.56
1201	8054.38
1202	8079.32
1203	8110.19
1204	8147.66
1205	8191.93
1206	8242.30
1207	8297.69
1208	8356.96
1209	8418.97
1210	8482.60
1211	8546.88
1212	8611.56
1213	8677.18
1214	8744.59
1215	8814.65
1216	8888.25
1217	8966.22
1218	9049.04
1219	9136.10
1220	9225.88
1221	9316.60
1222	9406.45
1223	9493.65
1224	9576.62
1225	9655.28
1226	9732.84
1227	9814.53
1228	9905.97
1229	10012.84
1230	10140.75
1231	10294.76
1232	10477.17
1233	10686.04
1234	10917.54
1235	11167.60
1236	11432.11
1237	11707.08
1238	11989.77
1239	12281.68
1240	12588.73
1241	12918.33
1242	13277.96
1243	13675.14
1244	14117.13
1245	14609.47
1246	15153.41
1247	15747.29
1248	16388.75
1249	17075.41
1250	17804.83
1251	18573.96
1252	19376.55
1253	20201.11
1254	21033.73
1255	21860.15
1256	22666.08
1257	23437.35
1258	24161.11
1259	24828.99
1260	25437.26
1261	25983.68
1262	26466.14
1263	26882.54
1264	27230.67
1265	27507.83
1266	27710.09
1267	27832.78
1268	27871.01
1269	27819.93
1270	27674.75
1271	27432.46
1272	27097.65
1273	26685.80
1274	26216.83
1275	25711.27
1276	25189.63
1277	24672.19
1278	24176.61
1279	23713.24
1280	23286.27
1281	22898.19
1282	22551.40
1283	22248.31
1284	21991.79
1285	21787.15
1286	21644.08
1287	21574.42
1288	21590.37
1289	21704.15
1290	21927.67
1291	22268.99
1292	22723.70
1293	23274.65
1294	23900.71
1295	24580.43
1296	25292.35
1297	26014.72
1298	26724.18
1299	27394.08
1300	27995.88
1301	28500.74
1302	28879.76
1303	29104.40
1304	29151.02
1305	29013.10
1306	28703.37
1307	28241.02
1308	27645.87
1309	26937.74
1310	26136.64
1311	25263.71
1312	24342.47
1313	23397.86
1314	22455.09
1315	21539.38
1316	20675.67
1317	19884.71
1318	19172.42
1319	18528.04
1320	17935.14
1321	17376.75
1322	16835.92
1323	16296.50
1324	15747.40
1325	15187.85
1326	14623.01
1327	14059.14
1328	13502.60
1329	12959.68
1330	12436.37
1331	11937.48
1332	11466.66
1333	11027.18
1334	10622.29
1335	10255.18
1336	9928.62
1337	9642.88
1338	9393.62
1339	9174.20
1340	8977.55
1341	8796.61
1342	8624.48
1343	8455.81
1344	8289.90
1345	8130.04
1346	7980.65
1347	7846.25
1348	7731.28
1349	7639.41
1350	7570.69
1351	7519.81
1352	7479.20
1353	7440.96
1354	7397.19
1355	7340.45
1356	7266.59
1357	7179.26
1358	7087.37
1359	7001.01
1360	6930.35
1361	6885.36
1362	6873.58
1363	6894.06
1364	6936.49
1365	6987.42
1366	7033.13
1367	7059.93
1368	7055.24
1369	7012.20
1370	6934.00
1371	6828.72
1372	6705.21
1373	6572.36
1374	6438.83
1375	6311.41
1376	6192.13
1377	6079.43
1378	5970.90
1379	5864.08
1380	5756.56
1381	5646.41
1382	5533.58
1383	5420.10
1384	5308.73
1385	5202.28
1386	5103.59
1387	5015.59
1388	4941.79
1389	4886.66
1390	4855.09
1391	4852.08
1392	4882.60
1393	4951.16
1394	5059.00
1395	5199.60
1396	5361.21
1397	5530.92
1398	5695.75
1399	5842.95
1400	5962.41
1401	6052.16
1402	6118.08
1403	6168.44
1404	6211.63
1405	6256.07
1406	6309.59
1407	6377.73
1408	6462.93
1409	6566.44
1410	6689.37
1411	6832.82
1412	6997.95
1413	7186.25
1414	7399.77
1415	7640.90
1416	7912.05
1417	8215.63
1418	8554.25
1419	8931.71
1420	9354.71
1421	9831.82
1422	10372.06
1423	10984.46
1424	11678.12
1425	12462.88
1426	13350.67
1427	14355.27
1428	15490.94
1429	16771.98
1430	18212.17
1431	19817.97
1432	21570.13
1433	23420.84
1434	25312.66
1435	27187.26
1436	28986.45
1437	30655.02
1438	32150.23
1439	33446.78
1440	34526.31
1441	35371.36
1442	35964.60
1443	36291.86
1444	36354.58
1445	36180.73
1446	35810.84
1447	35287.38
1448	34652.86
1449	33948.64
1450	33209.24
1451	32455.47
1452	31700.52
1453	30956.17
1454	30234.10
1455	29545.02
1456	28892.98
1457	28266.64
1458	27644.79
1459	27004.06
1460	26321.02
1461	25573.16
1462	24745.66
1463	23843.29
1464	22885.29
1465	21894.42
1466	20893.61
1467	19905.40
1468	18948.64
1469	18031.88
1470	17155.12
1471	16316.13
1472	15512.49
1473	14741.88
1474	14002.52
1475	13294.35
1476	12618.86
1477	11977.98
1478	11373.67
1479	10807.85
1480	10281.92
1481	9795.61
1482	9347.08
1483	8933.99
1484	8553.95
1485	8204.58
1486	7883.33
1487	7587.15
1488	7312.50
1489	7055.67
1490	6812.93
1491	6580.61
1492	6355.69
1493	6137.27
1494	5926.69
1495	5726.00
1496	5537.32
1497	5362.71
1498	5203.67
1499	5059.83
1500	4928.81
1501	4807.62
1502	4693.21
1503	4582.58
1504	4473.43
1505	4365.68
1506	4261.53
1507	4163.94
1508	4075.90
1509	4000.31
1510	3939.07
1511	3890.79
1512	3850.91
1513	3813.88
1514	3774.09
1515	3726.03
1516	3665.51
1517	3592.24
1518	3509.53
1519	3421.77
1520	3333.37
1521	3248.71
1522	3171.37
1523	3102.75
1524	3042.44
1525	2989.49
1526	2942.97
1527	2901.90
1528	2865.25
1529	2831.86
1530	2800.42
1531	2769.62
1532	2738.13
1533	2704.73
1534	2668.78
1535	2631.13
1536	2593.57
1537	2558.09
1538	2526.73
1539	2501.35
1540	2483.05
1541	2471.28
1542	2464.60
1543	2461.35
1544	2459.88
1545	2458.58
1546	2456.12
1547	2451.58
1548	2444.25
1549	2433.48
1550	2418.61
1551	2399.17
1552	2375.48
1553	2349.00
1554	2321.65
1555	2295.44
1556	2272.33
1557	2254.07
1558	2241.55
1559	2234.69
1560	2233.05
1561	2236.16
1562	2243.52
1563	2254.39
1564	2267.24
1565	2279.88
1566	2289.88
1567	2294.82
1568	2292.40
1569	2281.33
1570	2262.76
1571	2239.51
1572	2214.83
1573	2191.95
1574	2173.93
1575	2162.59
1576	2157.43
1577	2156.77
1578	2158.65
1579	2161.18
1580	2162.64
1581	2162.37
1582	2161.13
1583	2160.28
1584	2161.23
1585	2165.41
1586	2173.97
1587	2187.23
1588	2204.66
1589	2225.45
1590	2248.78
1591	2273.86
1592	2300.24
1593	2328.22
1594	2358.71
1595	2392.74
1596	2431.33
1597	2475.21
1598	2523.58
1599	2572.83
1600	2617.95
1601	2653.70
1602	2674.90
1603	2677.84
1604	2664.24
1605	2642.56
1606	2623.66
1607	2618.66
1608	2638.35
1609	2690.39
1610	2773.94
1611	2881.30
1612	3002.97
1613	3129.39
1614	3251.83
1615	3366.26
1616	3477.52
1617	3595.12
1618	3729.36
1619	3890.52
1620	4087.40
1621	4323.42
1622	4595.51
1623	4898.25
1624	5226.03
1625	5573.40
1626	5936.74
1627	6316.94
1628	6718.26
1629	7145.78
1630	7604.62
1631	8099.76
1632	8635.41
1633	9214.61
1634	9839.86
1635	10513.55
1636	11238.21
1637	12017.81
1638	12860.89
1639	13780.42
1640	14790.67
1641	15906.04
1642	17140.87
1643	18509.38
1644	20025.42
1645	21702.69
1646	23554.82
1647	25594.81
1648	27825.87
1649	30216.00
1650	32692.38
1651	35168.07
1652	37554.78
1653	39764.17
1654	41708.11
1655	43298.98
1656	44449.43
1657	45072.17
1658	45081.05
1659	44408.26
1660	43057.35
1661	41122.17
1662	38730.17
1663	36012.38
1664	33098.33
1665	30105.46
1666	27122.81
1667	24220.52
1668	21464.56
1669	18920.22
1670	16644.70
1671	14664.00
1672	12964.55
1673	11518.02
1674	10294.48
1675	9264.22
1676	8399.28
1677	7675.79
1678	7072.42
1679	6568.42
1680	6143.13
1681	5777.01
1682	5454.61
1683	5165.18
1684	4899.62
1685	4649.02
1686	4405.15
1687	4163.98
1688	3929.90
1689	3712.05
1690	3520.45
1691	3364.90
1692	3251.94
1693	3177.84
1694	3128.87
1695	3088.30
1696	3039.24
1697	2966.89
1698	2866.50
1699	2750.03
1700	2637.11
1701	2548.50
1702	2504.10
1703	2516.11
1704	2576.97
1705	2664.38
1706	2752.49
1707	2815.48
1708	2832.19
1709	2798.81
1710	2732.62
1711	2658.50
1712	2602.05
1713	2587.05
1714	2626.82
1715	2714.71
1716	2833.54
1717	2964.22
1718	3088.11
1719	3191.16
1720	3271.98
1721	3339.50
1722	3405.38
1723	3481.37
1724	3578.45
1725	3704.53
1726	3863.72
1727	4058.75
1728	4292.17
1729	4566.08
1730	4880.22
1731	5229.97
1732	5608.46
1733	6008.48
1734	6422.69
1735	6843.03
1736	7259.61
1737	7661.18
1738	8036.20
1739	8373.20
1740	8662.12
1741	8897.68
1742	9079.47
1743	9208.70
1744	9286.63
1745	9313.93
1746	9288.47
1747	9204.11
1748	9053.03
1749	8827.28
1750	8520.18
1751	8132.71
1752	7680.71
1753	7188.03
1754	6679.99
1755	6181.26
1756	5711.19
1757	5275.87
1758	4871.96
1759	4493.89
1760	4136.11
1761	3794.66
1762	3470.36
1763	3168.52
1764	2895.72
1765	2658.56
1766	2462.15
1767	2306.04
1768	2183.22
1769	2084.37
1770	1999.94
1771	1921.26
1772	1843.36
1773	1766.86
1774	1694.66
1775	1630.00
1776	1575.87
1777	1534.00
1778	1503.80
1779	1483.55
1780	1471.36
1781	1465.19
1782	1462.34
1783	1458.67
1784	1449.21
1785	1428.84
1786	1392.82
1787	1339.30
1788	1273.37
1789	1204.82
1790	1144.52
1791	1103.01
1792	1087.60
1793	1097.03
1794	1123.41
1795	1157.14
1796	1188.72
1797	1210.45
1798	1219.83
1799	1218.87
1800	1210.82
1801	1199.02
1802	1186.76
1803	1177.25
1804	1173.57
1805	1178.75
1806	1195.76
1807	1226.19
1808	1267.30
1809	1311.96
1810	1351.69
1811	1377.98
1812	1384.10
1813	1369.09
1814	1338.15
1815	1298.44
1816	1257.27
1817	1221.20
1818	1194.26
1819	1177.78
1820	1172.18
1821	1177.74
1822	1193.97
1823	1217.69
1824	1242.83
1825	1262.37
1826	1269.33
1827	1258.49
1828	1230.39
1829	1191.74
1830	1151.18
1831	1117.40
1832	1097.10
1833	1090.60
1834	1091.77
1835	1092.52
1836	1084.76
1837	1062.67
1838	1027.38
1839	986.57
1840	949.82
1841	926.61
1842	923.95
1843	941.66
1844	973.41
1845	1011.17
1846	1047.05
1847	1075.01
1848	1093.99
1849	1106.78
1850	1117.08
1851	1128.51
1852	1143.52
1853	1161.72
1854	1180.89
1855	1198.36
1856	1211.56
1857	1218.55
1858	1218.76
1859	1212.40
1860	1199.82
1861	1181.55
1862	1158.93
1863	1134.75
1864	1112.52
1865	1095.81
1866	1087.59
1867	1088.06
1868	1093.41
1869	1098.17
1870	1096.73
1871	1084.41
1872	1059.99
1873	1026.33
1874	987.65
1875	948.34
1876	912.65
1877	884.48
1878	867.38
1879	864.81
1880	879.83
1881	912.55
1882	955.88
1883	997.71
1884	1024.82
1885	1025.24
1886	994.45
1887	942.09
1888	885.26
1889	842.31
1890	829.21
1891	851.78
1892	901.48
1893	963.91
1894	1024.15
1895	1069.57
1896	1095.17
1897	1103.64
1898	1100.08
1899	1089.74
1900	1077.52
1901	1067.42
1902	1062.81
1903	1066.88
1904	1082.13
1905	1107.41
1906	1135.06
1907	1154.23
1908	1153.72
1909	1125.13
1910	1070.64
1911	1005.17
1912	948.15
1913	918.76
1914	929.89
1915	977.39
1916	1043.82
1917	1108.34
1918	1151.49
1919	1162.36
1920	1145.81
1921	1114.83
1922	1083.61
1923	1064.16
1924	1060.31
1925	1066.27
1926	1072.94
1927	1071.28
1928	1055.60
1929	1028.51
1930	998.57
1931	975.68
1932	968.70
1933	981.18
1934	1008.24
1935	1041.27
1936	1071.22
1937	1090.53
1938	1096.23
1939	1089.58
1940	1073.10
1941	1049.52
1942	1022.27
1943	996.15
1944	976.70
1945	969.45
1946	978.14
1947	1000.21
1948	1026.12
1949	1044.03
1950	1042.73
1951	1016.51
1952	971.73
1953	922.04
1954	882.47
1955	865.92
1956	877.05
1957	910.67
1958	958.03
1959	1010.07
1960	1058.18
1961	1094.72
1962	1112.66
1963	1105.31
1964	1068.83
1965	1010.02
1966	948.43
1967	908.08
1968	911.68
1969	970.24
1970	1069.51
1971	1180.03
1972	1269.66
1973	1311.50
1974	1297.38
1975	1239.51
1976	1156.84
1977	1068.32
1978	989.29
1979	928.25
1980	890.00
1981	878.51
1982	895.23
1983	934.20
1984	982.74
1985	1026.34
1986	1052.13
1987	1055.45
1988	1044.37
1989	1032.46
1990	1033.29
1991	1054.63
1992	1090.15
1993	1123.69
1994	1137.14
1995	1116.08
1996	1059.58
1997	981.95
1998	902.61
1999	840.27
2000	807.30
2001	804.85
2002	828.51
2003	872.81
2004	930.96
2005	992.84
2006	1045.85
2007	1076.98
2008	1076.08
2009	1043.41
2010	991.12
2011	935.38
2012	891.46
2013	868.14
