607	6087.27
608	6074.96
609	6050.74
610	6016.17
611	5973.40
612	5924.62
613	5872.06
614	5817.92
615	5764.39
616	5713.46
617	5666.24
618	5622.74
619	5582.58
620	5545.30
621	5510.45
622	5477.60
623	5446.30
624	5416.10
625	5386.57
626	5357.26
627	5327.74
628	5297.59
629	5266.38
630	5233.66
631	5199.02
632	5162.16
633	5123.37
634	5083.98
635	5045.76
636	5010.57
637	4980.25
638	4956.66
639	4941.65
640	4936.80
641	4942.37
642	4956.21
643	4974.93
644	4994.96
645	5012.68
646	5024.52
647	5026.89
648	5016.54
649	4992.03
650	4955.53
651	4911.10
652	4863.18
653	4816.19
654	4774.57
655	4742.76
656	4724.88
657	4723.30
658	4736.81
659	4762.14
660	4795.65
661	4833.69
662	4872.60
663	4908.73
664	4938.64
665	4960.21
666	4974.11
667	4982.60
668	4988.25
669	4993.66
670	5001.42
671	5014.13
672	5034.20
673	5063.17
674	5100.56
675	5144.79
676	5194.02
677	5246.41
678	5300.13
679	5353.34
680	5404.36
681	5452.36
682	5498.36
683	5544.43
684	5592.82
685	5645.82
686	5705.71
687	5774.74
688	5854.99
689	5947.22
690	6049.68
691	6159.16
692	6272.19
693	6385.30
694	6494.99
695	6597.82
696	6690.56
697	6771.49
698	6841.68
699	6903.72
700	6960.45
701	7014.70
702	7069.34
703	7127.20
704	7190.96
705	7262.50
706	7342.23
707	7429.84
708	7524.90
709	7627.00
710	7735.71
711	7850.60
712	7971.09
713	8095.93
714	8222.80
715	8348.88
716	8471.30
717	8587.16
718	8693.58
719	8787.68
720	8866.89
721	8929.80
722	8976.76
723	9008.78
724	9026.98
725	9032.47
726	9026.38
727	9009.80
728	8983.81
729	8949.24
730	8906.69
731	8856.64
732	8799.59
733	8736.01
734	8666.40
735	8591.24
736	8511.20
737	8427.46
738	8341.71
739	8255.87
740	8171.83
741	8091.49
742	8016.75
743	7949.50
744	7891.31
745	7842.95
746	7804.48
747	7775.80
748	7756.76
749	7747.22
750	7747.06
751	7756.12
752	7774.01
753	7799.86
754	7832.47
755	7870.52
756	7912.73
757	7957.78
758	8004.38
759	8051.25
760	8097.24
761	8141.47
762	8183.18
763	8221.67
764	8256.20
765	8286.06
766	8310.55
767	8329.00
768	8341.11
769	8347.08
770	8347.33
771	8342.31
772	8332.48
773	8318.29
774	8300.19
775	8278.69
776	8254.44
777	8228.29
778	8201.13
779	8173.87
780	8147.43
781	8122.72
782	8100.65
783	8082.36
784	8069.49
785	8064.17
786	8068.63
787	8085.14
788	8115.95
789	8163.32
790	8229.37
791	8315.38
792	8420.80
793	8543.89
794	8682.67
795	8835.15
796	8999.33
797	9173.23
798	9354.94
799	9542.87
800	9735.99
801	9933.53
802	10134.74
803	10338.87
804	10545.20
805	10752.99
806	10961.74
807	11171.78
808	11384.31
809	11600.88
810	11823.04
811	12052.35
812	12290.38
813	12538.74
814	12799.51
815	13075.96
816	13372.26
817	13692.82
818	14042.06
819	14424.40
820	14844.23
821	15305.38
822	15808.51
823	16348.53
824	16917.38
825	17506.50
826	18107.32
827	18711.24
828	19309.72
829	19894.72
830	20460.03
831	21001.71
832	21516.59
833	22001.61
834	22453.70
835	22869.77
836	23246.83
837	23582.30
838	23874.80
839	24123.82
840	24329.08
841	24490.33
842	24607.29
843	24679.72
844	24707.88
845	24694.54
846	24646.87
847	24574.13
848	24485.91
849	24391.82
850	24301.49
851	24224.41
852	24168.98
853	24139.70
854	24137.02
855	24160.09
856	24207.97
857	24279.68
858	24374.26
859	24490.61
860	24626.85
861	24779.25
862	24943.01
863	25113.06
864	25284.33
865	25451.76
866	25610.27
867	25754.89
868	25880.97
869	25984.33
870	26060.95
871	26106.84
872	26117.98
873	26090.41
874	26020.36
875	25906.04
876	25750.72
877	25561.48
878	25346.35
879	25113.39
880	24870.69
881	24626.27
882	24387.50
883	24158.55
884	23938.77
885	23725.36
886	23515.27
887	23305.41
888	23092.71
889	22874.25
890	22648.84
891	22420.04
892	22195.32
893	21983.26
894	21792.47
895	21631.58
896	21509.15
897	21432.78
898	21405.18
899	21421.23
900	21472.22
901	21548.91
902	21642.02
903	21742.30
904	21840.62
905	21929.26
906	22004.34
907	22065.27
908	22112.37
909	22145.98
910	22166.46
911	22174.17
912	22169.29
913	22151.23
914	22118.22
915	22067.93
916	21997.96
917	21905.90
918	21789.38
919	21646.19
920	21476.13
921	21284.17
922	21079.30
923	20871.60
924	20671.16
925	20488.09
926	20332.45
927	20212.96
928	20132.88
929	20087.77
930	20070.10
931	20071.95
932	20085.39
933	20102.50
934	20115.67
935	20119.48
936	20113.71
937	20101.52
938	20086.86
939	20073.69
940	20066.00
941	20067.70
942	20081.84
943	20108.46
944	20144.11
945	20184.18
946	20223.96
947	20258.72
948	20283.74
949	20294.83
950	20290.63
951	20275.12
952	20255.01
953	20237.55
954	20229.97
955	20239.53
956	20273.23
957	20336.00
958	20426.75
959	20539.41
960	20666.50
961	20800.49
962	20933.83
963	21058.99
964	21168.72
965	21256.85
966	21318.67
967	21350.07
968	21347.02
969	21305.46
970	21221.37
971	21090.93
972	20911.86
973	20684.91
974	20412.63
975	20097.88
976	19743.55
977	19352.56
978	18927.89
979	18473.68
980	17997.33
981	17509.12
982	17020.12
983	16541.48
984	16084.33
985	15659.73
986	15277.57
987	14943.11
988	14655.43
989	14411.29
990	14207.17
991	14039.52
992	13904.83
993	13799.64
994	13720.93
995	13666.50
996	13634.59
997	13623.51
998	13631.58
999	13657.11
1000	13698.46
1001	13754.30
1002	13824.12
1003	13908.00
1004	14006.21
1005	14118.98
1006	14246.57
1007	14389.18
1008	14546.47
1009	14716.16
1010	14894.02
1011	15075.15
1012	15254.61
1013	15427.46
1014	15588.79
1015	15734.05
1016	15860.46
1017	15967.68
1018	16056.38
1019	16127.38
1020	16181.50
1021	16219.57
1022	16242.59
1023	16252.57
1024	16253.46
1025	16250.20
1026	16247.94
1027	16251.81
1028	16266.93
1029	16298.19
1030	16348.38
1031	16415.40
1032	16493.79
1033	16577.31
1034	16659.72
1035	16734.74
1036	16796.25
1037	16839.50
1038	16863.76
1039	16871.83
1040	16867.51
1041	16854.65
1042	16837.11
1043	16818.75
1044	16803.76
1045	16797.35
1046	16805.85
1047	16836.01
1048	16894.57
1049	16988.31
1050	17123.93
1051	17307.27
1052	17540.54
1053	17821.06
1054	18144.25
1055	18505.27
1056	18899.29
1057	19321.47
1058	19766.66
1059	20228.32
1060	20697.58
1061	21164.54
1062	21619.17
1063	22051.41
1064	22451.23
1065	22809.42
1066	23121.38
1067	23391.05
1068	23626.93
1069	23838.26
1070	24034.34
1071	24224.42
1072	24417.18
1073	24617.33
1074	24821.27
1075	25020.45
1076	25205.32
1077	25366.30
1078	25493.80
1079	25578.52
1080	25613.18
1081	25595.29
1082	25525.47
1083	25405.10
1084	25235.54
1085	25018.20
1086	24754.48
1087	24446.17
1088	24095.91
1089	23706.97
1090	23282.78
1091	22826.79
1092	22342.41
1093	21833.21
1094	21303.74
1095	20761.20
1096	20214.88
1097	19674.59
1098	19150.20
1099	18651.54
1100	18188.26
1101	17768.00
1102	17392.90
1103	17060.55
1104	16767.36
1105	16509.64
1106	16283.70
1107	16085.84
1108	15911.97
1109	15757.02
1110	15615.04
1111	15479.86
1112	15345.29
1113	15205.17
1114	15053.39
1115	14884.70
1116	14696.29
1117	14487.38
1118	14257.77
1119	14007.28
1120	13735.76
1121	13443.11
1122	13130.02
1123	12799.39
1124	12455.91
1125	12104.79
1126	11751.26
1127	11400.56
1128	11057.85
1129	10727.80
1130	10413.60
1131	10117.35
1132	9840.80
1133	9585.72
1134	9353.84
1135	9146.83
1136	8965.43
1137	8808.09
1138	8671.51
1139	8551.96
1140	8445.69
1141	8348.96
1142	8258.16
1143	8170.79
1144	8087.06
1145	8009.05
1146	7939.25
1147	7880.20
1148	7834.41
1149	7804.19
1150	7790.27
1151	7789.97
1152	7798.45
1153	7810.43
1154	7820.60
1155	7823.66
1156	7814.68
1157	7790.89
1158	7753.85
1159	7707.47
1160	7656.15
1161	7604.29
1162	7556.27
1163	7516.19
1164	7486.65
1165	7467.64
1166	7457.91
1167	7455.98
1168	7460.40
1169	7469.69
1170	7482.46
1171	7497.66
1172	7514.73
1173	7533.34
1174	7553.15
1175	7573.85
1176	7595.12
1177	7616.65
1178	7638.08
1179	7659.05
1180	7679.19
1181	7698.11
1182	7715.45
1183	7730.83
1184	7744.14
1185	7755.92
1186	7767.45
1187	7780.16
1188	7795.53
1189	7815.03
1190	7840.05
1191	7871.24
1192	7907.33
1193	7945.58
1194	7982.87
1195	8016.08
1196	8042.08
1197	8057.98
1198	8062.31
1199	8056.67
1200	8044.46
1201	8029.46
1202	8015.43
1203	8006.16
1204	8005.21
1205	8015.13
1206	8036.85
1207	8070.51
1208	8116.17
1209	8173.85
1210	8243.59
1211	8325.10
1212	8416.94
1213	8516.33
1214	8619.96
1215	8724.48
1216	8826.54
1217	8922.90
1218	9011.23
1219	9092.01
1220	9168.10
1221	9243.05
1222	9320.43
1223	9403.82
1224	9496.61
1225	9601.06
1226	9716.83
1227	9842.05
1228	9974.50
1229	10111.96
1230	10252.22
1231	10393.59
1232	10536.64
1233	10685.57
1234	10846.13
1235	11024.32
1236	11226.13
1237	11457.48
1238	11723.53
1239	12026.70
1240	12366.62
1241	12742.00
1242	13151.46
1243	13593.62
1244	14067.27
1245	14572.21
1246	15110.81
1247	15687.19
1248	16305.90
1249	16971.49
1250	17688.45
1251	18459.83
1252	19281.64
1253	20138.26
1254	21008.72
1255	21871.25
1256	22704.03
1257	23485.49
1258	24197.07
1259	24830.22
1260	25386.87
1261	25872.28
1262	26291.99
1263	26651.54
1264	26956.08
1265	27207.87
1266	27402.68
1267	27532.11
1268	27586.83
1269	27557.50
1270	27434.86
1271	27211.79
1272	26890.30
1273	26485.54
1274	26018.01
1275	25508.90
1276	24979.43
1277	24450.58
1278	23941.09
1279	23463.36
1280	23024.43
1281	22629.89
1282	22285.22
1283	21995.94
1284	21767.51
1285	21605.44
1286	21515.18
1287	21502.21
1288	21571.98
1289	21729.97
1290	21981.44
1291	22329.29
1292	22768.65
1293	23286.82
1294	23868.58
1295	24498.53
1296	25161.24
1297	25840.71
1298	26517.40
1299	27164.65
1300	27751.79
1301	28247.33
1302	28619.82
1303	28838.15
1304	28876.79
1305	28729.71
1306	28412.78
1307	27949.21
1308	27362.94
1309	26677.89
1310	25917.73
1311	25104.44
1312	24256.39
1313	23389.87
1314	22520.69
1315	21664.69
1316	20837.54
1317	20052.83
1318	19316.84
1319	18627.55
1320	17980.18
1321	17369.65
1322	16790.88
1323	16238.78
1324	15708.10
1325	15193.32
1326	14688.76
1327	14188.68
1328	13687.38
1329	13179.29
1330	12660.99
1331	12136.10
1332	11615.54
1333	11112.58
1334	10640.69
1335	10213.27
1336	9842.59
1337	9534.65
1338	9283.98
1339	9079.24
1340	8908.11
1341	8758.22
1342	8617.43
1343	8475.72
1344	8329.29
1345	8179.78
1346	8030.34
1347	7884.21
1348	7744.64
1349	7614.67
1350	7496.36
1351	7390.37
1352	7296.76
1353	7215.49
1354	7146.53
1355	7089.80
1356	7044.85
1357	7010.36
1358	6984.42
1359	6965.02
1360	6950.11
1361	6937.65
1362	6925.65
1363	6912.25
1364	6895.75
1365	6874.50
1366	6846.85
1367	6811.17
1368	6765.92
1369	6710.14
1370	6643.85
1371	6567.56
1372	6481.86
1373	6387.35
1374	6284.63
1375	6174.55
1376	6058.55
1377	5938.47
1378	5816.30
1379	5694.01
1380	5573.57
1381	5457.12
1382	5347.24
1383	5247.11
1384	5160.06
1385	5089.45
1386	5038.63
1387	5010.59
1388	5006.55
1389	5024.72
1390	5061.88
1391	5114.62
1392	5179.48
1393	5253.10
1394	5332.52
1395	5415.78
1396	5501.60
1397	5588.88
1398	5676.48
1399	5763.28
1400	5848.23
1401	5930.35
1402	6008.80
1403	6082.77
1404	6151.45
1405	6214.06
1406	6270.56
1407	6323.75
1408	6380.32
1409	6448.48
1410	6536.61
1411	6653.08
1412	6805.68
1413	6999.27
1414	7233.27
1415	7504.37
1416	7808.80
1417	8142.79
1418	8503.00
1419	8889.40
1420	9309.67
1421	9776.59
1422	10304.08
1423	10906.12
1424	11596.60
1425	12388.62
1426	13292.90
1427	14318.16
1428	15472.53
1429	16764.10
1430	18200.53
1431	19783.40
1432	21492.99
1433	23285.87
1434	25110.64
1435	26915.18
1436	28647.43
1437	30257.91
1438	31707.64
1439	32972.40
1440	34033.83
1441	34874.31
1442	35476.39
1443	35825.46
1444	35921.31
1445	35788.13
1446	35461.66
1447	34979.42
1448	34378.98
1449	33697.13
1450	32965.98
1451	32208.26
1452	31441.49
1453	30682.23
1454	29946.95
1455	29250.99
1456	28601.78
1457	27988.59
1458	27388.99
1459	26777.99
1460	26130.55
1461	25422.46
1462	24636.76
1463	23774.98
1464	22852.24
1465	21886.97
1466	20897.81
1467	19903.20
1468	18920.06
1469	17961.07
1470	17035.34
1471	16151.06
1472	15316.35
1473	14539.11
1474	13824.60
1475	13170.36
1476	12566.90
1477	12002.72
1478	11466.17
1479	10945.84
1480	10432.87
1481	9926.52
1482	9433.91
1483	8964.54
1484	8528.12
1485	8134.14
1486	7789.78
1487	7494.62
1488	7240.55
1489	7017.01
1490	6813.26
1491	6618.67
1492	6424.36
1493	6227.27
1494	6030.37
1495	5838.54
1496	5656.85
1497	5490.28
1498	5342.58
1499	5213.42
1500	5098.24
1501	4991.09
1502	4885.94
1503	4776.85
1504	4659.28
1505	4533.34
1506	4403.86
1507	4277.18
1508	4159.74
1509	4057.85
1510	3975.96
1511	3912.74
1512	3861.12
1513	3812.32
1514	3757.41
1515	3687.72
1516	3597.37
1517	3488.83
1518	3372.31
1519	3260.24
1520	3165.20
1521	3099.36
1522	3070.89
1523	3076.62
1524	3103.89
1525	3137.44
1526	3161.85
1527	3162.22
1528	3128.00
1529	3059.93
1530	2967.27
1531	2861.40
1532	2753.78
1533	2655.52
1534	2575.07
1535	2514.61
1536	2472.22
1537	2445.03
1538	2430.15
1539	2424.62
1540	2425.22
1541	2428.12
1542	2429.15
1543	2424.11
1544	2408.78
1545	2379.55
1546	2335.84
1547	2282.40
1548	2226.56
1549	2176.09
1550	2138.69
1551	2121.02
1552	2125.03
1553	2145.89
1554	2175.97
1555	2207.29
1556	2231.92
1557	2243.22
1558	2239.10
1559	2222.81
1560	2199.46
1561	2174.31
1562	2152.55
1563	2138.38
1564	2132.98
1565	2134.83
1566	2141.59
1567	2150.91
1568	2160.48
1569	2168.60
1570	2175.03
1571	2180.54
1572	2186.15
1573	2192.86
1574	2201.54
1575	2212.17
1576	2223.04
1577	2231.55
1578	2234.93
1579	2230.45
1580	2215.95
1581	2191.80
1582	2161.99
1583	2131.95
1584	2107.31
1585	2093.65
1586	2095.58
1587	2114.70
1588	2149.45
1589	2197.31
1590	2255.66
1591	2321.84
1592	2392.92
1593	2465.21
1594	2534.50
1595	2596.45
1596	2646.74
1597	2681.38
1598	2698.25
1599	2698.56
1600	2685.21
1601	2661.39
1602	2630.33
1603	2595.71
1604	2562.97
1605	2539.70
1606	2534.26
1607	2555.09
1608	2610.25
1609	2704.28
1610	2832.10
1611	2980.93
1612	3135.94
1613	3282.27
1614	3406.45
1615	3502.96
1616	3581.32
1617	3658.90
1618	3754.49
1619	3886.72
1620	4071.21
1621	4312.32
1622	4600.87
1623	4922.83
1624	5263.69
1625	5609.50
1626	5951.19
1627	6292.08
1628	6644.65
1629	7023.60
1630	7443.73
1631	7918.65
1632	8456.34
1633	9055.59
1634	9710.93
1635	10416.25
1636	11165.70
1637	11956.48
1638	12795.41
1639	13698.60
1640	14684.96
1641	15773.62
1642	16983.50
1643	18332.23
1644	19834.90
1645	21505.18
1646	23356.43
1647	25401.35
1648	27642.40
1649	30045.23
1650	32532.83
1651	35013.46
1652	37393.90
1653	39581.43
1654	41486.68
1655	43027.93
1656	44128.38
1657	44712.21
1658	44704.66
1659	44047.04
1660	42743.09
1661	40875.56
1662	38556.66
1663	35901.72
1664	33025.41
1665	30036.41
1666	27029.44
1667	24089.92
1668	21301.16
1669	18745.75
1670	16495.05
1671	14576.88
1672	12963.92
1673	11608.30
1674	10459.97
1675	9470.03
1676	8598.44
1677	7825.16
1678	7142.86
1679	6546.97
1680	6033.00
1681	5595.65
1682	5226.84
1683	4915.20
1684	4648.23
1685	4413.35
1686	4198.57
1687	3995.65
1688	3803.89
1689	3626.84
1690	3468.82
1691	3334.10
1692	3225.53
1693	3141.50
1694	3076.10
1695	3022.12
1696	2972.24
1697	2919.73
1698	2860.63
1699	2795.55
1700	2727.20
1701	2658.62
1702	2592.86
1703	2533.02
1704	2482.23
1705	2443.70
1706	2420.65
1707	2416.24
1708	2432.62
1709	2468.23
1710	2517.00
1711	2571.19
1712	2622.95
1713	2665.20
1714	2695.11
1715	2718.11
1716	2743.97
1717	2783.20
1718	2846.09
1719	2940.20
1720	3065.73
1721	3216.80
1722	3386.00
1723	3565.85
1724	3749.99
1725	3936.36
1726	4128.19
1727	4330.66
1728	4549.17
1729	4788.85
1730	5053.58
1731	5344.81
1732	5662.81
1733	6007.61
1734	6378.92
1735	6773.76
1736	7182.40
1737	7590.17
1738	7981.22
1739	8339.76
1740	8651.42
1741	8906.64
1742	9100.80
1743	9230.93
1744	9294.16
1745	9288.17
1746	9212.85
1747	9071.36
1748	8868.13
1749	8607.85
1750	8295.38
1751	7936.89
1752	7541.07
1753	7117.97
1754	6677.85
1755	6230.89
1756	5786.18
1757	5350.26
1758	4927.76
1759	4522.92
1760	4139.87
1761	3782.05
1762	3450.80
1763	3145.49
1764	2864.93
1765	2607.89
1766	2373.59
1767	2162.81
1768	1978.19
1769	1823.01
1770	1700.61
1771	1613.40
1772	1559.89
1773	1532.72
1774	1522.11
1775	1517.96
1776	1510.78
1777	1494.40
1778	1468.53
1779	1435.88
1780	1399.59
1781	1362.86
1782	1328.89
1783	1300.89
1784	1282.05
1785	1275.59
1786	1284.39
1787	1308.93
1788	1343.95
1789	1380.28
1790	1407.89
1791	1417.07
1792	1401.41
1793	1363.26
1794	1311.74
1795	1257.68
1796	1211.82
1797	1182.67
1798	1172.36
1799	1177.50
1800	1193.19
1801	1214.40
1802	1236.34
1803	1254.86
1804	1266.40
1805	1267.58
1806	1255.16
1807	1227.39
1808	1187.39
1809	1143.20
1810	1104.38
1811	1080.46
1812	1078.91
1813	1100.21
1814	1137.45
1815	1181.36
1816	1222.53
1817	1252.70
1818	1267.59
1819	1267.18
1820	1252.87
1821	1226.22
1822	1189.28
1823	1145.81
1824	1101.36
1825	1062.12
1826	1034.22
1827	1022.64
1828	1028.53
1829	1048.96
1830	1079.71
1831	1116.42
1832	1154.57
1833	1189.11
1834	1214.48
1835	1224.95
1836	1214.95
1837	1181.14
1838	1126.92
1839	1062.04
1840	998.15
1841	946.74
1842	916.82
1843	910.11
1844	922.09
1845	946.54
1846	977.18
1847	1008.50
1848	1036.85
1849	1060.07
1850	1076.38
1851	1084.18
1852	1083.12
1853	1075.84
1854	1066.96
1855	1061.55
1856	1064.30
1857	1077.38
1858	1097.78
1859	1119.46
1860	1135.86
1861	1140.83
1862	1130.68
1863	1106.10
1864	1069.91
1865	1025.30
1866	975.93
1867	927.42
1868	888.28
1869	868.21
1870	876.84
1871	920.63
1872	994.48
1873	1079.79
1874	1153.30
1875	1191.86
1876	1178.87
1877	1117.36
1878	1028.26
1879	937.59
1880	870.79
1881	845.69
1882	861.69
1883	905.30
1884	960.11
1885	1010.46
1886	1045.93
1887	1066.06
1888	1075.63
1889	1080.34
1890	1085.27
1891	1092.66
1892	1100.81
1893	1106.40
1894	1105.97
1895	1097.09
1896	1080.64
1897	1060.84
1898	1042.94
1899	1032.01
1900	1030.96
1901	1037.27
1902	1044.67
1903	1045.98
1904	1034.80
1905	1008.96
1906	973.81
1907	938.42
1908	912.39
1909	903.90
1910	915.80
1911	944.45
1912	983.96
1913	1028.19
1914	1071.31
1915	1108.18
1916	1134.28
1917	1145.24
1918	1137.38
1919	1110.66
1920	1071.83
1921	1031.06
1922	999.03
1923	984.60
1924	989.98
1925	1009.64
1926	1035.31
1927	1058.77
1928	1074.23
1929	1081.98
1930	1086.63
1931	1093.79
1932	1108.22
1933	1130.50
1934	1154.54
1935	1171.31
1936	1171.60
1937	1149.47
1938	1108.85
1939	1062.89
1940	1027.37
1941	1016.88
1942	1038.00
1943	1081.70
1944	1130.55
1945	1165.86
1946	1172.69
1947	1149.30
1948	1108.63
1949	1068.46
1950	1046.02
1951	1051.70
1952	1080.99
1953	1120.38
1954	1154.61
1955	1170.86
1956	1165.46
1957	1145.86
1958	1123.45
1959	1109.38
1960	1110.32
1961	1122.83
1962	1137.12
1963	1142.17
1964	1129.23
1965	1098.21
1966	1059.38
1967	1026.67
1968	1013.35
1969	1025.83
1970	1055.75
1971	1085.88
1972	1097.44
1973	1076.11
1974	1022.98
1975	956.03
1976	898.75
1977	873.22
1978	890.63
1979	941.28
1980	1004.46
1981	1057.96
1982	1084.56
1983	1082.28
1984	1062.97
1985	1042.36
1986	1034.61
1987	1045.25
1988	1066.50
1989	1084.85
1990	1086.68
1991	1064.11
1992	1023.20
1993	979.60
1994	950.96
1995	951.19
1996	980.71
1997	1024.65
1998	1063.10
1999	1077.30
2000	1057.41
2001	1009.38
2002	946.94
2003	884.85
2004	835.58
2005	805.64
2006	797.03
2007	810.55
2008	845.54
2009	896.23
2010	951.08
2011	996.61
