1635	9812.24
1636	10559.34
1637	11340.18
1638	12163.98
1639	13053.19
1640	14034.28
1641	15133.97
1642	16377.90
1643	17785.01
1644	19360.82
1645	21103.33
1646	23009.10
1647	25074.17
1648	27287.18
1649	29610.20
1650	31974.57
1651	34300.93
1652	36508.92
1653	38518.18
1654	40248.70
1655	41621.25
1656	42557.11
1657	42977.69
1658	42805.45
1659	41980.62
1660	40512.40
1661	38497.34
1662	36064.44
1663	33346.20
1664	30473.38
1665	27563.10
1666	24700.51
1667	21949.47
1668	19369.12
1669	17017.87
1670	14945.98
1671	13171.96
1672	11674.16
1673	10415.94
1674	9359.05
1675	8465.88
1676	7703.65
1677	7050.53
1678	6491.67
1679	6013.70
1680	5603.39
1681	5248.23
1682	4938.37
1683	4667.03
1684	4428.53
1685	4217.28
1686	4027.90
1687	3856.34
1688	3701.11
1689	3562.23
1690	3439.96
1691	3334.55
1692	3245.46
1693	3169.83
1694	3102.52
1695	3037.67
1696	2969.43
1697	2892.83
1698	2807.24
1699	2719.19
1700	2638.51
1701	2575.51
1702	2540.06
1703	2538.03
1704	2565.03
1705	2609.05
1706	2656.18
1707	2692.60
1708	2706.99
1709	2697.42
1710	2673.43
1711	2648.67
1712	2637.20
1713	2652.09
1714	2700.90
1715	2780.61
1716	2882.62
1717	2997.35
1718	3115.42
1719	3229.72
1720	3339.43
1721	3448.86
1722	3563.63
1723	3689.47
1724	3831.92
1725	3995.90
1726	4185.52
1727	4404.59
1728	4656.91
1729	4945.64
1730	5270.90
1731	5627.08
1732	6005.68
1733	6397.73
1734	6794.28
1735	7186.98
1736	7568.89
1737	7934.15
1738	8277.14
1739	8592.23
1740	8873.62
1741	9114.87
1742	9308.92
1743	9448.49
1744	9526.32
1745	9535.89
1746	9473.82
1747	9341.37
1748	9141.68
1749	8878.14
1750	8554.39
1751	8175.44
1752	7748.87
1753	7283.73
1754	6789.28
1755	6275.00
1756	5751.65
1757	5233.29
1758	4736.28
1759	4277.51
1760	3873.53
1761	3536.51
1762	3265.31
1763	3046.41
1764	2862.67
1765	2696.86
1766	2534.44
1767	2370.70
1768	2212.70
1769	2071.61
1770	1958.93
1771	1884.27
1772	1848.75
1773	1840.94
1774	1844.12
1775	1840.95
1776	1815.48
1777	1759.43
1778	1678.23
1779	1584.14
1780	1490.54
1781	1410.24
1782	1352.21
1783	1317.32
1784	1301.75
1785	1300.73
1786	1309.50
1787	1323.80
1788	1340.50
1789	1357.26
1790	1371.89
1791	1382.30
1792	1386.74
1793	1384.54
1794	1375.84
1795	1360.96
1796	1340.32
1797	1314.85
1798	1287.04
1799	1260.72
1800	1240.11
1801	1229.28
1802	1230.79
1803	1242.36
1804	1257.20
1805	1267.14
1806	1264.13
1807	1242.37
1808	1203.53
1809	1156.77
1810	1113.63
1811	1085.63
1812	1081.66
1813	1101.83
1814	1136.95
1815	1174.80
1816	1203.09
1817	1212.02
1818	1200.23
1819	1175.49
1820	1148.59
1821	1130.42
1822	1129.59
1823	1147.02
1824	1175.23
1825	1204.06
1826	1223.24
1827	1224.84
1828	1208.78
1829	1183.21
1830	1158.94
1831	1146.84
1832	1155.54
1833	1186.35
1834	1233.24
1835	1287.90
1836	1341.92
1837	1387.75
1838	1420.61
1839	1438.32
1840	1439.44
1841	1422.74
1842	1388.33
1843	1340.17
1844	1285.56
1845	1232.68
1846	1189.54
1847	1161.99
1848	1150.22
1849	1150.07
1850	1156.30
1851	1163.80
1852	1168.85
1853	1171.10
1854	1172.42
1855	1175.20
1856	1181.59
1857	1192.22
1858	1204.51
1859	1214.05
1860	1216.08
1861	1206.40
1862	1183.68
1863	1151.70
1864	1116.74
1865	1085.47
1866	1063.99
1867	1055.89
1868	1061.03
1869	1077.79
1870	1104.27
1871	1138.15
1872	1175.46
1873	1210.35
1874	1236.30
1875	1246.90
1876	1237.59
1877	1209.44
1878	1168.61
1879	1122.73
1880	1079.36
1881	1044.74
1882	1021.92
1883	1011.72
1884	1014.41
1885	1029.95
1886	1056.62
1887	1089.50
1888	1121.98
1889	1147.19
1890	1159.16
1891	1155.82
1892	1140.60
1893	1119.16
1894	1097.35
1895	1080.16
1896	1069.73
1897	1065.26
1898	1065.07
1899	1067.43
1900	1071.14
1901	1076.17
1902	1083.34
1903	1093.65
1904	1107.88
1905	1125.38
1906	1143.06
1907	1156.61
1908	1161.57
1909	1154.64
1910	1136.77
1911	1114.00
1912	1094.23
1913	1085.18
1914	1091.55
1915	1109.93
1916	1130.52
1917	1141.93
1918	1133.94
1919	1103.22
1920	1059.18
1921	1017.74
1922	995.71
1923	1006.21
1924	1048.89
1925	1107.58
1926	1160.65
1927	1186.86
1928	1172.60
1929	1123.33
1930	1058.11
1931	999.16
1932	966.68
1933	970.77
1934	1005.42
1935	1057.49
1936	1112.98
1937	1159.91
1938	1192.65
1939	1211.45
1940	1218.27
1941	1215.21
1942	1204.34
1943	1187.70
1944	1167.30
1945	1145.16
1946	1123.40
1947	1104.52
1948	1091.44
1949	1087.23
1950	1094.55
1951	1113.49
1952	1138.54
1953	1160.80
1954	1170.78
1955	1161.02
1956	1131.68
1957	1092.16
1958	1055.13
1959	1032.91
1960	1033.25
1961	1053.57
1962	1084.76
1963	1116.38
1964	1138.90
1965	1146.50
1966	1137.70
1967	1112.66
1968	1072.06
1969	1019.20
1970	962.98
1971	915.68
1972	890.03
1973	895.51
1974	930.28
1975	980.17
1976	1026.97
1977	1053.45
1978	1050.15
1979	1022.47
1980	983.68
1981	948.16
1982	927.54
1983	924.88
1984	935.50
1985	952.51
1986	969.52
1987	983.15
1988	994.64
1989	1007.23
1990	1024.28
1991	1047.87
1992	1076.85
1993	1107.89
1994	1137.17
1995	1161.13
1996	1177.16
1997	1183.83
1998	1180.04
1999	1165.21
2000	1141.01
2001	1113.15
2002	1089.32
2003	1077.20
2004	1081.45
2005	1098.93
2006	1120.67
2007	1136.38
